"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14746080445;2015-11-19 01:59:19;8;47318;"HEAVY";0;-36.819122;174.750048
14694453289;2015-11-17 09:53:34;13;47318;"HEAVY";9;-36.818838;174.750149
14736487493;2015-11-18 21:23:35;11;47318;"HEAVY";30;-36.816523;174.750675
14649125851;2015-11-15 21:43:14;122;47318;"HEAVY";6;-36.815892;174.750932
14775037137;2015-11-20 01:33:27;6;47318;"HEAVY";5;-36.818793;174.750162
14657308264;2015-11-16 01:58:50;24;47318;"HEAVY";6;-36.818904;174.750073
14705110832;2015-11-17 20:40:26;88;47318;"HEAVY";0;-36.818943;174.750084
14746005263;2015-11-19 01:57:17;8;47318;"HEAVY";0;-36.819122;174.750048
14735859839;2015-11-18 21:04:52;0;47318;"HEAVY";0;-36.818979;174.750087
14715797977;2015-11-18 01:55:24;227;47318;"HEAVY";9;-36.819564;174.74988
14725583683;2015-11-18 12:42:14;180;47318;"HEAVY";40;-36.822713;174.748116
14694453290;2015-11-17 09:53:49;27;47318;"HEAVY";12;-36.818326;174.750222
14746279033;2015-11-19 02:04:54;190;47318;"HEAVY";7;-36.818649;174.750179
14764189566;2015-11-19 20:06:25;11;47318;"HEAVY";0;-36.818938;174.750106
14725594077;2015-11-18 12:43:18;216;47318;"HEAVY";17;-36.826397;174.747439
14775826626;2015-11-20 01:58:55;191;47318;"HEAVY";1;-36.818825;174.750171
14724241038;2015-11-18 09:38:24;348;47318;"HEAVY";7;-36.819144;174.750108
14736015595;2015-11-18 21:10:28;191;47318;"HEAVY";63;-36.800002;174.762119
14766685114;2015-11-19 21:21:00;189;47318;"HEAVY";0;-36.818828;174.750157
14775037139;2015-11-20 01:33:28;356;47318;"HEAVY";9;-36.818779;174.750158
14710448634;2015-11-17 23:19:11;10;47318;"HEAVY";4;-36.818761;174.750093
14718038634;2015-11-18 03:03:04;208;47318;"HEAVY";49;-36.827872;174.747564
14663027288;2015-11-16 06:05:21;3;47318;"HEAVY";64;-36.819462;174.749761
14705179354;2015-11-17 20:42:34;11;47318;"HEAVY";69;-36.803171;174.760469
14745271856;2015-11-19 01:36:11;0;47318;"HEAVY";0;-36.81883;174.750116
14666942037;2015-11-16 14:36:26;196;47318;"HEAVY";57;-36.823629;174.750222
14699585558;2015-11-17 17:55:28;6;47318;"HEAVY";68;-36.819317;174.749775
14726033247;2015-11-18 13:44:59;192;47318;"HEAVY";1;-36.818877;174.75013
14766317549;2015-11-19 21:09:14;197;47318;"HEAVY";54;-36.801906;174.761544
14781956766;2015-11-20 07:21:29;191;47318;"HEAVY";0;-36.819328;174.750098
14693702246;2015-11-17 08:15:31;-1;47318;"HEAVY";0;-36.824699;174.749641
14716034038;2015-11-18 02:01:47;0;47318;"HEAVY";0;-36.81914;174.750053
14775616266;2015-11-20 01:51:53;214;47318;"HEAVY";6;-36.817941;174.750463
14642260850;2015-11-15 18:01:12;13;47318;"HEAVY";53;-36.818159;174.750095
14666936860;2015-11-16 14:35:42;11;47318;"HEAVY";6;-36.818016;174.750338
14715205798;2015-11-18 01:38:10;53;47318;"HEAVY";11;-36.799091;174.76148
14736538854;2015-11-18 21:25:31;197;47318;"HEAVY";6;-36.816913;174.750616
14781882887;2015-11-20 07:12:33;209;47318;"HEAVY";64;-36.805725;174.759497
14715136113;2015-11-18 01:36:20;34;47318;"HEAVY";78;-36.812648;174.752939
14736388781;2015-11-18 21:21:03;191;47318;"HEAVY";0;-36.818779;174.750168
14649084445;2015-11-15 21:41:58;217;47318;"HEAVY";44;-36.808253;174.757281
14663020654;2015-11-16 06:05:11;346;47318;"HEAVY";66;-36.821069;174.750027
14705179347;2015-11-17 20:42:21;27;47318;"HEAVY";76;-36.805414;174.759463
14705538257;2015-11-17 20:52:43;193;47318;"HEAVY";52;-36.80043;174.762042
14726204287;2015-11-18 14:07:52;178;47318;"HEAVY";56;-36.820181;174.749898
14642260861;2015-11-15 18:01:12;13;47318;"HEAVY";53;-36.818159;174.750095
14696191219;2015-11-17 13:58:14;8;47318;"HEAVY";0;-36.817887;174.750321
14663206690;2015-11-16 06:20:35;194;47318;"HEAVY";0;-36.81889;174.75017
14735965096;2015-11-18 21:09:23;52;47318;"HEAVY";10;-36.79902;174.761545
14763998717;2015-11-19 20:01:00;38;47318;"HEAVY";7;-36.817014;174.750447
14639632155;2015-11-15 14:32:08;175;47318;"HEAVY";64;-36.820565;174.750074
14649225079;2015-11-15 21:46:45;191;47318;"HEAVY";0;-36.815963;174.750935
14746056456;2015-11-19 01:58:59;8;47318;"HEAVY";1;-36.819122;174.750048
14781817463;2015-11-20 07:04:31;194;47318;"HEAVY";7;-36.819229;174.749977
14699585551;2015-11-17 17:55:20;343;47318;"HEAVY";72;-36.820736;174.749827
14723221991;2015-11-18 07:38:57;12;47318;"HEAVY";45;-36.817487;174.750255
14723236290;2015-11-18 07:40:06;190;47318;"HEAVY";6;-36.81872;174.750195
14710243114;2015-11-17 23:12:38;345;47318;"HEAVY";69;-36.821054;174.749968
14748250130;2015-11-19 03:01:50;312;47318;"HEAVY";0;-36.818807;174.750146
14781895585;2015-11-20 07:13:49;197;47318;"HEAVY";52;-36.815318;174.751193
14705938996;2015-11-17 21:04:36;191;47318;"HEAVY";0;-36.818853;174.750126
14723310856;2015-11-18 07:48:43;192;47318;"HEAVY";0;-36.818889;174.75015
14715292746;2015-11-18 01:41:08;195;47318;"HEAVY";51;-36.815554;174.751081
14725175710;2015-11-18 11:46:28;177;47318;"HEAVY";47;-36.820195;174.749853
14766593730;2015-11-19 21:17:43;190;47318;"HEAVY";0;-36.819344;174.750089
14775053888;2015-11-20 01:34:53;36;47318;"HEAVY";74;-36.807231;174.757982
14694463183;2015-11-17 09:54:54;208;47318;"HEAVY";57;-36.82583;174.748824
14695140661;2015-11-17 11:30:37;27;47318;"HEAVY";71;-36.829016;174.746703
14666893319;2015-11-16 14:29:29;0;47318;"HEAVY";1;-36.818894;174.75013
14694453284;2015-11-17 09:53:34;13;47318;"HEAVY";9;-36.818838;174.750149
14695148361;2015-11-17 11:31:21;350;47318;"HEAVY";70;-36.821948;174.750207
14766721045;2015-11-19 21:22:07;189;47318;"HEAVY";1;-36.818828;174.750158
14775616261;2015-11-20 01:51:53;214;47318;"HEAVY";0;-36.817941;174.750463
14656592754;2015-11-16 01:36:38;20;47318;"HEAVY";6;-36.819619;174.74994
14659074040;2015-11-16 02:56:54;179;47318;"HEAVY";36;-36.822745;174.750391
14664183152;2015-11-16 08:06:05;8;47318;"HEAVY";4;-36.81889;174.75017
14775137723;2015-11-20 01:36:54;159;47318;"HEAVY";46;-36.798628;174.762076
14656630694;2015-11-16 01:37:44;23;47318;"HEAVY";68;-36.815215;174.75103
14696207500;2015-11-17 14:00:05;185;47318;"HEAVY";12;-36.8179;174.75031
14696211790;2015-11-17 14:00:38;176;47318;"HEAVY";61;-36.820437;174.75005
14663206686;2015-11-16 06:20:35;194;47318;"HEAVY";0;-36.81889;174.75017
14715292673;2015-11-18 01:40:39;216;47318;"HEAVY";69;-36.811744;174.754002
14657462672;2015-11-16 02:04:26;169;47318;"HEAVY";0;-36.81882;174.750118
14736677346;2015-11-18 21:29:00;42;47318;"HEAVY";5;-36.819638;174.74993
14745701080;2015-11-19 01:48:20;190;47318;"HEAVY";0;-36.817768;174.750515
14725939193;2015-11-18 13:32:20;11;47318;"HEAVY";61;-36.818963;174.749817
14782050630;2015-11-20 07:33:57;208;47318;"HEAVY";54;-36.827849;174.747547
14639635571;2015-11-15 14:32:48;207;47318;"HEAVY";48;-36.82588;174.748827
14745427305;2015-11-19 01:40:29;203;47318;"HEAVY";68;-36.804078;174.760565
14781997713;2015-11-20 07:26:50;211;47318;"HEAVY";9;-36.819565;174.749904
14657240420;2015-11-16 01:56:39;218;47318;"HEAVY";7;-36.817965;174.750412
14775171984;2015-11-20 01:38:01;217;47318;"HEAVY";50;-36.807732;174.757772
14648966711;2015-11-15 21:38:13;36;47318;"HEAVY";74;-36.80929;174.756039
14649084451;2015-11-15 21:42:28;217;47318;"HEAVY";58;-36.8113;174.754426
14736869617;2015-11-18 21:35:04;8;47318;"HEAVY";1;-36.81883;174.750116
14752368038;2015-11-19 05:51:06;9;47318;"HEAVY";64;-36.8232;174.750334
14781833214;2015-11-20 07:06:52;31;47318;"HEAVY";66;-36.813791;174.752005
14696211801;2015-11-17 14:00:52;178;47318;"HEAVY";56;-36.822683;174.750364
14745963914;2015-11-19 01:56:08;85;47318;"HEAVY";0;-36.819702;174.749942
14699602973;2015-11-17 17:55:58;185;47318;"HEAVY";0;-36.817099;174.750569
14725881061;2015-11-18 13:23:52;180;47318;"HEAVY";58;-36.81277;174.754304
14715507120;2015-11-18 01:46:59;12;47318;"HEAVY";5;-36.817997;174.750395
14705516001;2015-11-17 20:52:25;156;47318;"HEAVY";28;-36.798543;174.762094
14642260828;2015-11-15 18:00:55;345;47318;"HEAVY";69;-36.82088;174.749863
14709196938;2015-11-17 22:41:33;33;47318;"HEAVY";8;-36.818257;174.750173
14725884571;2015-11-18 13:24:27;191;47318;"HEAVY";70;-36.817672;174.750659
14717996340;2015-11-18 03:01:54;175;47318;"HEAVY";54;-36.820522;174.750041
14715205790;2015-11-18 01:38:07;53;47318;"HEAVY";0;-36.79909;174.76148
14705608637;2015-11-17 20:55:14;211;47318;"HEAVY";61;-36.814167;174.75191
14715797996;2015-11-18 01:55:36;93;47318;"HEAVY";0;-36.819685;174.749943
14715177250;2015-11-18 01:37:17;12;47318;"HEAVY";77;-36.803293;174.760441
14775298181;2015-11-20 01:41:57;163;47318;"HEAVY";6;-36.81779;174.750511
14715322099;2015-11-18 01:41:31;192;47318;"HEAVY";6;-36.817751;174.750511
14752359765;2015-11-19 05:50:57;27;47318;"HEAVY";64;-36.82453;174.749686
14705250174;2015-11-17 20:44:33;141;47318;"HEAVY";0;-36.797904;174.761498
14664183150;2015-11-16 08:05:52;0;47318;"HEAVY";0;-36.81889;174.75017
14735853964;2015-11-18 17:51:45;10;47318;"HEAVY";0;-36.818977;174.750085
14745450291;2015-11-19 01:41:23;217;47318;"HEAVY";69;-36.811673;174.754082
14664294438;2015-11-16 08:20:15;192;47318;"HEAVY";0;-36.818894;174.75013
14766317554;2015-11-19 21:09:32;202;47318;"HEAVY";47;-36.804107;174.7606
14715114827;2015-11-18 01:35:28;307;47318;"HEAVY";8;-36.818896;174.749955
14735847476;2015-11-18 17:47:19;27;47318;"HEAVY";54;-36.828884;174.746708
14664330874;2015-11-16 08:25:14;192;47318;"HEAVY";1;-36.818894;174.75013
14736098696;2015-11-18 21:12:49;186;47318;"HEAVY";1;-36.815923;174.75093
14736188681;2015-11-18 21:15:16;193;47318;"HEAVY";6;-36.815712;174.750993
14746252606;2015-11-19 02:04:15;193;47318;"HEAVY";18;-36.81798;174.750405
14781947101;2015-11-20 07:20:16;185;47318;"HEAVY";7;-36.817756;174.750518
14656630690;2015-11-16 01:37:30;9;47318;"HEAVY";56;-36.817311;174.750424
14696207504;2015-11-17 14:00:33;186;47318;"HEAVY";54;-36.819733;174.750069
14725265282;2015-11-18 11:58:40;-1;47318;"HEAVY";68;-36.822904;174.750357
14696211804;2015-11-17 14:01:00;199;47318;"HEAVY";53;-36.823732;174.750159
14736284433;2015-11-18 21:17:55;188;47318;"HEAVY";0;-36.819342;174.750097
14746228824;2015-11-19 02:03:27;11;47318;"HEAVY";6;-36.815838;174.750969
14775092654;2015-11-20 01:35:41;356;47318;"HEAVY";31;-36.800154;174.759888
14726209187;2015-11-18 14:08:41;208;47318;"HEAVY";68;-36.827668;174.747625
14715136055;2015-11-18 01:36:04;24;47318;"HEAVY";67;-36.81513;174.751106
14693708124;2015-11-17 08:16:53;191;47318;"HEAVY";11;-36.817914;174.750452
14776179472;2015-11-20 02:09:27;133;47318;"HEAVY";0;-36.818825;174.750171
14781837651;2015-11-20 07:06:57;33;47318;"HEAVY";66;-36.813086;174.752562
14642331468;2015-11-15 18:03:47;148;47318;"HEAVY";0;-36.819681;174.749857
14745963924;2015-11-19 01:56:10;86;47318;"HEAVY";0;-36.8197;174.749953
14736078345;2015-11-18 21:12:12;217;47318;"HEAVY";63;-36.81193;174.753861
14710201722;2015-11-17 23:11:48;28;47318;"HEAVY";64;-36.828902;174.746774
14766250497;2015-11-19 21:07:11;353;47318;"HEAVY";32;-36.80018;174.759866
14705920427;2015-11-17 21:04:19;187;47318;"HEAVY";11;-36.818518;174.750176
14663206673;2015-11-16 06:20:35;194;47318;"HEAVY";0;-36.81889;174.75017
14735914302;2015-11-18 21:07:59;36;47318;"HEAVY";79;-36.807143;174.758031
14695161546;2015-11-17 11:33:47;191;47318;"HEAVY";1;-36.818903;174.750136
14745963870;2015-11-19 01:56:05;111;47318;"HEAVY";4;-36.819702;174.749897
14763957518;2015-11-19 20:00:09;27;47318;"HEAVY";70;-36.824808;174.749415
14781889268;2015-11-20 07:13:33;214;47318;"HEAVY";62;-36.813364;174.752527
14693702243;2015-11-17 08:15:27;-1;47318;"HEAVY";10;-36.824699;174.749641
14781882888;2015-11-20 07:12:48;217;47318;"HEAVY";62;-36.807687;174.757854
14745494267;2015-11-19 01:42:28;191;47318;"HEAVY";17;-36.817544;174.750567
14782050627;2015-11-20 07:33:40;207;47318;"HEAVY";56;-36.825798;174.748899
14699568931;2015-11-17 17:55:07;7;47318;"HEAVY";72;-36.823117;174.750245
14735891754;2015-11-18 21:07:10;26;47318;"HEAVY";71;-36.814836;174.751271
14766231799;2015-11-19 21:06:50;11;47318;"HEAVY";69;-36.803025;174.760486
14735849406;2015-11-18 17:48:48;130;47318;"HEAVY";0;-36.817078;174.750564
14775137715;2015-11-20 01:36:52;153;47318;"HEAVY";42;-36.798429;174.761971
14775137736;2015-11-20 01:37:15;195;47318;"HEAVY";64;-36.80149;174.761685
14705939028;2015-11-17 21:04:46;191;47318;"HEAVY";0;-36.818842;174.750119
14724192376;2015-11-18 09:31:09;0;47318;"HEAVY";0;-36.818889;174.75015
14752378884;2015-11-19 05:52:09;209;47318;"HEAVY";21;-36.817356;174.750489
14705829321;2015-11-17 21:01:42;11;47318;"HEAVY";0;-36.819427;174.750075
14663206683;2015-11-16 06:20:35;194;47318;"HEAVY";0;-36.81889;174.75017
14756615255;2015-11-19 14:13:37;207;47318;"HEAVY";67;-36.828755;174.746911
14735891798;2015-11-18 21:07:30;37;47318;"HEAVY";79;-36.81168;174.753788
14656739455;2015-11-16 01:41:13;177;47318;"HEAVY";52;-36.799266;174.762222
14752368059;2015-11-19 05:51:29;4;47318;"HEAVY";65;-36.819426;174.749791
14656674891;2015-11-16 01:39:03;13;47318;"HEAVY";73;-36.803393;174.760388
14666942028;2015-11-16 14:36:18;175;47318;"HEAVY";62;-36.82244;174.750364
14766231790;2015-11-19 21:06:37;27;47318;"HEAVY";76;-36.80526;174.759524
14781984763;2015-11-20 07:25:12;212;47318;"HEAVY";6;-36.818176;174.750321
14656653478;2015-11-16 01:38:37;36;47318;"HEAVY";74;-36.807574;174.757627
14766341651;2015-11-19 21:10:25;217;47318;"HEAVY";42;-36.807955;174.757605
14766359835;2015-11-19 21:10:58;217;47318;"HEAVY";65;-36.81163;174.754155
14725395965;2015-11-18 12:16:05;109;47318;"HEAVY";14;-36.817124;174.750556
14710448637;2015-11-17 23:19:17;10;47318;"HEAVY";0;-36.818722;174.750096
14715114839;2015-11-18 01:35:52;9;47318;"HEAVY";49;-36.816742;174.750533
14648986257;2015-11-15 21:39:15;353;47318;"HEAVY";30;-36.800174;174.759881
14781817458;2015-11-20 07:03:39;0;47318;"HEAVY";0;-36.818825;174.750171
14710223857;2015-11-17 23:12:25;11;47318;"HEAVY";69;-36.8233;174.750248
14649491927;2015-11-15 21:54:34;240;47318;"HEAVY";5;-36.818084;174.750415
14725934889;2015-11-18 13:31:23;28;47318;"HEAVY";74;-36.828248;174.747177
14715402861;2015-11-18 01:43:55;189;47318;"HEAVY";0;-36.817797;174.750504
14766271586;2015-11-19 21:07:50;52;47318;"HEAVY";16;-36.799018;174.761561
14664183155;2015-11-16 08:06:28;19;47318;"HEAVY";12;-36.818286;174.750309
14775209232;2015-11-20 01:39:31;193;47318;"HEAVY";19;-36.817603;174.750553
14775639471;2015-11-20 01:52:37;191;47318;"HEAVY";0;-36.818825;174.750171
14715798005;2015-11-18 01:55:52;48;47318;"HEAVY";6;-36.819655;174.74994
14725939191;2015-11-18 13:32:04;348;47318;"HEAVY";68;-36.821523;174.750097
14736650646;2015-11-18 21:28:13;197;47318;"HEAVY";5;-36.819367;174.749961
14724241035;2015-11-18 09:38:12;188;47318;"HEAVY";0;-36.818986;174.750171
14745450276;2015-11-19 01:41:10;217;47318;"HEAVY";68;-36.809874;174.755774
14693702244;2015-11-17 08:15:27;-1;47318;"HEAVY";10;-36.824699;174.749641
14766359830;2015-11-19 21:10:43;217;47318;"HEAVY";57;-36.809767;174.755905
14781856166;2015-11-20 07:09:02;54;47318;"HEAVY";0;-36.79904;174.761559
14710243176;2015-11-17 23:13:08;61;47318;"HEAVY";10;-36.817083;174.750492
14649010008;2015-11-15 21:39:39;51;47318;"HEAVY";43;-36.798751;174.761999
14736369375;2015-11-18 21:20:31;208;47318;"HEAVY";6;-36.818108;174.750396
14735849318;2015-11-18 17:48:18;1;47318;"HEAVY";69;-36.819806;174.749711
14736015612;2015-11-18 21:10:42;197;47318;"HEAVY";65;-36.802231;174.761417
14709153902;2015-11-17 22:40:15;356;47318;"HEAVY";6;-36.819593;174.749964
14746426009;2015-11-19 02:08:36;193;47318;"HEAVY";0;-36.818807;174.750146
14699655207;2015-11-17 17:58:10;101;47318;"HEAVY";0;-36.819706;174.749947
14735849390;2015-11-18 17:48:33;13;47318;"HEAVY";46;-36.817533;174.750274
14774292087;2015-11-20 01:10:58;8;47318;"HEAVY";5;-36.818986;174.75005
14775171987;2015-11-20 01:38:18;216;47318;"HEAVY";57;-36.809571;174.756057
14781837653;2015-11-20 07:07:25;37;47318;"HEAVY";69;-36.809349;174.756019
14781978832;2015-11-20 07:24:20;10;47318;"HEAVY";5;-36.81888;174.750191
14746109476;2015-11-19 02:00:19;196;47318;"HEAVY";0;-36.818493;174.750359
14649046705;2015-11-15 21:40:47;196;47318;"HEAVY";70;-36.801657;174.761636
14725175707;2015-11-18 11:46:17;198;47318;"HEAVY";16;-36.819282;174.749969
14725884569;2015-11-18 13:24:14;197;47318;"HEAVY";73;-36.815401;174.751261
14717996321;2015-11-18 03:01:07;7;47318;"HEAVY";8;-36.819045;174.750155
14723211611;2015-11-18 07:37:39;27;47318;"HEAVY";67;-36.82876;174.746872
14709176090;2015-11-17 22:40:56;359;47318;"HEAVY";9;-36.818816;174.750088
14735891811;2015-11-18 21:07:35;37;47318;"HEAVY";74;-36.810898;174.754513
14745985688;2015-11-19 01:56:53;22;47318;"HEAVY";7;-36.819267;174.750004
14780054064;2015-11-20 04:38:44;4;47318;"HEAVY";0;-36.818825;174.750171
14745327901;2015-11-19 01:37:49;37;47318;"HEAVY";81;-36.809059;174.75631
14781889261;2015-11-20 07:13:03;216;47318;"HEAVY";62;-36.80957;174.756072
14642244998;2015-11-15 18:00:17;27;47318;"HEAVY";66;-36.82709;174.747904
14774170975;2015-11-20 01:06:52;0;47318;"HEAVY";4;-36.818828;174.750158
14725225437;2015-11-18 11:52:47;346;47318;"HEAVY";70;-36.820993;174.749966
14656760445;2015-11-16 01:41:55;210;47318;"HEAVY";68;-36.805709;174.759539
14705110876;2015-11-17 20:40:40;10;47318;"HEAVY";6;-36.81884;174.750063
14775037145;2015-11-20 01:33:51;9;47318;"HEAVY";59;-36.816601;174.750566
14782045079;2015-11-20 07:33:23;197;47318;"HEAVY";56;-36.823683;174.750201
14664282206;2015-11-16 08:18:48;179;47318;"HEAVY";6;-36.818639;174.750192
14693702247;2015-11-17 08:15:34;-1;47318;"HEAVY";6;-36.824699;174.749641
14764052847;2015-11-19 20:02:27;192;47318;"HEAVY";9;-36.819346;174.749984
14766210551;2015-11-19 21:06:25;36;47318;"HEAVY";74;-36.80719;174.75799
14735849380;2015-11-18 17:48:23;9;47318;"HEAVY";65;-36.818964;174.74982
14709127953;2015-11-17 22:39:28;214;47318;"HEAVY";6;-36.819571;174.749937
14725225442;2015-11-18 11:52:55;1;47318;"HEAVY";69;-36.819611;174.749738
