"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14665736991;2015-11-16 11:46:45;316;49306;"HEAVY";78;-36.756764;174.732322
14752655860;2015-11-19 06:11:30;207;49306;"HEAVY";65;-36.828007;174.747449
14722881248;2015-11-18 07:04:01;161;49306;"HEAVY";83;-36.732037;174.716005
14663431741;2015-11-16 06:41:30;207;49306;"HEAVY";82;-36.825593;174.749077
14781722569;2015-11-20 06:54:09;178;49306;"HEAVY";83;-36.800407;174.761534
14752540312;2015-11-19 06:03:05;172;49306;"HEAVY";81;-36.729381;174.715209
14692599480;2015-11-17 06:22:04;143;49306;"HEAVY";83;-36.75115;174.72646
14725053132;2015-11-18 11:29:52;333;49306;"HEAVY";90;-36.779334;174.74716
14695088519;2015-11-17 11:22:42;348;49306;"HEAVY";95;-36.739505;174.719391
14692643403;2015-11-17 06:26:10;182;49306;"HEAVY";95;-36.800798;174.761576
14781660816;2015-11-20 06:47:39;175;49306;"HEAVY";79;-36.72843;174.715113
14781728884;2015-11-20 06:54:53;217;49306;"HEAVY";85;-36.808777;174.756904
14665756412;2015-11-16 11:48:17;350;49306;"HEAVY";87;-36.723469;174.714296
14725070974;2015-11-18 11:32:06;318;49306;"HEAVY";88;-36.753358;174.728388
14695059506;2015-11-17 11:18:45;333;49306;"HEAVY";90;-36.785983;174.751356
14752587557;2015-11-19 06:06:41;157;49306;"HEAVY";88;-36.772172;174.743045
14695071477;2015-11-17 11:20:28;339;49306;"HEAVY";97;-36.764593;174.73928
14752603406;2015-11-19 06:07:54;153;49306;"HEAVY";85;-36.786773;174.752005
14752639857;2015-11-19 06:10:45;176;49306;"HEAVY";89;-36.820511;174.750074
14665759898;2015-11-16 11:48:17;343;49306;"HEAVY";91;-36.72106;174.713641
14665748874;2015-11-16 11:48:17;346;49306;"HEAVY";85;-36.741316;174.719873
14722881247;2015-11-18 07:03:50;170;49306;"HEAVY";84;-36.729774;174.7153
14722926257;2015-11-18 07:08:04;154;49306;"HEAVY";95;-36.774416;174.744299
14725084191;2015-11-18 11:33:48;340;49306;"HEAVY";85;-36.732205;174.715864
14755425025;2015-11-19 11:27:53;27;49306;"HEAVY";87;-36.814832;174.751223
14781666440;2015-11-20 06:48:14;155;49306;"HEAVY";88;-36.735172;174.717816
14725079327;2015-11-18 11:33:07;348;49306;"HEAVY";93;-36.741168;174.719811
14692628317;2015-11-17 06:24:55;153;49306;"HEAVY";90;-36.785324;174.75112
14692663202;2015-11-17 06:27:36;191;49306;"HEAVY";79;-36.816994;174.750783
14692650091;2015-11-17 06:26:30;206;49306;"HEAVY";90;-36.805208;174.759883
14752639854;2015-11-19 06:10:25;192;49306;"HEAVY";92;-36.816011;174.750993
14725061481;2015-11-18 11:31:04;338;49306;"HEAVY";95;-36.764372;174.739128
14781739076;2015-11-20 06:56:06;173;49306;"HEAVY";79;-36.822393;174.750451
14663390478;2015-11-16 06:38:03;153;49306;"HEAVY";98;-36.78357;174.750009
14663411367;2015-11-16 06:39:40;199;49306;"HEAVY";87;-36.803984;174.76055
14781708699;2015-11-20 06:52:44;152;49306;"HEAVY";86;-36.784569;174.750674
14755453324;2015-11-19 11:31:53;337;49306;"HEAVY";76;-36.771239;174.742303
14755486312;2015-11-19 11:36:34;345;49306;"HEAVY";87;-36.721407;174.713751
14665696112;2015-11-16 11:40:37;27;49306;"HEAVY";86;-36.826822;174.748102
14725043979;2015-11-18 11:28:22;325;49306;"HEAVY";92;-36.797479;174.760191
14752587559;2015-11-19 06:06:51;155;49306;"HEAVY";93;-36.774272;174.744183
14781708695;2015-11-20 06:52:23;153;49306;"HEAVY";91;-36.78042;174.748075
14725029669;2015-11-18 11:26:19;10;49306;"HEAVY";90;-36.823218;174.750218
14722926253;2015-11-18 07:07:54;157;49306;"HEAVY";91;-36.772296;174.743138
14663390450;2015-11-16 06:37:43;153;49306;"HEAVY";99;-36.779154;174.747248
14663348884;2015-11-16 06:34:00;153;49306;"HEAVY";95;-36.734303;174.717296
14755420117;2015-11-19 11:27:42;13;49306;"HEAVY";83;-36.817048;174.75033
14755437633;2015-11-19 11:29:37;321;49306;"HEAVY";85;-36.795662;174.758419
14752555713;2015-11-19 06:04:21;153;49306;"HEAVY";94;-36.744645;174.721474
14755445305;2015-11-19 11:31:07;333;49306;"HEAVY";82;-36.779423;174.747217
14781728881;2015-11-20 06:54:42;214;49306;"HEAVY";85;-36.806898;174.758648
14781739079;2015-11-20 06:56:24;207;49306;"HEAVY";73;-36.825594;174.749107
14663422976;2015-11-16 06:40:34;213;49306;"HEAVY";90;-36.813927;174.752206
14755441186;2015-11-19 11:30:11;332;49306;"HEAVY";78;-36.789829;174.75368
14665759897;2015-11-16 11:48:17;343;49306;"HEAVY";91;-36.72106;174.713641
14725075025;2015-11-18 11:32:37;329;49306;"HEAVY";97;-36.747601;174.723338
14725029670;2015-11-18 11:26:28;345;49306;"HEAVY";93;-36.82119;174.74997
14755420114;2015-11-19 11:27:31;6;49306;"HEAVY";80;-36.819266;174.749712
14692606561;2015-11-17 06:22:47;136;49306;"HEAVY";99;-36.758077;174.734218
14752547973;2015-11-19 06:03:49;163;49306;"HEAVY";87;-36.738097;174.719106
14695055714;2015-11-17 11:18:24;333;49306;"HEAVY";87;-36.790239;174.753991
14755429112;2015-11-19 11:28:48;26;49306;"HEAVY";86;-36.805149;174.759679
14752617907;2015-11-19 06:08:56;159;49306;"HEAVY";91;-36.798633;174.761167
14665725419;2015-11-16 11:45:04;333;49306;"HEAVY";87;-36.77522;174.744591
14725053127;2015-11-18 11:29:22;333;49306;"HEAVY";94;-36.785563;174.751023
14755433066;2015-11-19 11:28:59;16;49306;"HEAVY";84;-36.802994;174.760727
14722888150;2015-11-18 07:04:36;165;49306;"HEAVY";73;-36.738534;174.719311
14752570100;2015-11-19 06:05:22;135;49306;"HEAVY";92;-36.755896;174.731549
14755425026;2015-11-19 11:28:04;36;49306;"HEAVY";87;-36.812837;174.7528
14755473856;2015-11-19 11:35:08;340;49306;"HEAVY";87;-36.737011;174.71854
14781672129;2015-11-20 06:48:36;167;49306;"HEAVY";76;-36.739645;174.71965
14663376592;2015-11-16 06:36:23;151;49306;"HEAVY";93;-36.761762;174.737914
14695088520;2015-11-17 11:22:52;341;49306;"HEAVY";93;-36.737208;174.718608
14722970511;2015-11-18 07:12:18;208;49306;"HEAVY";71;-36.825572;174.749074
14663383308;2015-11-16 06:37:23;153;49306;"HEAVY";97;-36.774846;174.744553
14665744706;2015-11-16 11:48:06;337;49306;"HEAVY";85;-36.743536;174.72073
14695092466;2015-11-17 11:23:37;355;49306;"HEAVY";83;-36.728424;174.714881
14722901291;2015-11-18 07:05:53;143;49306;"HEAVY";65;-36.750976;174.726293
14781683183;2015-11-20 06:49:46;142;49306;"HEAVY";75;-36.752118;174.727399
14692620909;2015-11-17 06:24:25;153;49306;"HEAVY";97;-36.779148;174.747253
14665729214;2015-11-16 11:45:38;336;49306;"HEAVY";84;-36.768827;174.741034
14781733250;2015-11-20 06:55:44;191;49306;"HEAVY";84;-36.817877;174.75056
14665722254;2015-11-16 11:44:29;333;49306;"HEAVY";83;-36.781463;174.748507
14692680267;2015-11-17 06:28:55;207;49306;"HEAVY";65;-36.829393;174.746563
14663398472;2015-11-16 06:38:23;153;49306;"HEAVY";98;-36.78797;174.752747
14725075031;2015-11-18 11:32:57;338;49306;"HEAVY";92;-36.743377;174.720632
14755470108;2015-11-19 11:34:35;335;49306;"HEAVY";87;-36.743925;174.720932
14695083473;2015-11-17 11:22:32;346;49306;"HEAVY";90;-36.74175;174.719976
14695031848;2015-11-17 11:15:07;27;49306;"HEAVY";76;-36.828961;174.746658
14692643394;2015-11-17 06:26:02;162;49306;"HEAVY";95;-36.798914;174.761287
14781660815;2015-11-20 06:47:27;175;49306;"HEAVY";73;-36.726156;174.7149
14665709913;2015-11-16 11:43:01;329;49306;"HEAVY";86;-36.797728;174.7604
14695035860;2015-11-17 11:16:06;12;49306;"HEAVY";90;-36.817271;174.75027
14722894741;2015-11-18 07:04:49;168;49306;"HEAVY";68;-36.74077;174.719925
14752627006;2015-11-19 06:09:24;204;49306;"HEAVY";89;-36.804794;174.76012
14663422980;2015-11-16 06:41:04;180;49306;"HEAVY";92;-36.820179;174.750097
14725033694;2015-11-18 11:27:16;37;49306;"HEAVY";94;-36.811162;174.754359
14752578922;2015-11-19 06:06:01;155;49306;"HEAVY";97;-36.763236;174.738773
14755477649;2015-11-19 11:35:31;336;49306;"HEAVY";74;-36.73276;174.716167
14752639856;2015-11-19 06:10:35;191;49306;"HEAVY";91;-36.818264;174.750439
14722932774;2015-11-18 07:09:03;153;49306;"HEAVY";94;-36.787063;174.752226
14695050901;2015-11-17 11:17:43;331;49306;"HEAVY";90;-36.797872;174.760502
14722913974;2015-11-18 07:07:12;156;49306;"HEAVY";89;-36.763569;174.739026
14752603404;2015-11-19 06:07:43;153;49306;"HEAVY";85;-36.784679;174.750695
14725079355;2015-11-18 11:33:27;339;49306;"HEAVY";95;-36.73653;174.718283
14665752584;2015-11-16 11:48:17;348;49306;"HEAVY";74;-36.730267;174.715227
14692584864;2015-11-17 06:21:04;165;49306;"HEAVY";94;-36.738503;174.719254
14722908085;2015-11-18 07:06:19;136;49306;"HEAVY";78;-36.754445;174.729867
14665756411;2015-11-16 11:48:17;355;49306;"HEAVY";82;-36.725748;174.714639
14752547970;2015-11-19 06:03:27;153;49306;"HEAVY";84;-36.733752;174.716904
14752570102;2015-11-19 06:05:32;135;49306;"HEAVY";94;-36.75754;174.733576
14781688498;2015-11-20 06:50:09;135;49306;"HEAVY";85;-36.755572;174.731252
14725061455;2015-11-18 11:30:34;337;49306;"HEAVY";89;-36.770856;174.742065
14663383302;2015-11-16 06:37:13;157;49306;"HEAVY";98;-36.772619;174.743303
14663345389;2015-11-16 06:33:19;175;49306;"HEAVY";82;-36.725262;174.714825
14663356182;2015-11-16 06:34:20;166;49306;"HEAVY";93;-36.738695;174.71938
14665748877;2015-11-16 11:48:17;340;49306;"HEAVY";92;-36.736825;174.718466
14755416268;2015-11-19 11:26:41;28;49306;"HEAVY";68;-36.828102;174.747254
14665725421;2015-11-16 11:45:15;334;49306;"HEAVY";81;-36.773139;174.743326
14755437635;2015-11-19 11:29:48;323;49306;"HEAVY";86;-36.793808;174.756607
14695079725;2015-11-17 11:21:42;322;49306;"HEAVY";89;-36.751612;174.726644
14722771436;2015-11-18 06:53:56;115;49306;"HEAVY";15;-36.717898;174.713414
14692655997;2015-11-17 06:27:13;216;49306;"HEAVY";82;-36.812762;174.75315
14752648762;2015-11-19 06:11:01;198;49306;"HEAVY";72;-36.823766;174.750189
14695083472;2015-11-17 11:22:22;336;49306;"HEAVY";89;-36.743873;174.720883
14725057977;2015-11-18 11:30:02;333;49306;"HEAVY";92;-36.777306;174.745891
14722932770;2015-11-18 07:08:43;152;49306;"HEAVY";96;-36.782871;174.749585
14752563178;2015-11-19 06:04:41;147;49306;"HEAVY";92;-36.748692;174.724318
14722946361;2015-11-18 07:09:53;143;49306;"HEAVY";90;-36.797027;174.760022
14722932762;2015-11-18 07:08:33;153;49306;"HEAVY";100;-36.780658;174.748208
14725038613;2015-11-18 11:27:26;35;49306;"HEAVY";96;-36.809255;174.756133
14695046395;2015-11-17 11:16:57;37;49306;"HEAVY";93;-36.807535;174.757775
14663376595;2015-11-16 06:36:43;163;49306;"HEAVY";91;-36.766015;174.740115
14665756410;2015-11-16 11:48:17;355;49306;"HEAVY";82;-36.727987;174.714862
14695066781;2015-11-17 11:20:08;336;49306;"HEAVY";95;-36.769124;174.741212
14725061463;2015-11-18 11:30:56;343;49306;"HEAVY";94;-36.76616;174.73985
14665692884;2015-11-16 11:40:25;28;49306;"HEAVY";76;-36.828956;174.746699
14722946366;2015-11-18 07:10:10;180;49306;"HEAVY";93;-36.800669;174.76156
14781718028;2015-11-20 06:53:39;141;49306;"HEAVY";84;-36.795031;174.758076
14781748100;2015-11-20 06:56:37;208;49306;"HEAVY";68;-36.827646;174.747754
14665729213;2015-11-16 11:45:27;337;49306;"HEAVY";81;-36.770922;174.742119
14692572581;2015-11-17 06:19:58;175;49306;"HEAVY";71;-36.725079;174.714789
14695050911;2015-11-17 11:18:03;322;49306;"HEAVY";94;-36.794255;174.757073
14725084192;2015-11-18 11:33:59;349;49306;"HEAVY";82;-36.730009;174.715123
14752596542;2015-11-19 06:07:22;153;49306;"HEAVY";92;-36.780546;174.748113
14695031851;2015-11-17 11:15:29;28;49306;"HEAVY";85;-36.824965;174.749297
14663361987;2015-11-16 06:35:02;150;49306;"HEAVY";93;-36.747462;174.723471
14663369659;2015-11-16 06:36:03;136;49306;"HEAVY";92;-36.758154;174.734404
14665759891;2015-11-16 11:48:17;343;49306;"HEAVY";91;-36.72106;174.713641
14722913968;2015-11-18 07:06:42;135;49306;"HEAVY";91;-36.757906;174.734073
14752627003;2015-11-19 06:09:14;196;49306;"HEAVY";91;-36.802677;174.761062
14665705112;2015-11-16 11:41:53;37;49306;"HEAVY";94;-36.811337;174.754239
14663398463;2015-11-16 06:38:13;153;49306;"HEAVY";98;-36.785766;174.751384
14725061460;2015-11-18 11:30:56;343;49306;"HEAVY";94;-36.76616;174.73985
14725038615;2015-11-18 11:27:36;37;49306;"HEAVY";96;-36.807331;174.757933
14665700603;2015-11-16 11:41:13;2;49306;"HEAVY";85;-36.819531;174.749678
14752639850;2015-11-19 06:10:18;210;49306;"HEAVY";93;-36.814487;174.751663
14665759896;2015-11-16 11:48:17;343;49306;"HEAVY";91;-36.72106;174.713641
14692599486;2015-11-17 06:22:26;136;49306;"HEAVY";85;-36.75471;174.730192
14752617905;2015-11-19 06:08:36;141;49306;"HEAVY";90;-36.794968;174.757975
14692572580;2015-11-17 06:19:46;169;49306;"HEAVY";79;-36.722832;174.714381
14692584865;2015-11-17 06:21:14;168;49306;"HEAVY";91;-36.740749;174.719875
14725053129;2015-11-18 11:29:32;333;49306;"HEAVY";94;-36.783451;174.749735
14755433067;2015-11-19 11:29:10;2;49306;"HEAVY";87;-36.80069;174.761351
14722901289;2015-11-18 07:05:39;147;49306;"HEAVY";69;-36.749033;174.724639
14725048404;2015-11-18 11:28:52;330;49306;"HEAVY";91;-36.791782;174.754999
14665722256;2015-11-16 11:44:41;333;49306;"HEAVY";76;-36.779333;174.747159
14752587555;2015-11-19 06:06:31;157;49306;"HEAVY";92;-36.770086;174.741954
14755445303;2015-11-19 11:30:56;333;49306;"HEAVY";85;-36.781473;174.748501
14692620901;2015-11-17 06:24:15;153;49306;"HEAVY";93;-36.777015;174.745921
14752578911;2015-11-19 06:05:51;146;49306;"HEAVY";100;-36.761099;174.737308
14755448975;2015-11-19 11:31:18;333;49306;"HEAVY";83;-36.777412;174.745959
14755437636;2015-11-19 11:29:59;329;49306;"HEAVY";80;-36.791892;174.755053
14663398502;2015-11-16 06:38:42;148;49306;"HEAVY";101;-36.79214;174.755463
14695035856;2015-11-17 11:15:38;10;49306;"HEAVY";83;-36.823212;174.750219
14692606614;2015-11-17 06:23:06;148;49306;"HEAVY";99;-36.76176;174.73784
14695055715;2015-11-17 11:18:35;334;49306;"HEAVY";93;-36.788053;174.752638
14695077067;2015-11-17 11:20:58;316;49306;"HEAVY";91;-36.758591;174.734517
14692672186;2015-11-17 06:28:25;208;49306;"HEAVY";64;-36.82527;174.749287
14692613430;2015-11-17 06:23:25;163;49306;"HEAVY";93;-36.766023;174.740108
14663369656;2015-11-16 06:35:33;139;49306;"HEAVY";92;-36.753139;174.728463
14692628314;2015-11-17 06:24:35;152;49306;"HEAVY";92;-36.781272;174.748588
14722920880;2015-11-18 07:07:44;157;49306;"HEAVY";93;-36.770198;174.742037
14663348885;2015-11-16 06:34:10;159;49306;"HEAVY";94;-36.736465;174.718495
14692592507;2015-11-17 06:21:43;150;49306;"HEAVY";95;-36.747191;174.723226
14695083469;2015-11-17 11:22:02;329;49306;"HEAVY";90;-36.747851;174.723527
14722920878;2015-11-18 07:07:34;158;49306;"HEAVY";91;-36.768073;174.740937
14692613431;2015-11-17 06:23:35;158;49306;"HEAVY";94;-36.768234;174.74102
14722939287;2015-11-18 07:09:33;145;49306;"HEAVY";99;-36.793343;174.756457
14752633393;2015-11-19 06:09:57;217;49306;"HEAVY";88;-36.810645;174.755089
14692592508;2015-11-17 06:21:53;146;49306;"HEAVY";91;-36.749182;174.724734
14665700611;2015-11-16 11:41:43;35;49306;"HEAVY";92;-36.813184;174.752509
14692584880;2015-11-17 06:21:24;160;49306;"HEAVY";97;-36.742998;174.720626
14722901286;2015-11-18 07:05:26;150;49306;"HEAVY";73;-36.74705;174.723174
14725084193;2015-11-18 11:34:10;355;49306;"HEAVY";89;-36.727674;174.714815
14752532035;2015-11-19 06:02:19;161;49306;"HEAVY";86;-36.720094;174.713451
14663345387;2015-11-16 06:33:08;169;49306;"HEAVY";87;-36.722981;174.714433
14692584863;2015-11-17 06:20:54;159;49306;"HEAVY";96;-36.736246;174.718361
14695035857;2015-11-17 11:15:48;345;49306;"HEAVY";85;-36.82112;174.749951
14665732809;2015-11-16 11:46:11;329;49306;"HEAVY";88;-36.762084;174.737813
14755465860;2015-11-19 11:34:03;325;49306;"HEAVY";81;-36.749971;174.72518
14692635577;2015-11-17 06:25:44;140;49306;"HEAVY";95;-36.795403;174.758433
14722926259;2015-11-18 07:08:14;153;49306;"HEAVY";93;-36.776517;174.745623
14725070973;2015-11-18 11:31:55;315;49306;"HEAVY";85;-36.755088;174.730399
14665725417;2015-11-16 11:44:53;333;49306;"HEAVY";80;-36.777275;174.745878
14725061461;2015-11-18 11:30:56;343;49306;"HEAVY";94;-36.76616;174.73985
14755441187;2015-11-19 11:30:23;332;49306;"HEAVY";83;-36.787679;174.752332
14722894743;2015-11-18 07:05:02;160;49306;"HEAVY";73;-36.742965;174.720649
14755425028;2015-11-19 11:28:15;37;49306;"HEAVY";87;-36.810954;174.754562
14781698454;2015-11-20 06:51:28;157;49306;"HEAVY";82;-36.769754;174.741815
14665759900;2015-11-16 11:48:17;337;49306;"HEAVY";88;-36.718937;174.71273
14755473855;2015-11-19 11:34:57;346;49306;"HEAVY";88;-36.739355;174.719365
14663383290;2015-11-16 06:37:03;156;49306;"HEAVY";96;-36.770389;174.742139
14692564611;2015-11-17 06:19:25;156;49306;"HEAVY";91;-36.718407;174.712659
14725029671;2015-11-18 11:26:36;4;49306;"HEAVY";90;-36.819377;174.749702
14695035859;2015-11-17 11:15:55;1;49306;"HEAVY";86;-36.819668;174.74967
14755448979;2015-11-19 11:31:41;334;49306;"HEAVY";74;-36.773287;174.743405
14781718029;2015-11-20 06:53:50;142;49306;"HEAVY";83;-36.796807;174.759834
14692672187;2015-11-17 06:28:40;207;49306;"HEAVY";61;-36.827363;174.747903
14752627010;2015-11-19 06:09:35;214;49306;"HEAVY";86;-36.806893;174.758618
14781722574;2015-11-20 06:54:31;205;49306;"HEAVY";85;-36.80483;174.760091
14722908083;2015-11-18 07:06:07;140;49306;"HEAVY";69;-36.752772;174.72804
14692620899;2015-11-17 06:24:05;153;49306;"HEAVY";98;-36.774907;174.74459
14692635569;2015-11-17 06:25:25;149;49306;"HEAVY";101;-36.791584;174.755085
14722965350;2015-11-18 07:12:05;190;49306;"HEAVY";77;-36.823394;174.750334
14752610771;2015-11-19 06:08:26;146;49306;"HEAVY";95;-36.79311;174.756237
14695046398;2015-11-17 11:17:27;9;49306;"HEAVY";90;-36.80132;174.761288
14665744704;2015-11-16 11:47:44;329;49306;"HEAVY";88;-36.747802;174.723488
14722888147;2015-11-18 07:04:13;152;49306;"HEAVY";80;-36.734253;174.717248
14665705128;2015-11-16 11:42:03;37;49306;"HEAVY";95;-36.809464;174.756001
14755416269;2015-11-19 11:26:54;27;49306;"HEAVY";73;-36.826039;174.748607
14722959657;2015-11-18 07:11:21;207;49306;"HEAVY";82;-36.814693;174.751554
14755465857;2015-11-19 11:33:39;318;49306;"HEAVY";75;-36.753623;174.728669
14692564612;2015-11-17 06:19:35;162;49306;"HEAVY";90;-36.720562;174.71366
14722959659;2015-11-18 07:11:33;190;49306;"HEAVY";79;-36.817027;174.750761
14692672184;2015-11-17 06:28:11;187;49306;"HEAVY";66;-36.823199;174.75038
14725070976;2015-11-18 11:32:17;322;49306;"HEAVY";88;-36.751475;174.726516
14755416270;2015-11-19 11:27:07;23;49306;"HEAVY";75;-36.823926;174.749969
14665709911;2015-11-16 11:42:52;350;49306;"HEAVY";88;-36.799532;174.761254
14752547971;2015-11-19 06:03:38;158;49306;"HEAVY";86;-36.735844;174.718113
14722952902;2015-11-18 07:10:40;216;49306;"HEAVY";93;-36.807066;174.758449
14722881244;2015-11-18 07:03:38;175;49306;"HEAVY";68;-36.727534;174.715018
14755481984;2015-11-19 11:36:23;350;49306;"HEAVY";80;-36.723642;174.714337
14725057979;2015-11-18 11:30:12;333;49306;"HEAVY";92;-36.775254;174.744604
14755445301;2015-11-19 11:30:45;333;49306;"HEAVY";85;-36.78356;174.7498
14722866383;2015-11-18 07:02:28;202;49306;"HEAVY";29;-36.718232;174.713513
14665696114;2015-11-16 11:40:55;11;49306;"HEAVY";88;-36.823282;174.750215
14725061468;2015-11-18 11:30:56;343;49306;"HEAVY";94;-36.76616;174.73985
14692635573;2015-11-17 06:25:34;145;49306;"HEAVY";100;-36.793493;174.756591
14752633392;2015-11-19 06:09:46;217;49306;"HEAVY";85;-36.808767;174.756862
14722932771;2015-11-18 07:08:53;153;49306;"HEAVY";94;-36.784974;174.750908
14781655735;2015-11-20 06:47:02;164;49306;"HEAVY";81;-36.721511;174.714014
14665705137;2015-11-16 11:42:13;37;49306;"HEAVY";95;-36.807577;174.757783
14692579320;2015-11-17 06:20:44;153;49306;"HEAVY";92;-36.734122;174.717164
14781666438;2015-11-20 06:47:51;166;49306;"HEAVY";79;-36.730835;174.715578
14663361984;2015-11-16 06:34:52;151;49306;"HEAVY";93;-36.745435;174.722064
14692620894;2015-11-17 06:23:55;157;49306;"HEAVY";97;-36.772644;174.743322
14725061464;2015-11-18 11:30:56;343;49306;"HEAVY";94;-36.76616;174.73985
14695041053;2015-11-17 11:16:37;37;49306;"HEAVY";91;-36.811211;174.754313
14663417343;2015-11-16 06:40:12;216;49306;"HEAVY";91;-36.810009;174.755797
14755461366;2015-11-19 11:33:13;316;49306;"HEAVY";73;-36.756986;174.732591
14695092464;2015-11-17 11:23:13;336;49306;"HEAVY";82;-36.732974;174.716261
14725061458;2015-11-18 11:30:54;343;49306;"HEAVY";93;-36.766606;174.740015
14752540314;2015-11-19 06:03:16;162;49306;"HEAVY";84;-36.731599;174.715816
14781703277;2015-11-20 06:52:12;153;49306;"HEAVY";85;-36.778257;174.746725
14665700608;2015-11-16 11:41:33;24;49306;"HEAVY";91;-36.815128;174.751054
14692606587;2015-11-17 06:22:56;140;49306;"HEAVY";100;-36.759734;174.736093
14695077068;2015-11-17 11:21:09;316;49306;"HEAVY";85;-36.756842;174.732426
14781698453;2015-11-20 06:51:16;160;49306;"HEAVY";80;-36.767504;174.740703
14755481982;2015-11-19 11:35:59;355;49306;"HEAVY";72;-36.728178;174.714867
14692655995;2015-11-17 06:27:01;216;49306;"HEAVY";82;-36.81084;174.754957
14722908086;2015-11-18 07:06:31;135;49306;"HEAVY";85;-36.756197;174.731978
14781739078;2015-11-20 06:56:12;195;49306;"HEAVY";77;-36.82356;174.75034
14695041051;2015-11-17 11:16:27;35;49306;"HEAVY";90;-36.813024;174.752614
14755448977;2015-11-19 11:31:29;333;49306;"HEAVY";83;-36.775386;174.744683
14695071472;2015-11-17 11:20:18;342;49306;"HEAVY";96;-36.766905;174.74018
14725057982;2015-11-18 11:30:23;334;49306;"HEAVY";87;-36.773059;174.743264
14692643387;2015-11-17 06:25:54;144;49306;"HEAVY";93;-36.79725;174.760238
14695096462;2015-11-17 11:23:59;351;49306;"HEAVY";86;-36.723843;174.71438
14781678475;2015-11-20 06:49:23;148;49306;"HEAVY";84;-36.748414;174.724184
14755470107;2015-11-19 11:34:25;331;49306;"HEAVY";92;-36.745931;174.72221
14663376591;2015-11-16 06:36:13;140;49306;"HEAVY";90;-36.759862;174.736308
14663417344;2015-11-16 06:40:23;216;49306;"HEAVY";86;-36.811951;174.75398
14725066088;2015-11-18 11:31:44;316;49306;"HEAVY";88;-36.75684;174.732451
14725079339;2015-11-18 11:33:17;346;49306;"HEAVY";98;-36.738858;174.71919
