"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14699627479;2015-11-17 17:57:23;330;1754;"HEAVY";90;-36.791651;174.754863
14709383880;2015-11-17 22:47:39;152;1754;"HEAVY";92;-36.734225;174.717352
14709662032;2015-11-17 22:55:33;208;1754;"HEAVY";79;-36.826346;174.748631
14709462000;2015-11-17 22:49:48;136;1754;"HEAVY";91;-36.758031;174.734167
14709515666;2015-11-17 22:51:25;153;1754;"HEAVY";86;-36.77725;174.746103
14699746069;2015-11-17 18:01:10;327;1754;"HEAVY";89;-36.749383;174.724773
14709497104;2015-11-17 22:50:41;157;1754;"HEAVY";88;-36.768383;174.741132
14699760516;2015-11-17 18:01:30;331;1754;"HEAVY";88;-36.745508;174.721975
14699563052;2015-11-17 17:54:40;11;1754;"HEAVY";77;-36.823198;174.750019
14699776610;2015-11-17 18:02:03;345;1754;"HEAVY";90;-36.738784;174.719134
14709557392;2015-11-17 22:52:17;153;1754;"HEAVY";85;-36.787586;174.752681
14709442727;2015-11-17 22:48:53;146;1754;"HEAVY";90;-36.749195;174.724848
14699662922;2015-11-17 17:58:19;333;1754;"HEAVY";87;-36.781081;174.748223
14699694566;2015-11-17 17:59:23;338;1754;"HEAVY";91;-36.768428;174.740793
14699646561;2015-11-17 17:57:34;331;1754;"HEAVY";80;-36.789591;174.753423
14699776617;2015-11-17 18:02:13;339;1754;"HEAVY";91;-36.736628;174.718214
14709536312;2015-11-17 22:51:56;152;1754;"HEAVY";90;-36.783458;174.750008
14699563045;2015-11-17 17:54:32;27;1754;"HEAVY";73;-36.824595;174.749331
14699610025;2015-11-17 17:56:15;26;1754;"HEAVY";90;-36.8051;174.7596
14709365442;2015-11-17 22:46:29;157;1754;"HEAVY";92;-36.718776;174.712914
14699694561;2015-11-17 17:59:13;336;1754;"HEAVY";91;-36.770531;174.741849
14709636059;2015-11-17 22:54:36;208;1754;"HEAVY";89;-36.814662;174.751577
14709662030;2015-11-17 22:55:21;205;1754;"HEAVY";82;-36.824198;174.750009
14709536302;2015-11-17 22:51:46;153;1754;"HEAVY";90;-36.781456;174.748741
14709636069;2015-11-17 22:55:04;174;1754;"HEAVY";89;-36.820595;174.750164
14699595088;2015-11-17 17:55:53;37;1754;"HEAVY";89;-36.809104;174.756129
14709479421;2015-11-17 22:49:58;141;1754;"HEAVY";92;-36.759712;174.736098
14699662925;2015-11-17 17:58:30;333;1754;"HEAVY";87;-36.778958;174.746888
14709662023;2015-11-17 22:55:15;183;1754;"HEAVY";85;-36.823009;174.750468
14709497110;2015-11-17 22:50:52;157;1754;"HEAVY";87;-36.770598;174.742353
14709578258;2015-11-17 22:52:48;144;1754;"HEAVY";90;-36.793645;174.756777
14699595092;2015-11-17 17:56:04;36;1754;"HEAVY";89;-36.807156;174.757975
14699610029;2015-11-17 17:56:42;346;1754;"HEAVY";90;-36.799286;174.761134
14699792218;2015-11-17 18:02:46;348;1754;"HEAVY";86;-36.729904;174.715091
14709557409;2015-11-17 22:52:38;149;1754;"HEAVY";91;-36.791746;174.755265
