"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14687288387;2015-11-17 02:30:59;153;43159;"HEAVY";76;-36.78463;174.750688
14776460271;2015-11-20 02:18:54;161;43159;"HEAVY";91;-36.764941;174.739644
14655270182;2015-11-16 00:55:28;319;43159;"HEAVY";77;-36.753252;174.728284
14773419068;2015-11-20 00:45:17;28;43159;"HEAVY";65;-36.828431;174.747039
14773509345;2015-11-20 00:47:41;354;43159;"HEAVY";82;-36.801826;174.760641
14655104693;2015-11-16 00:50:06;36;43159;"HEAVY";83;-36.811187;174.754359
14658573253;2015-11-16 02:40:15;198;43159;"HEAVY";28;-36.823694;174.750214
14775616944;2015-11-20 01:52:25;319;43159;"HEAVY";49;-36.73668;174.717916
14773486423;2015-11-20 00:46:43;35;43159;"HEAVY";93;-36.812923;174.752631
14655365601;2015-11-16 00:58:27;337;43159;"HEAVY";73;-36.720883;174.713319
14776476670;2015-11-20 02:19:16;156;43159;"HEAVY";84;-36.769409;174.741581
14775485374;2015-11-20 01:47:57;334;43159;"HEAVY";83;-36.786905;174.7519
14776550001;2015-11-20 02:21:28;143;43159;"HEAVY";95;-36.796994;174.759951
14655199382;2015-11-16 00:52:59;333;43159;"HEAVY";81;-36.779051;174.746991
14775449033;2015-11-20 01:47:04;323;43159;"HEAVY";79;-36.79683;174.759508
14687351984;2015-11-17 02:32:49;201;43159;"HEAVY";91;-36.804323;174.760321
14775449023;2015-11-20 01:46:51;343;43159;"HEAVY";64;-36.798845;174.76094
14775661916;2015-11-20 01:53:18;304;43159;"HEAVY";8;-36.736085;174.717014
14687414448;2015-11-17 02:34:34;195;43159;"HEAVY";2;-36.823512;174.750291
14655251739;2015-11-16 00:55:02;316;43159;"HEAVY";73;-36.756606;174.732145
14776349141;2015-11-20 02:15:23;51;43159;"HEAVY";21;-36.734116;174.71801
14687098377;2015-11-17 02:24:59;69;43159;"HEAVY";0;-36.75121;174.724474
14775643436;2015-11-20 01:52:45;307;43159;"HEAVY";0;-36.736087;174.717024
14776492849;2015-11-20 02:19:49;153;43159;"HEAVY";91;-36.775975;174.745236
14655345331;2015-11-16 00:57:50;355;43159;"HEAVY";72;-36.727766;174.714791
14775600700;2015-11-20 01:51:45;334;43159;"HEAVY";89;-36.744536;174.721329
14776708799;2015-11-20 02:26:22;207;43159;"HEAVY";47;-36.825803;174.748932
14658390953;2015-11-16 02:34:17;159;43159;"HEAVY";5;-36.78887;174.753629
14775541015;2015-11-20 01:50:02;326;43159;"HEAVY";97;-36.76116;174.737158
14655235440;2015-11-16 00:54:07;343;43159;"HEAVY";85;-36.76631;174.739936
14775468548;2015-11-20 01:47:15;321;43159;"HEAVY";92;-36.794991;174.757755
14658529644;2015-11-16 02:39:06;191;43159;"HEAVY";33;-36.818659;174.750339
14655069290;2015-11-16 00:49:08;348;43159;"HEAVY";77;-36.821547;174.750062
14655403319;2015-11-16 00:59:25;339;43159;"HEAVY";9;-36.718821;174.712226
14776530457;2015-11-20 02:21:18;141;43159;"HEAVY";98;-36.795072;174.758055
14655181579;2015-11-16 00:52:26;333;43159;"HEAVY";81;-36.785204;174.750814
14655345332;2015-11-16 00:58:03;355;43159;"HEAVY";74;-36.725394;174.71455
14775540971;2015-11-20 01:49:52;334;43159;"HEAVY";99;-36.76329;174.738643
14776570414;2015-11-20 02:22:19;215;43159;"HEAVY";61;-36.807121;174.758392
14687202937;2015-11-17 02:28:05;137;43159;"HEAVY";77;-36.755926;174.731748
14775600694;2015-11-20 01:51:24;328;43159;"HEAVY";84;-36.748591;174.724126
14773526460;2015-11-20 00:48:12;53;43159;"HEAVY";65;-36.798731;174.76212
14773443799;2015-11-20 00:45:58;346;43159;"HEAVY";77;-36.82123;174.750008
14776397279;2015-11-20 02:17:01;156;43159;"HEAVY";82;-36.744118;174.721184
14776550002;2015-11-20 02:21:37;161;43159;"HEAVY";94;-36.798854;174.761214
14655164064;2015-11-16 00:52:15;333;43159;"HEAVY";85;-36.787266;174.752093
14773486429;2015-11-20 00:47:04;37;43159;"HEAVY";87;-36.809094;174.756226
14776510118;2015-11-20 02:20:39;153;43159;"HEAVY";99;-36.78675;174.751991
14775502765;2015-11-20 01:48:18;333;43159;"HEAVY";89;-36.782656;174.749326
14655270181;2015-11-16 00:55:15;316;43159;"HEAVY";68;-36.754972;174.730221
14687208367;2015-11-17 02:28:28;138;43159;"HEAVY";85;-36.759356;174.735765
14776570409;2015-11-20 02:22:07;205;43159;"HEAVY";83;-36.805129;174.75989
14655142100;2015-11-16 00:51:20;324;43159;"HEAVY";87;-36.797255;174.759972
14687395119;2015-11-17 02:34:11;182;43159;"HEAVY";88;-36.820066;174.750076
14687267667;2015-11-17 02:30:22;153;43159;"HEAVY";69;-36.778431;174.746808
14655199384;2015-11-16 00:53:10;333;43159;"HEAVY";85;-36.777016;174.74572
14776492854;2015-11-20 02:19:59;153;43159;"HEAVY";94;-36.77803;174.746522
14655123239;2015-11-16 00:50:40;28;43159;"HEAVY";86;-36.805522;174.759464
14655251733;2015-11-16 00:54:39;321;43159;"HEAVY";87;-36.759971;174.736024
14658372822;2015-11-16 02:33:37;206;43159;"HEAVY";24;-36.787997;174.753261
14687372237;2015-11-17 02:33:39;213;43159;"HEAVY";90;-36.813629;174.752299
14775520286;2015-11-20 01:49:01;333;43159;"HEAVY";89;-36.774401;174.744158
14658450809;2015-11-16 02:36:37;197;43159;"HEAVY";74;-36.802688;174.76104
14687247966;2015-11-17 02:29:42;157;43159;"HEAVY";70;-36.772082;174.743032
14687351995;2015-11-17 02:33:09;216;43159;"HEAVY";90;-36.808152;174.757389
14655050117;2015-11-16 00:48:37;28;43159;"HEAVY";70;-36.826853;174.74807
14655251738;2015-11-16 00:54:50;315;43159;"HEAVY";81;-36.758261;174.734108
14687351950;2015-11-17 02:31:58;141;43159;"HEAVY";72;-36.794695;174.757733
14687437464;2015-11-17 02:35:24;207;43159;"HEAVY";51;-36.827478;174.747821
14655326340;2015-11-16 00:57:23;339;43159;"HEAVY";73;-36.732317;174.715888
14655164061;2015-11-16 00:52:04;332;43159;"HEAVY";85;-36.789334;174.75338
14687267662;2015-11-17 02:30:08;153;43159;"HEAVY";69;-36.776289;174.745473
14776369772;2015-11-20 02:16:00;166;43159;"HEAVY";19;-36.737397;174.718999
14655181589;2015-11-16 00:52:48;333;43159;"HEAVY";84;-36.781089;174.748267
14655290103;2015-11-16 00:55:52;326;43159;"HEAVY";79;-36.749572;174.724846
14776708803;2015-11-20 02:26:43;207;43159;"HEAVY";40;-36.827848;174.74759
14773465237;2015-11-20 00:46:07;2;43159;"HEAVY";76;-36.819528;174.749676
14687075979;2015-11-17 02:24:43;70;43159;"HEAVY";19;-36.751342;174.724006
14687125635;2015-11-17 02:25:48;70;43159;"HEAVY";0;-36.750918;174.72549
14658390952;2015-11-16 02:34:13;157;43159;"HEAVY";1;-36.788835;174.75361
14658432259;2015-11-16 02:35:55;141;43159;"HEAVY";78;-36.795283;174.758331
14658529643;2015-11-16 02:38:37;191;43159;"HEAVY";46;-36.816413;174.750855
14687351953;2015-11-17 02:32:11;142;43159;"HEAVY";75;-36.796545;174.759571
14655104697;2015-11-16 00:50:17;37;43159;"HEAVY";81;-36.809399;174.756058
14687226294;2015-11-17 02:29:03;162;43159;"HEAVY";72;-36.765447;174.739895
14776438467;2015-11-20 02:18:13;135;43159;"HEAVY";93;-36.757063;174.732987
14658390958;2015-11-16 02:34:39;159;43159;"HEAVY";6;-36.788957;174.753679
14775600698;2015-11-20 01:51:35;330;43159;"HEAVY";90;-36.746531;174.722658
14773486426;2015-11-20 00:46:53;37;43159;"HEAVY";91;-36.811036;174.754395
14658473497;2015-11-16 02:36:51;208;43159;"HEAVY";61;-36.804873;174.760011
14655216459;2015-11-16 00:53:56;337;43159;"HEAVY";81;-36.768457;174.740839
