"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14709852285;2015-11-17 23:01:12;167;47852;"HEAVY";67;-36.739419;174.719577
14738451602;2015-11-18 22:19:50;152;47852;"HEAVY";67;-36.744815;174.721654
14709809782;2015-11-17 22:59:50;175;47852;"HEAVY";64;-36.725854;174.714855
14744140096;2015-11-19 01:03:59;147;47852;"HEAVY";70;-36.761119;174.737388
14774029539;2015-11-20 01:03:09;157;47852;"HEAVY";78;-36.770046;174.741958
14682165729;2015-11-16 23:59:27;143;47852;"HEAVY";51;-36.752394;174.728129
14762271211;2015-11-19 19:10:00;347;47852;"HEAVY";1;-36.741195;174.719705
14761899415;2015-11-19 18:59:27;27;47852;"HEAVY";69;-36.814843;174.751092
14653291736;2015-11-15 23:54:30;168;47852;"HEAVY";58;-36.736517;174.718706
14762119077;2015-11-19 19:05:37;316;47852;"HEAVY";66;-36.756302;174.731761
14773908352;2015-11-20 00:59:17;160;47852;"HEAVY";76;-36.732064;174.716021
14765827004;2015-11-19 20:54:35;159;47852;"HEAVY";0;-36.788482;174.753475
14708425877;2015-11-17 22:19:09;337;47852;"HEAVY";72;-36.732718;174.716119
14738727273;2015-11-18 22:27:31;327;47852;"HEAVY";81;-36.76124;174.737109
14653247647;2015-11-15 23:53:37;156;47852;"HEAVY";64;-36.731664;174.716054
14765514738;2015-11-19 20:45:31;48;47852;"HEAVY";26;-36.734035;174.717894
14646094307;2015-11-15 20:07:46;36;47852;"HEAVY";71;-36.807231;174.757988
14744296828;2015-11-19 01:08:37;214;47852;"HEAVY";71;-36.80678;174.758694
14762049579;2015-11-19 19:03:51;336;47852;"HEAVY";72;-36.77252;174.74292
14682496007;2015-11-17 00:09:25;23;47852;"HEAVY";24;-36.788407;174.752431
14738501138;2015-11-18 22:21:28;135;47852;"HEAVY";69;-36.757617;174.733752
14713243622;2015-11-18 00:41:14;153;47852;"HEAVY";76;-36.776216;174.745422
14646114362;2015-11-15 20:08:25;4;47852;"HEAVY";70;-36.800937;174.761294
14682415181;2015-11-17 00:07:18;209;47852;"HEAVY";38;-36.800219;174.760352
14737783180;2015-11-18 22:00:43;131;47852;"HEAVY";5;-36.731462;174.715999
14744083211;2015-11-19 01:02:21;94;47852;"HEAVY";24;-36.750702;174.726365
14765085176;2015-11-19 20:32:32;175;47852;"HEAVY";75;-36.727302;174.714997
14738072602;2015-11-18 22:08:47;328;47852;"HEAVY";0;-36.731452;174.716
14772962283;2015-11-20 00:31:04;347;47852;"HEAVY";75;-36.722139;174.713989
14734221673;2015-11-18 20:22:01;348;47852;"HEAVY";71;-36.740197;174.719588
14765785444;2015-11-19 20:53:05;45;47852;"HEAVY";0;-36.788745;174.752095
14707046423;2015-11-17 21:38:44;342;47852;"HEAVY";75;-36.766621;174.740019
14765578363;2015-11-19 20:47:24;143;47852;"HEAVY";73;-36.751396;174.726675
14646303434;2015-11-15 20:13:56;320;47852;"HEAVY";38;-36.751623;174.726162
14648855419;2015-11-15 21:34:44;328;47852;"HEAVY";25;-36.718573;174.712168
14707757030;2015-11-17 21:59:45;162;47852;"HEAVY";62;-36.765271;174.739838
14713721177;2015-11-18 00:54:37;228;47852;"HEAVY";62;-36.8143;174.752132
14762119092;2015-11-19 19:05:51;316;47852;"HEAVY";69;-36.754633;174.729786
14646303438;2015-11-15 20:14:05;305;47852;"HEAVY";25;-36.751042;174.725531
14713243612;2015-11-18 00:40:49;157;47852;"HEAVY";71;-36.772019;174.742992
14765085201;2015-11-19 20:32:56;161;47852;"HEAVY";78;-36.731789;174.715911
14765061810;2015-11-19 20:32:19;174;47852;"HEAVY";69;-36.724903;174.714757
14713516422;2015-11-18 00:49:10;210;47852;"HEAVY";70;-36.80599;174.759379
14765919322;2015-11-19 20:57:06;145;47852;"HEAVY";27;-36.793059;174.756246
14744337774;2015-11-19 01:10:04;177;47852;"HEAVY";69;-36.820456;174.750063
14739852379;2015-11-18 23:00:11;329;47852;"HEAVY";9;-36.772184;174.742398
14739089687;2015-11-18 22:37:59;161;47852;"HEAVY";17;-36.765417;174.739922
14652048132;2015-11-15 23:14:50;178;47852;"HEAVY";21;-36.718092;174.71328
14707473528;2015-11-17 21:51:03;2;47852;"HEAVY";25;-36.735658;174.71671
14646240754;2015-11-15 20:12:14;338;47852;"HEAVY";70;-36.76418;174.738972
14713198822;2015-11-18 00:39:57;155;47852;"HEAVY";74;-36.763186;174.738823
14765735192;2015-11-19 20:51:56;150;47852;"HEAVY";8;-36.787787;174.753127
14682225238;2015-11-17 00:01:29;152;47852;"HEAVY";58;-36.769828;174.742038
14766153133;2015-11-19 21:04:23;301;47852;"HEAVY";25;-36.751041;174.725505
14774127597;2015-11-20 01:06:04;181;47852;"HEAVY";79;-36.80067;174.761563
14765177095;2015-11-19 20:35:06;142;47852;"HEAVY";0;-36.750545;174.72633
14682724566;2015-11-17 00:15:59;216;47852;"HEAVY";70;-36.80766;174.757944
14707291557;2015-11-17 21:45:59;318;47852;"HEAVY";49;-36.753563;174.728405
14713762322;2015-11-18 00:56:02;207;47852;"HEAVY";63;-36.827387;174.747974
14739614993;2015-11-18 22:53:16;153;47852;"HEAVY";81;-36.7827;174.749542
14766026662;2015-11-19 21:00:22;333;47852;"HEAVY";73;-36.787707;174.752334
14744122064;2015-11-19 01:03:45;139;47852;"HEAVY";64;-36.759276;174.735651
14761939847;2015-11-19 19:00:19;36;47852;"HEAVY";74;-36.807254;174.758
14682915668;2015-11-17 00:22:00;191;47852;"HEAVY";74;-36.818935;174.750279
14772895500;2015-11-20 00:29:28;343;47852;"HEAVY";77;-36.738043;174.71895
14682460752;2015-11-17 00:08:20;326;47852;"HEAVY";82;-36.792935;174.75579
14739701778;2015-11-18 22:56:12;331;47852;"HEAVY";72;-36.779999;174.747516
14648070353;2015-11-15 21:09:32;355;47852;"HEAVY";65;-36.726986;174.714733
14739455502;2015-11-18 22:48:46;308;47852;"HEAVY";24;-36.78843;174.752281
14765578355;2015-11-19 20:46:58;150;47852;"HEAVY";73;-36.747357;174.723385
14765533614;2015-11-19 20:45:56;169;47852;"HEAVY";66;-36.73646;174.7187
14773989486;2015-11-20 01:01:45;135;47852;"HEAVY";76;-36.756185;174.731989
14648109550;2015-11-15 21:10:35;335;47852;"HEAVY";0;-36.718864;174.712276
14772873308;2015-11-20 00:28:51;333;47852;"HEAVY";72;-36.744677;174.721375
14708381432;2015-11-17 22:18:07;337;47852;"HEAVY";72;-36.743664;174.720767
14713175267;2015-11-18 00:39:20;137;47852;"HEAVY";75;-36.757578;174.733665
14739532711;2015-11-18 22:51:11;66;47852;"HEAVY";0;-36.771761;174.742975
14682365663;2015-11-17 00:05:40;139;47852;"HEAVY";75;-36.79564;174.758739
14707090105;2015-11-17 21:39:49;315;47852;"HEAVY";69;-36.756875;174.732441
14646219000;2015-11-15 20:11:22;335;47852;"HEAVY";72;-36.772784;174.743054
14762071577;2015-11-19 19:04:04;337;47852;"HEAVY";74;-36.770376;174.741785
14739403971;2015-11-18 22:47:15;148;47852;"HEAVY";55;-36.785664;174.751495
14646152988;2015-11-15 20:09:53;333;47852;"HEAVY";70;-36.787414;174.752113
14761916769;2015-11-19 18:59:53;37;47852;"HEAVY";74;-36.81102;174.754406
14765711518;2015-11-19 20:51:22;149;47852;"HEAVY";42;-36.787271;174.75275
14682415179;2015-11-17 00:07:03;216;47852;"HEAVY";27;-36.799136;174.761663
14682435951;2015-11-17 00:07:45;341;47852;"HEAVY";68;-36.798574;174.76082
14707023417;2015-11-17 21:38:05;335;47852;"HEAVY";71;-36.773123;174.743267
14707067843;2015-11-17 21:38:57;338;47852;"HEAVY";75;-36.764312;174.739092
14773908364;2015-11-20 00:59:29;152;47852;"HEAVY";76;-36.734137;174.717184
14772916709;2015-11-20 00:29:41;337;47852;"HEAVY";70;-36.73577;174.717941
14765150524;2015-11-19 20:34:28;150;47852;"HEAVY";67;-36.746924;174.723074
14765808950;2015-11-19 20:54:06;164;47852;"HEAVY";0;-36.788275;174.753381
14739786561;2015-11-18 22:58:15;333;47852;"HEAVY";8;-36.776261;174.745139
14682165735;2015-11-16 23:59:43;140;47852;"HEAVY";61;-36.754237;174.729962
14765224469;2015-11-19 20:36:42;332;47852;"HEAVY";36;-36.750688;174.725454
14765827002;2015-11-19 20:54:18;161;47852;"HEAVY";5;-36.788324;174.753397
14653271339;2015-11-15 23:54:02;131;47852;"HEAVY";10;-36.73401;174.717876
14773949770;2015-11-20 01:00:44;150;47852;"HEAVY";73;-36.747075;174.7232
14708381406;2015-11-17 22:17:54;331;47852;"HEAVY";72;-36.745748;174.722042
14738750838;2015-11-18 22:28:28;317;47852;"HEAVY";55;-36.754311;174.729231
14682571965;2015-11-17 00:11:36;147;47852;"HEAVY";67;-36.797911;174.761123
14738681277;2015-11-18 22:26:14;266;47852;"HEAVY";6;-36.771877;174.742388
14682182601;2015-11-17 00:00:13;136;47852;"HEAVY";64;-36.757709;174.73384
14772939779;2015-11-20 00:30:37;355;47852;"HEAVY";65;-36.726863;174.714756
14646284122;2015-11-15 20:13:22;316;47852;"HEAVY";61;-36.755029;174.72998
14707291549;2015-11-17 21:45:54;318;47852;"HEAVY";48;-36.754017;174.728907
14774008690;2015-11-20 01:02:33;156;47852;"HEAVY";77;-36.763488;174.739
14739852523;2015-11-18 23:00:33;343;47852;"HEAVY";54;-36.770123;174.741504
14738524337;2015-11-18 22:21:54;147;47852;"HEAVY";73;-36.761201;174.737486
14653187082;2015-11-15 23:51:25;54;47852;"HEAVY";0;-36.718877;174.711892
14707645744;2015-11-17 21:55:56;147;47852;"HEAVY";48;-36.748948;174.724614
14761916765;2015-11-19 18:59:40;35;47852;"HEAVY";71;-36.812916;174.752602
14761939852;2015-11-19 19:00:32;27;47852;"HEAVY";72;-36.805252;174.759588
14739852391;2015-11-18 23:00:12;330;47852;"HEAVY";16;-36.772171;174.742388
14707453305;2015-11-17 21:50:44;326;47852;"HEAVY";61;-36.736953;174.718197
14707408460;2015-11-17 21:49:03;324;47852;"HEAVY";5;-36.751121;174.72577
14713742060;2015-11-18 00:55:34;189;47852;"HEAVY";66;-36.823298;174.75045
14762414505;2015-11-19 19:14:44;339;47852;"HEAVY";63;-36.732286;174.715924
14737783213;2015-11-18 22:01:04;4;47852;"HEAVY";3;-36.73156;174.716045
14738501131;2015-11-18 22:21:01;137;47852;"HEAVY";70;-36.754306;174.729732
14762437851;2015-11-19 19:14:59;349;47852;"HEAVY";61;-36.730075;174.715153
14744209444;2015-11-19 01:06:22;153;47852;"HEAVY";73;-36.784646;174.75069
14682571983;2015-11-17 00:11:51;118;47852;"HEAVY";0;-36.798756;174.761866
14713699173;2015-11-18 00:54:08;87;47852;"HEAVY";50;-36.811833;174.753201
14739477356;2015-11-18 22:49:33;333;47852;"HEAVY";75;-36.782075;174.748876
14765453263;2015-11-19 20:43:17;343;47852;"HEAVY";6;-36.744178;174.720943
14773969727;2015-11-20 01:01:09;143;47852;"HEAVY";74;-36.750985;174.726317
14774089727;2015-11-20 01:04:57;153;47852;"HEAVY";79;-36.789167;174.753521
14646094314;2015-11-15 20:07:59;27;47852;"HEAVY";73;-36.805278;174.75955
14774166154;2015-11-20 01:07:30;208;47852;"HEAVY";73;-36.814622;174.751553
14707094475;2015-11-17 21:40:14;311;47852;"HEAVY";0;-36.75526;174.730224
14738413300;2015-11-18 22:18:48;167;47852;"HEAVY";53;-36.736026;174.718533
14738905192;2015-11-18 22:32:40;139;47852;"HEAVY";57;-36.754507;174.730201
14713307423;2015-11-18 00:42:52;147;47852;"HEAVY";77;-36.792653;174.755956
14761983402;2015-11-19 19:01:32;321;47852;"HEAVY";71;-36.795292;174.758037
14682140137;2015-11-16 23:58:39;71;47852;"HEAVY";0;-36.750973;174.725111
14713516415;2015-11-18 00:49:09;210;47852;"HEAVY";71;-36.805836;174.75949
14765557645;2015-11-19 20:46:34;159;47852;"HEAVY";78;-36.743278;174.720784
14682724611;2015-11-17 00:16:26;213;47852;"HEAVY";64;-36.811395;174.754578
14738477139;2015-11-18 22:20:33;144;47852;"HEAVY";64;-36.750721;174.726076
14707524008;2015-11-17 21:52:24;170;47852;"HEAVY";9;-36.736207;174.718648
14774205660;2015-11-20 01:08:40;208;47852;"HEAVY";67;-36.826366;174.748497
14646052440;2015-11-15 20:06:18;345;47852;"HEAVY";70;-36.821157;174.749965
14708110436;2015-11-17 22:09:43;325;47852;"HEAVY";5;-36.750363;174.725455
14707905918;2015-11-17 22:04:06;316;47852;"HEAVY";68;-36.757531;174.733177
14765644898;2015-11-19 20:49:22;158;47852;"HEAVY";65;-36.768513;174.741158
14773949776;2015-11-20 01:00:57;147;47852;"HEAVY";76;-36.749133;174.724728
14707046395;2015-11-17 21:38:18;337;47852;"HEAVY";70;-36.771011;174.742137
14738545987;2015-11-18 22:22:48;153;47852;"HEAVY";58;-36.769817;174.742026
14739729588;2015-11-18 22:56:35;332;47852;"HEAVY";37;-36.777924;174.746205
14739786603;2015-11-18 22:58:34;329;47852;"HEAVY";60;-36.774359;174.743929
14765453304;2015-11-19 20:43:19;345;47852;"HEAVY";7;-36.744127;174.720924
14647982224;2015-11-15 21:06:31;348;47852;"HEAVY";68;-36.740542;174.719676
14706877891;2015-11-17 21:33:18;2;47852;"HEAVY";65;-36.819505;174.749664
14682268459;2015-11-17 00:02:53;154;47852;"HEAVY";60;-36.775558;174.745085
14762160833;2015-11-19 19:06:43;330;47852;"HEAVY";75;-36.747176;174.723035
14738279819;2015-11-18 22:14:42;144;47852;"HEAVY";0;-36.733047;174.717116
14682894130;2015-11-17 00:21:08;128;47852;"HEAVY";50;-36.812048;174.753908
14744296838;2015-11-19 01:08:50;216;47852;"HEAVY";73;-36.808654;174.756949
14766107694;2015-11-19 21:02:51;330;47852;"HEAVY";76;-36.762175;174.737817
14774008692;2015-11-20 01:02:45;163;47852;"HEAVY";76;-36.765659;174.739977
14653313639;2015-11-15 23:55:36;147;47852;"HEAVY";69;-36.747455;174.723482
14739499923;2015-11-18 22:50:26;331;47852;"HEAVY";52;-36.773684;174.74349
14713153284;2015-11-18 00:38:36;143;47852;"HEAVY";50;-36.752404;174.728028
14707736734;2015-11-17 21:58:58;138;47852;"HEAVY";48;-36.75929;174.735705
14766087254;2015-11-19 21:02:38;338;47852;"HEAVY";76;-36.764369;174.739109
14772939763;2015-11-20 00:30:23;353;47852;"HEAVY";70;-36.729138;174.714996
14738772379;2015-11-18 22:29:13;320;47852;"HEAVY";5;-36.751489;174.726144
14734295930;2015-11-18 20:23:49;347;47852;"HEAVY";74;-36.722389;174.714045
14774166140;2015-11-20 01:07:05;216;47852;"HEAVY";75;-36.810835;174.754922
14737365276;2015-11-18 21:48:59;174;47852;"HEAVY";66;-36.724729;174.714773
14765621088;2015-11-19 20:48:14;136;47852;"HEAVY";63;-36.758271;174.734465
14707625921;2015-11-17 21:55:19;152;47852;"HEAVY";53;-36.744874;174.721704
14682326746;2015-11-17 00:04:44;150;47852;"HEAVY";23;-36.787779;174.753146
14762119061;2015-11-19 19:05:23;315;47852;"HEAVY";69;-36.757996;174.73377
14653388229;2015-11-15 23:57:33;234;47852;"HEAVY";27;-36.750819;174.726318
14682935518;2015-11-17 00:22:09;175;47852;"HEAVY";74;-36.820571;174.750092
14765600606;2015-11-19 20:47:36;139;47852;"HEAVY";78;-36.753164;174.728432
14739156953;2015-11-18 22:40:24;159;47852;"HEAVY";0;-36.76813;174.741019
14653206104;2015-11-15 23:51:50;75;47852;"HEAVY";16;-36.718112;174.713242
14762071587;2015-11-19 19:04:17;338;47852;"HEAVY";73;-36.768158;174.740638
14762006113;2015-11-19 19:02:11;333;47852;"HEAVY";70;-36.789289;174.753313
14762200361;2015-11-19 19:07:53;347;47852;"HEAVY";0;-36.741196;174.719706
14682479054;2015-11-17 00:08:48;321;47852;"HEAVY";32;-36.788908;174.752747
14646114350;2015-11-15 20:08:12;17;47852;"HEAVY";70;-36.80315;174.760626
14737365266;2015-11-18 21:48:45;167;47852;"HEAVY";68;-36.722438;174.714269
14647982228;2015-11-15 21:06:44;341;47852;"HEAVY";71;-36.738347;174.719019
14739959055;2015-11-18 23:03:35;333;47852;"HEAVY";55;-36.762669;174.738167
14739882323;2015-11-18 23:01:04;341;47852;"HEAVY";0;-36.768346;174.740702
14744209442;2015-11-19 01:06:09;153;47852;"HEAVY";72;-36.782547;174.749376
14682600608;2015-11-17 00:12:25;118;47852;"HEAVY";5;-36.798756;174.761866
14774205645;2015-11-20 01:08:18;182;47852;"HEAVY";68;-36.822981;174.750357
14737386108;2015-11-18 21:49:26;172;47852;"HEAVY";68;-36.729335;174.715246
14739059815;2015-11-18 22:37:08;153;47852;"HEAVY";18;-36.763311;174.738921
14708448320;2015-11-17 22:19:59;350;47852;"HEAVY";79;-36.723726;174.714366
14761899395;2015-11-19 18:59:01;6;47852;"HEAVY";69;-36.819225;174.74966
14646219015;2015-11-15 20:11:48;337;47852;"HEAVY";70;-36.768506;174.740799
14739355296;2015-11-18 22:45:19;153;47852;"HEAVY";17;-36.779655;174.747647
14762437871;2015-11-19 19:15:13;356;47852;"HEAVY";69;-36.727845;174.714826
14682307208;2015-11-17 00:03:43;153;47852;"HEAVY";84;-36.783728;174.750168
14707090055;2015-11-17 21:39:49;315;47852;"HEAVY";69;-36.756875;174.732441
14774029544;2015-11-20 01:03:21;157;47852;"HEAVY";77;-36.772209;174.743096
14646072200;2015-11-15 20:07:07;35;47852;"HEAVY";71;-36.812945;174.752648
14707494854;2015-11-17 21:51:33;19;47852;"HEAVY";0;-36.734204;174.717831
14706923549;2015-11-17 21:35:01;17;47852;"HEAVY";74;-36.803055;174.760693
14708469111;2015-11-17 22:20:11;344;47852;"HEAVY";82;-36.721345;174.713733
14765473939;2015-11-19 20:44:07;348;47852;"HEAVY";72;-36.739736;174.719426
14653187086;2015-11-15 23:51:27;55;47852;"HEAVY";9;-36.71887;174.711909
14707067868;2015-11-17 21:39:23;322;47852;"HEAVY";70;-36.760221;174.736237
