"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14650391734;2015-11-15 22:22:37;331;50198;"HEAVY";79;-36.746561;174.722587
14757720188;2015-11-19 16:03:48;193;50198;"HEAVY";79;-36.823546;174.750353
14651468758;2015-11-15 22:56:33;153;50198;"HEAVY";92;-36.774805;174.744508
14752175967;2015-11-19 05:38:32;36;50198;"HEAVY";91;-36.810963;174.754526
14756603619;2015-11-19 14:11:53;148;50198;"HEAVY";93;-36.792421;174.755744
14752258119;2015-11-19 05:43:45;322;50198;"HEAVY";78;-36.751681;174.726703
14752158014;2015-11-19 05:36:59;27;50198;"HEAVY";70;-36.828484;174.746994
14651426929;2015-11-15 22:55:18;149;50198;"HEAVY";66;-36.761824;174.737893
14752240758;2015-11-19 05:42:43;322;50198;"HEAVY";90;-36.760256;174.736286
14752274818;2015-11-19 05:45:08;338;50198;"HEAVY";83;-36.73627;174.71816
14752266960;2015-11-19 05:44:08;329;50198;"HEAVY";83;-36.747729;174.723409
14756582686;2015-11-19 14:09:20;146;50198;"HEAVY";93;-36.761005;174.737344
14650170234;2015-11-15 22:15:36;12;50198;"HEAVY";67;-36.82329;174.7501
14650247914;2015-11-15 22:18:22;329;50198;"HEAVY";90;-36.791872;174.755052
14752248661;2015-11-19 05:43:20;316;50198;"HEAVY";66;-36.755106;174.730368
14756582687;2015-11-19 14:09:30;154;50198;"HEAVY";91;-36.763035;174.738752
14651361361;2015-11-15 22:53:00;151;50198;"HEAVY";76;-36.745486;174.722055
14752212579;2015-11-19 05:40:31;333;50198;"HEAVY";92;-36.787514;174.752232
14756593572;2015-11-19 14:10:43;153;50198;"HEAVY";91;-36.778178;174.746693
14651599005;2015-11-15 23:00:32;173;50198;"HEAVY";84;-36.82208;174.750397
14756582684;2015-11-19 14:09:10;138;50198;"HEAVY";92;-36.75915;174.735576
14650193013;2015-11-15 22:16:10;13;50198;"HEAVY";82;-36.817265;174.750255
14752258121;2015-11-19 05:43:57;326;50198;"HEAVY";83;-36.749697;174.724935
14651448352;2015-11-15 22:55:31;157;50198;"HEAVY";73;-36.763963;174.739205
14752165715;2015-11-19 05:37:42;345;50198;"HEAVY";83;-36.820859;174.749907
14752302648;2015-11-19 05:46:44;338;50198;"HEAVY";93;-36.718955;174.712697
