"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14754975485;2015-11-19 10:25:38;337;34689;"HEAVY";96;-36.743643;174.720791
14754980649;2015-11-19 10:26:08;339;34689;"HEAVY";95;-36.736772;174.718438
14750167992;2015-11-19 04:04:35;150;34689;"HEAVY";79;-36.746785;174.722944
14750187933;2015-11-19 04:05:11;140;34689;"HEAVY";76;-36.752568;174.727782
14754926050;2015-11-19 10:18:49;353;34689;"HEAVY";77;-36.82227;174.750238
14750104481;2015-11-19 04:02:27;173;34689;"HEAVY";88;-36.724578;174.714721
14750187935;2015-11-19 04:05:23;137;34689;"HEAVY";77;-36.754389;174.729761
14754933980;2015-11-19 10:19:56;37;34689;"HEAVY";91;-36.809662;174.755848
14750104480;2015-11-19 04:02:16;167;34689;"HEAVY";85;-36.722245;174.714221
14750118560;2015-11-19 04:02:59;162;34689;"HEAVY";88;-36.731635;174.715848
14754955756;2015-11-19 10:22:46;333;34689;"HEAVY";91;-36.77562;174.744861
14750265756;2015-11-19 04:08:00;153;34689;"HEAVY";87;-36.782641;174.749399
14754933976;2015-11-19 10:19:36;34;34689;"HEAVY";89;-36.813253;174.752462
14754965236;2015-11-19 10:23:52;331;34689;"HEAVY";90;-36.762499;174.738098
14750454334;2015-11-19 04:15:00;195;34689;"HEAVY";4;-36.801997;174.761358
