"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14741755385;2015-11-18 23:55:53;207;37429;"HEAVY";93;-36.805322;174.759746
14740906618;2015-11-18 23:31:35;152;37429;"HEAVY";78;-36.784645;174.750734
14730200371;2015-11-18 16:57:16;36;37429;"HEAVY";93;-36.807564;174.757794
14730341657;2015-11-18 17:02:24;325;37429;"HEAVY";79;-36.751038;174.72594
14730200450;2015-11-18 16:59:18;333;37429;"HEAVY";92;-36.783223;174.749524
14740782371;2015-11-18 23:27:50;140;37429;"HEAVY";54;-36.752494;174.727762
14730200305;2015-11-18 16:55:44;27;37429;"HEAVY";79;-36.826319;174.748335
14730341548;2015-11-18 17:00:10;336;37429;"HEAVY";88;-36.772653;174.742918
14730341616;2015-11-18 17:01:38;316;37429;"HEAVY";61;-36.75649;174.731808
14741714604;2015-11-18 23:54:51;148;37429;"HEAVY";98;-36.792403;174.755739
14730341624;2015-11-18 17:01:55;317;37429;"HEAVY";54;-36.754744;174.729767
14741755391;2015-11-18 23:56:10;216;37429;"HEAVY";93;-36.808613;174.756941
14730200426;2015-11-18 16:58:35;329;37429;"HEAVY";84;-36.791704;174.754898
14730341586;2015-11-18 17:01:01;328;37429;"HEAVY";90;-36.761877;174.737429
14730200325;2015-11-18 16:56:11;345;37429;"HEAVY";95;-36.820807;174.749769
14741737625;2015-11-18 23:55:12;143;37429;"HEAVY";94;-36.796339;174.759383
14741755401;2015-11-18 23:56:18;217;37429;"HEAVY";90;-36.810094;174.755542
14730200348;2015-11-18 16:56:36;24;37429;"HEAVY";94;-36.815177;174.751041
14730200367;2015-11-18 16:57:06;37;37429;"HEAVY";93;-36.80944;174.756048
14730200429;2015-11-18 16:58:47;333;37429;"HEAVY";82;-36.789526;174.753475
14740764305;2015-11-18 23:27:33;144;37429;"HEAVY";60;-36.750652;174.726019
14741802920;2015-11-18 23:57:25;181;37429;"HEAVY";76;-36.822909;174.750343
14730341733;2015-11-18 17:03:51;329;37429;"HEAVY";77;-36.734134;174.71676
14730380064;2015-11-18 17:05:19;335;37429;"HEAVY";92;-36.718328;174.712251
14740764304;2015-11-18 23:27:19;148;37429;"HEAVY";74;-36.748673;174.724368
14730380038;2015-11-18 17:04:34;357;37429;"HEAVY";68;-36.727591;174.714707
14740867722;2015-11-18 23:30:37;155;37429;"HEAVY";93;-36.774055;174.74408
14741755380;2015-11-18 23:55:50;203;37429;"HEAVY";94;-36.804682;174.760135
14730200385;2015-11-18 16:57:36;18;37429;"HEAVY";94;-36.80344;174.760558
14740799996;2015-11-18 23:28:22;136;37429;"HEAVY";27;-36.755867;174.731585
14740845274;2015-11-18 23:29:46;162;37429;"HEAVY";68;-36.765245;174.739793
14741821392;2015-11-18 23:58:07;207;37429;"HEAVY";31;-36.828075;174.747312
14741714606;2015-11-18 23:55:01;141;37429;"HEAVY";92;-36.794396;174.757473
14730341577;2015-11-18 17:00:51;336;37429;"HEAVY";93;-36.763875;174.73874
14740845278;2015-11-18 23:30:14;-1;37429;"HEAVY";75;-36.759128;174.735509
14741779218;2015-11-18 23:56:31;217;37429;"HEAVY";86;-36.812344;174.753412
14741779224;2015-11-18 23:57:01;191;37429;"HEAVY";78;-36.818107;174.750413
14730200411;2015-11-18 16:58:13;320;37429;"HEAVY";85;-36.795626;174.758354
14730200462;2015-11-18 16:59:38;331;37429;"HEAVY";91;-36.779108;174.746909
14730200361;2015-11-18 16:56:56;37;37429;"HEAVY";94;-36.811304;174.754287
14730341754;2015-11-18 17:04:19;350;37429;"HEAVY";58;-36.729869;174.714926
14730341724;2015-11-18 17:03:40;337;37429;"HEAVY";89;-36.736153;174.717969
14740679081;2015-11-18 23:25:19;172;37429;"HEAVY";74;-36.729327;174.715208
14741737641;2015-11-18 23:55:40;196;37429;"HEAVY";93;-36.802456;174.761107
14740886441;2015-11-18 23:31:11;153;37429;"HEAVY";79;-36.780364;174.748058
14740743262;2015-11-18 23:27:07;151;37429;"HEAVY";80;-36.746669;174.722908
14740743254;2015-11-18 23:26:41;162;37429;"HEAVY";56;-36.742528;174.720454
14730200469;2015-11-18 16:59:48;333;37429;"HEAVY";90;-36.777068;174.745616
14730341556;2015-11-18 17:00:21;337;37429;"HEAVY";91;-36.770402;174.741732
14730200295;2015-11-18 16:55:32;26;37429;"HEAVY";69;-36.828369;174.746972
14730200443;2015-11-18 16:59:08;334;37429;"HEAVY";95;-36.785316;174.750787
14730380052;2015-11-18 17:05:09;342;37429;"HEAVY";93;-36.720521;174.713309
14740658926;2015-11-18 23:24:25;161;37429;"HEAVY";90;-36.720128;174.713477
14740721028;2015-11-18 23:26:22;169;37429;"HEAVY";43;-36.740251;174.719782
14740822082;2015-11-18 23:29:32;154;37429;"HEAVY";69;-36.763007;174.738704
14741802922;2015-11-18 23:57:31;202;37429;"HEAVY";70;-36.823982;174.750026
14730341686;2015-11-18 17:02:57;332;37429;"HEAVY";82;-36.745007;174.72138
14740822080;2015-11-18 23:29:04;138;37429;"HEAVY";64;-36.759128;174.735509
14730200340;2015-11-18 16:56:26;12;37429;"HEAVY";93;-36.817385;174.750224
14730200457;2015-11-18 16:59:28;332;37429;"HEAVY";93;-36.781178;174.748218
14730341568;2015-11-18 17:00:41;343;37429;"HEAVY";94;-36.766097;174.739706
14740906625;2015-11-18 23:31:48;145;37429;"HEAVY";62;-36.786688;174.752312
14740845276;2015-11-18 23:30:01;160;37429;"HEAVY";65;-36.767512;174.740669
14730341630;2015-11-18 17:02:11;321;37429;"HEAVY";66;-36.752907;174.727784
14740932815;2015-11-18 23:32:21;130;37429;"HEAVY";6;-36.78767;174.753125
14730200418;2015-11-18 16:58:24;323;37429;"HEAVY";90;-36.793737;174.756515
14730341749;2015-11-18 17:04:04;340;37429;"HEAVY";66;-36.732062;174.715605
14740867726;2015-11-18 23:30:47;151;37429;"HEAVY";86;-36.77606;174.745335
14740702988;2015-11-18 23:25:30;163;37429;"HEAVY";87;-36.731535;174.7158
14730200380;2015-11-18 16:57:26;28;37429;"HEAVY";93;-36.80559;174.75941
14730200310;2015-11-18 16:55:55;27;37429;"HEAVY";84;-36.824332;174.749651
14730380044;2015-11-18 17:04:47;354;37429;"HEAVY";77;-36.725187;174.714496
14740721026;2015-11-18 23:26:02;162;37429;"HEAVY";78;-36.73801;174.719125
14730380048;2015-11-18 17:04:58;348;37429;"HEAVY";86;-36.722949;174.714083
14740782372;2015-11-18 23:28:05;137;37429;"HEAVY";68;-36.754208;174.729604
14730200333;2015-11-18 16:56:16;3;37429;"HEAVY";92;-36.819651;174.749653
14741691295;2015-11-18 23:54:13;224;37429;"HEAVY";9;-36.787731;174.753552
