"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14701311070;2015-11-17 18:50:29;160;2855;"HEAVY";0;-36.736848;174.718621
14700848305;2015-11-17 18:36:53;176;2855;"HEAVY";0;-36.728901;174.715074
14701772615;2015-11-17 19:03:47;132;2855;"HEAVY";5;-36.756174;174.731953
14700704085;2015-11-17 18:32:22;170;2855;"HEAVY";0;-36.726576;174.714842
14700768572;2015-11-17 18:33:59;157;2855;"HEAVY";5;-36.727103;174.714934
14701232342;2015-11-17 18:48:30;159;2855;"HEAVY";0;-36.735808;174.718118
14700652545;2015-11-17 18:30:52;232;2855;"HEAVY";5;-36.725223;174.714699
14698679878;2015-11-17 17:21:08;324;2855;"HEAVY";82;-36.750533;174.725678
14701721809;2015-11-17 19:02:39;135;2855;"HEAVY";0;-36.756069;174.731814
14702342730;2015-11-17 19:20:52;191;2855;"HEAVY";77;-36.819381;174.750119
14698740527;2015-11-17 17:23:21;354;2855;"HEAVY";93;-36.724525;174.714542
14698539689;2015-11-17 17:14:22;30;2855;"HEAVY";74;-36.827734;174.747589
14698551213;2015-11-17 17:15:04;4;2855;"HEAVY";90;-36.819334;174.749731
14698564546;2015-11-17 17:15:54;37;2855;"HEAVY";98;-36.809113;174.756372
14700905928;2015-11-17 18:38:36;177;2855;"HEAVY";0;-36.729523;174.715192
14700829068;2015-11-17 18:35:56;246;2855;"HEAVY";0;-36.728547;174.715034
14701930357;2015-11-17 19:08:23;157;2855;"HEAVY";27;-36.771838;174.742903
14702220862;2015-11-17 19:16:57;142;2855;"HEAVY";40;-36.794013;174.757035
14698580214;2015-11-17 17:16:24;17;2855;"HEAVY";99;-36.802702;174.760921
14702131617;2015-11-17 19:14:21;150;2855;"HEAVY";255;-36.788115;174.752882
14698679875;2015-11-17 17:20:40;317;2855;"HEAVY";57;-36.754168;174.729294
14698608501;2015-11-17 17:17:31;333;2855;"HEAVY";90;-36.788615;174.752934
14698594304;2015-11-17 17:16:51;322;2855;"HEAVY";99;-36.796446;174.759267
14698662063;2015-11-17 17:19:55;317;2855;"HEAVY";79;-36.759191;174.735262
14698740542;2015-11-17 17:23:30;347;2855;"HEAVY";106;-36.722278;174.714074
14698551218;2015-11-17 17:15:24;29;2855;"HEAVY";93;-36.814824;174.751235
14701334910;2015-11-17 18:51:00;161;2855;"HEAVY";0;-36.737175;174.718767
14698564504;2015-11-17 17:15:44;37;2855;"HEAVY";94;-36.811013;174.754565
14698594313;2015-11-17 17:17:00;321;2855;"HEAVY";100;-36.794693;174.757502
14700980898;2015-11-17 18:40:40;170;2855;"HEAVY";5;-36.730984;174.715571
14700624834;2015-11-17 18:29:52;168;2855;"HEAVY";5;-36.724476;174.714644
14702112997;2015-11-17 19:13:49;152;2855;"HEAVY";25;-36.786072;174.751602
14701510008;2015-11-17 18:56:26;150;2855;"HEAVY";6;-36.746246;174.722575
14698638080;2015-11-17 17:19:14;340;2855;"HEAVY";90;-36.767449;174.740405
14701091718;2015-11-17 18:44:05;160;2855;"HEAVY";0;-36.732381;174.716128
14701282475;2015-11-17 18:49:47;156;2855;"HEAVY";5;-36.736393;174.718409
14701311058;2015-11-17 18:50:17;161;2855;"HEAVY";0;-36.736753;174.718577
14701091715;2015-11-17 18:43:58;151;2855;"HEAVY";5;-36.732333;174.716113
14701676798;2015-11-17 19:00:59;136;2855;"HEAVY";18;-36.754291;174.729675
14702362610;2015-11-17 19:20:59;172;2855;"HEAVY";79;-36.820758;174.75008
14700652538;2015-11-17 18:30:36;240;2855;"HEAVY";5;-36.725121;174.714701
14698711955;2015-11-17 17:22:09;343;2855;"HEAVY";96;-36.737837;174.718893
14700574318;2015-11-17 18:27:58;117;2855;"HEAVY";5;-36.723505;174.714479
14700624830;2015-11-17 18:29:38;165;2855;"HEAVY";0;-36.724462;174.714646
14701334921;2015-11-17 18:51:02;161;2855;"HEAVY";5;-36.737195;174.718775
14700592374;2015-11-17 18:28:32;237;2855;"HEAVY";6;-36.723854;174.714492
14701133081;2015-11-17 18:45:03;155;2855;"HEAVY";0;-36.733032;174.716463
14701600515;2015-11-17 18:58:44;147;2855;"HEAVY";17;-36.748787;174.724427
14701133089;2015-11-17 18:45:09;148;2855;"HEAVY";0;-36.733074;174.716476
14701545288;2015-11-17 18:57:09;152;2855;"HEAVY";0;-36.746932;174.723052
14698638075;2015-11-17 17:18:52;336;2855;"HEAVY";86;-36.771936;174.742695
14698649854;2015-11-17 17:19:24;342;2855;"HEAVY";92;-36.765268;174.739571
14698679876;2015-11-17 17:20:55;320;2855;"HEAVY";65;-36.75245;174.72746
14700870184;2015-11-17 18:37:08;191;2855;"HEAVY";0;-36.72906;174.715093
14701647201;2015-11-17 19:00:07;140;2855;"HEAVY";34;-36.752649;174.727891
14702041251;2015-11-17 19:11:45;154;2855;"HEAVY";5;-36.781625;174.748796
14700905937;2015-11-17 18:38:37;178;2855;"HEAVY";5;-36.729533;174.715193
14701438701;2015-11-17 18:54:02;160;2855;"HEAVY";14;-36.742857;174.720568
14702041248;2015-11-17 19:11:40;153;2855;"HEAVY";0;-36.781619;174.748791
14698608514;2015-11-17 17:17:51;334;2855;"HEAVY";93;-36.784496;174.750398
14700829066;2015-11-17 18:35:55;227;2855;"HEAVY";0;-36.728547;174.715033
14700905923;2015-11-17 18:38:12;132;2855;"HEAVY";5;-36.729174;174.715121
14701206983;2015-11-17 18:47:17;155;2855;"HEAVY";5;-36.734442;174.717323
14702342725;2015-11-17 19:20:26;204;2855;"HEAVY";74;-36.814829;174.751373
14702362620;2015-11-17 19:21:11;187;2855;"HEAVY";80;-36.823153;174.750347
14698740525;2015-11-17 17:23:10;355;2855;"HEAVY";76;-36.726828;174.714772
14701372074;2015-11-17 18:52:15;164;2855;"HEAVY";6;-36.738491;174.719251
14698649881;2015-11-17 17:19:44;326;2855;"HEAVY";91;-36.761051;174.737051
14702093342;2015-11-17 19:13:14;154;2855;"HEAVY";27;-36.784072;174.750332
14698539692;2015-11-17 17:14:45;17;2855;"HEAVY";87;-36.823486;174.750158
14700652533;2015-11-17 18:30:28;241;2855;"HEAVY";0;-36.725102;174.714689
14700414023;2015-11-17 18:22:53;165;2855;"HEAVY";27;-36.721274;174.713854
14702320872;2015-11-17 19:20:14;215;2855;"HEAVY";75;-36.812927;174.752851
14701029739;2015-11-17 18:41:55;153;2855;"HEAVY";5;-36.731641;174.715791
14701206982;2015-11-17 18:47:16;155;2855;"HEAVY";0;-36.734431;174.717317
14702059960;2015-11-17 19:12:22;152;2855;"HEAVY";6;-36.782039;174.749048
14701056789;2015-11-17 18:42:55;151;2855;"HEAVY";0;-36.732015;174.715957
14698580245;2015-11-17 17:16:41;339;2855;"HEAVY";100;-36.798539;174.760924
14700924366;2015-11-17 18:38:46;243;2855;"HEAVY";0;-36.729593;174.715188
14701091708;2015-11-17 18:43:48;143;2855;"HEAVY";7;-36.732238;174.716076
14698539690;2015-11-17 17:14:34;28;2855;"HEAVY";83;-36.825586;174.748886
14701091712;2015-11-17 18:43:57;149;2855;"HEAVY";0;-36.732323;174.716112
14701372069;2015-11-17 18:52:04;165;2855;"HEAVY";0;-36.738489;174.719251
14702012685;2015-11-17 19:10:49;153;2855;"HEAVY";23;-36.780017;174.747786
14698551215;2015-11-17 17:15:14;12;2855;"HEAVY";94;-36.817061;174.750339
14700848306;2015-11-17 18:36:56;180;2855;"HEAVY";5;-36.728923;174.715065
14700924369;2015-11-17 18:39:00;245;2855;"HEAVY";5;-36.729653;174.715193
14701159866;2015-11-17 18:45:52;136;2855;"HEAVY";7;-36.733106;174.716509
14698564500;2015-11-17 17:15:34;35;2855;"HEAVY";92;-36.812841;174.752797
14700682846;2015-11-17 18:31:22;224;2855;"HEAVY";0;-36.725737;174.714729
14698608519;2015-11-17 17:18:01;333;2855;"HEAVY";94;-36.782407;174.749114
14701133087;2015-11-17 18:45:05;148;2855;"HEAVY";5;-36.733061;174.71647
14701282474;2015-11-17 18:49:27;158;2855;"HEAVY";0;-36.736383;174.7184
14701991121;2015-11-17 19:10:11;152;2855;"HEAVY";25;-36.77801;174.746527
14700682852;2015-11-17 18:31:24;240;2855;"HEAVY";0;-36.725737;174.714745
14701721803;2015-11-17 19:02:18;135;2855;"HEAVY";8;-36.755894;174.731613
14698740556;2015-11-17 17:23:39;341;2855;"HEAVY";109;-36.719913;174.713246
14698695678;2015-11-17 17:21:29;331;2855;"HEAVY";92;-36.746479;174.722573
14702059956;2015-11-17 19:12:13;152;2855;"HEAVY";0;-36.782026;174.74904
14698695668;2015-11-17 17:21:19;328;2855;"HEAVY";92;-36.748484;174.724006
14700848303;2015-11-17 18:36:29;159;2855;"HEAVY";5;-36.728563;174.715031
14700962219;2015-11-17 18:39:59;180;2855;"HEAVY";5;-36.730496;174.715399
14700962215;2015-11-17 18:39:54;181;2855;"HEAVY";0;-36.730471;174.715393
14702245640;2015-11-17 19:17:38;148;2855;"HEAVY";36;-36.797688;174.760551
14700682859;2015-11-17 18:31:51;210;2855;"HEAVY";0;-36.726219;174.714817
14700786026;2015-11-17 18:34:33;261;2855;"HEAVY";0;-36.727563;174.714942
14700786035;2015-11-17 18:34:40;229;2855;"HEAVY";5;-36.727599;174.714942
14701029750;2015-11-17 18:42:21;180;2855;"HEAVY";0;-36.731885;174.715901
14700624826;2015-11-17 18:29:33;166;2855;"HEAVY";5;-36.724441;174.714647
14702378669;2015-11-17 19:21:30;207;2855;"HEAVY";69;-36.826476;174.748386
14701232333;2015-11-17 18:48:13;154;2855;"HEAVY";0;-36.735622;174.718016
14701969317;2015-11-17 19:09:33;153;2855;"HEAVY";29;-36.775996;174.745285
14702302102;2015-11-17 19:19:15;207;2855;"HEAVY";46;-36.805368;174.759684
14700442737;2015-11-17 18:23:50;167;2855;"HEAVY";0;-36.723399;174.714468
14701311074;2015-11-17 18:50:31;161;2855;"HEAVY";5;-36.736867;174.71863
14702320865;2015-11-17 19:20:02;217;2855;"HEAVY";73;-36.81112;174.754555
14702220866;2015-11-17 19:17:17;140;2855;"HEAVY";51;-36.795861;174.758875
14698551212;2015-11-17 17:14:56;344;2855;"HEAVY";89;-36.821098;174.750029
14698662069;2015-11-17 17:20:23;316;2855;"HEAVY";54;-36.755845;174.731265
14701091725;2015-11-17 18:44:18;167;2855;"HEAVY";5;-36.732489;174.716175
14698622264;2015-11-17 17:18:41;333;2855;"HEAVY";91;-36.774121;174.743933
14700727389;2015-11-17 18:32:39;214;2855;"HEAVY";5;-36.726617;174.714878
14701311065;2015-11-17 18:50:23;159;2855;"HEAVY";5;-36.736801;174.718601
14700786040;2015-11-17 18:34:54;224;2855;"HEAVY";0;-36.727724;174.714949
14698711945;2015-11-17 17:21:59;348;2855;"HEAVY";92;-36.740111;174.71957
14702245683;2015-11-17 19:18:00;166;2855;"HEAVY";255;-36.799282;174.761341
14700802285;2015-11-17 18:35:04;235;2855;"HEAVY";5;-36.727729;174.714956
14702203675;2015-11-17 19:16:25;149;2855;"HEAVY";28;-36.792142;174.755444
14698608509;2015-11-17 17:17:41;333;2855;"HEAVY";92;-36.78657;174.751676
14701798924;2015-11-17 19:04:54;139;2855;"HEAVY";51;-36.759487;174.735873
14701510002;2015-11-17 18:56:10;151;2855;"HEAVY";0;-36.746231;174.722568
14702320861;2015-11-17 19:19:48;217;2855;"HEAVY";62;-36.809225;174.756339
14698724610;2015-11-17 17:22:43;343;2855;"HEAVY";68;-36.731314;174.715554
14700682854;2015-11-17 18:31:26;197;2855;"HEAVY";5;-36.725753;174.714778
14698622263;2015-11-17 17:18:31;333;2855;"HEAVY";96;-36.776218;174.745245
14700768574;2015-11-17 18:34:25;188;2855;"HEAVY";5;-36.727515;174.714945
14700980894;2015-11-17 18:40:28;171;2855;"HEAVY";0;-36.730898;174.715543
14702342728;2015-11-17 19:20:39;191;2855;"HEAVY";71;-36.817065;174.750707
14698638076;2015-11-17 17:19:03;336;2855;"HEAVY";88;-36.769734;174.741539
14698594327;2015-11-17 17:17:10;326;2855;"HEAVY";95;-36.792718;174.755691
14698622239;2015-11-17 17:18:11;333;2855;"HEAVY";92;-36.780317;174.747811
14702274797;2015-11-17 19:18:54;197;2855;"HEAVY";37;-36.803289;174.760758
14700592376;2015-11-17 18:28:53;182;2855;"HEAVY";0;-36.724157;174.714569
14698724609;2015-11-17 17:22:30;333;2855;"HEAVY";78;-36.733507;174.716618
14702274779;2015-11-17 19:18:27;185;2855;"HEAVY";34;-36.801072;174.761465
14698695684;2015-11-17 17:21:49;342;2855;"HEAVY";90;-36.742339;174.720198
14698695683;2015-11-17 17:21:39;334;2855;"HEAVY";92;-36.744439;174.721225
14701232320;2015-11-17 18:48:00;156;2855;"HEAVY";9;-36.735514;174.717951
14701056787;2015-11-17 18:42:46;158;2855;"HEAVY";5;-36.731949;174.715929
14701873045;2015-11-17 19:07:13;159;2855;"HEAVY";39;-36.767657;174.740743
14698711961;2015-11-17 17:22:19;336;2855;"HEAVY";91;-36.735601;174.717891
14698580224;2015-11-17 17:16:33;0;2855;"HEAVY";99;-36.800505;174.761429
14700997307;2015-11-17 18:40:59;158;2855;"HEAVY";0;-36.731216;174.715648
14701545300;2015-11-17 18:57:40;149;2855;"HEAVY";5;-36.746973;174.723077
14701232327;2015-11-17 18:48:00;156;2855;"HEAVY";9;-36.735514;174.717951
14701600520;2015-11-17 18:58:48;147;2855;"HEAVY";17;-36.748929;174.724541
14701820963;2015-11-17 19:05:13;148;2855;"HEAVY";52;-36.761388;174.737603
