"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14718519243;2015-11-18 03:17:56;171;10581;"HEAVY";76;-36.723981;174.714615
14751636248;2015-11-19 05:06:26;26;10581;"HEAVY";69;-36.82418;174.749826
14753044872;2015-11-19 06:43:36;163;10581;"HEAVY";95;-36.72115;174.713884
14753130673;2015-11-19 06:50:50;217;10581;"HEAVY";95;-36.810447;174.755315
14753059548;2015-11-19 06:44:42;155;10581;"HEAVY";99;-36.735242;174.717845
14718602251;2015-11-18 03:20:51;142;10581;"HEAVY";65;-36.751935;174.727197
14753096942;2015-11-19 06:47:37;157;10581;"HEAVY";90;-36.769647;174.741742
14753102875;2015-11-19 06:48:30;153;10581;"HEAVY";96;-36.780236;174.747948
14754053866;2015-11-19 08:26:14;333;10581;"HEAVY";98;-36.782938;174.749473
14753082035;2015-11-19 06:46:17;137;10581;"HEAVY";86;-36.754044;174.729417
14753123428;2015-11-19 06:50:30;213;10581;"HEAVY";94;-36.806625;174.758849
14754048507;2015-11-19 08:25:18;321;10581;"HEAVY";102;-36.795157;174.757999
14751681704;2015-11-19 05:08:55;323;10581;"HEAVY";82;-36.797234;174.75996
14753089839;2015-11-19 06:47:07;154;10581;"HEAVY";95;-36.763039;174.738718
14718908068;2015-11-18 03:31:16;206;10581;"HEAVY";40;-36.82537;174.749213
14751824498;2015-11-19 05:16:59;349;10581;"HEAVY";102;-36.723031;174.714233
14754095420;2015-11-19 08:31:00;353;10581;"HEAVY";89;-36.724402;174.71449
14753144376;2015-11-19 06:52:08;208;10581;"HEAVY";70;-36.825735;174.74897
14754033469;2015-11-19 08:23:43;25;10581;"HEAVY";91;-36.815106;174.751095
14718557248;2015-11-18 03:19:11;161;10581;"HEAVY";67;-36.737479;174.718926
14718677870;2015-11-18 03:22:50;156;10581;"HEAVY";80;-36.771489;174.742708
14754059478;2015-11-19 08:26:53;333;10581;"HEAVY";96;-36.774395;174.744124
14718773219;2015-11-18 03:25:57;210;10581;"HEAVY";27;-36.806148;174.759258
14751732567;2015-11-19 05:11:30;339;10581;"HEAVY";59;-36.768177;174.74078
14751792605;2015-11-19 05:14:50;329;10581;"HEAVY";61;-36.749402;174.724689
14751711375;2015-11-19 05:10:37;333;10581;"HEAVY";89;-36.778777;174.747009
14751722627;2015-11-19 05:10:57;332;10581;"HEAVY";98;-36.774502;174.744255
14754070516;2015-11-19 08:27:52;326;10581;"HEAVY";98;-36.761304;174.737242
14751711371;2015-11-19 05:09:54;333;10581;"HEAVY";79;-36.787326;174.75225
14753123409;2015-11-19 06:50:01;174;10581;"HEAVY";99;-36.800035;174.761542
14718894331;2015-11-18 03:30:40;173;10581;"HEAVY";44;-36.822219;174.750366
14753053736;2015-11-19 06:43:59;175;10581;"HEAVY";78;-36.725936;174.714869
14754095415;2015-11-19 08:30:38;352;10581;"HEAVY";82;-36.729206;174.715028
14718894329;2015-11-18 03:30:16;182;10581;"HEAVY";38;-36.819956;174.750108
14751659537;2015-11-19 05:07:46;36;10581;"HEAVY";255;-36.809904;174.75553
14751636249;2015-11-19 05:06:33;6;10581;"HEAVY";74;-36.822997;174.750298
14718788363;2015-11-18 03:26:28;217;10581;"HEAVY";35;-36.808028;174.757597
14718924756;2015-11-18 03:31:37;207;10581;"HEAVY";47;-36.82737;174.747889
14754038229;2015-11-19 08:24:13;37;10581;"HEAVY";98;-36.809281;174.756143
14754044176;2015-11-19 08:25:00;343;10581;"HEAVY";100;-36.798903;174.76107
14718696066;2015-11-18 03:23:46;153;10581;"HEAVY";92;-36.782146;174.749123
14754033466;2015-11-19 08:23:17;344;10581;"HEAVY";90;-36.820869;174.749903
14718642343;2015-11-18 03:21:52;144;10581;"HEAVY";87;-36.760654;174.737009
14754059453;2015-11-19 08:26:34;333;10581;"HEAVY";98;-36.778613;174.746772
14753116499;2015-11-19 06:49:24;147;10581;"HEAVY";101;-36.792441;174.755741
14754076407;2015-11-19 08:28:44;321;10581;"HEAVY";92;-36.752505;174.727579
14751834863;2015-11-19 05:17:17;336;10581;"HEAVY";106;-36.718484;174.712514
14754076406;2015-11-19 08:28:34;317;10581;"HEAVY";87;-36.754242;174.729434
14754090616;2015-11-19 08:30:15;333;10581;"HEAVY";84;-36.733627;174.71665
14754099786;2015-11-19 08:31:10;347;10581;"HEAVY";92;-36.72215;174.71397
14753059572;2015-11-19 06:44:52;161;10581;"HEAVY";96;-36.737555;174.718953
14753066806;2015-11-19 06:45:12;164;10581;"HEAVY";90;-36.742015;174.720274
14754038234;2015-11-19 08:24:23;37;10581;"HEAVY";99;-36.807319;174.757973
14718751549;2015-11-18 03:25:36;200;10581;"HEAVY";59;-36.804131;174.760486
14754064974;2015-11-19 08:27:03;336;10581;"HEAVY";95;-36.77227;174.742895
14718751541;2015-11-18 03:25:14;173;10581;"HEAVY";88;-36.800016;174.761554
14751804095;2015-11-19 05:15:40;347;10581;"HEAVY";84;-36.741036;174.719839
14751804152;2015-11-19 05:15:59;339;10581;"HEAVY";103;-36.736618;174.71841
14754044157;2015-11-19 08:24:33;27;10581;"HEAVY";97;-36.805235;174.759628
14751804090;2015-11-19 05:15:29;339;10581;"HEAVY";79;-36.743202;174.720593
14753053737;2015-11-19 06:44:11;175;10581;"HEAVY";86;-36.728343;174.715099
14751722629;2015-11-19 05:11:07;336;10581;"HEAVY";93;-36.772359;174.742991
14754053858;2015-11-19 08:25:54;332;10581;"HEAVY";99;-36.787344;174.752195
14753123421;2015-11-19 06:50:10;195;10581;"HEAVY";98;-36.802226;174.761227
14718659692;2015-11-18 03:22:38;157;10581;"HEAVY";79;-36.769289;174.741556
14751792608;2015-11-19 05:15:17;331;10581;"HEAVY";76;-36.745326;174.721785
14751711374;2015-11-19 05:10:26;333;10581;"HEAVY";89;-36.780961;174.748381
14754044163;2015-11-19 08:24:43;17;10581;"HEAVY";97;-36.802993;174.760744
14718519241;2015-11-18 03:17:44;165;10581;"HEAVY";88;-36.721628;174.714029
14754028132;2015-11-19 08:23:00;27;10581;"HEAVY";94;-36.824638;174.749562
14754099804;2015-11-19 08:31:20;341;10581;"HEAVY";95;-36.71987;174.713136
14718537825;2015-11-18 03:18:33;165;10581;"HEAVY";77;-36.730941;174.715609
14751659499;2015-11-19 05:07:39;37;10581;"HEAVY";79;-36.811011;174.754485
14754070510;2015-11-19 08:27:42;335;10581;"HEAVY";101;-36.76347;174.738726
14753044863;2015-11-19 06:43:26;157;10581;"HEAVY";99;-36.718852;174.71291
14718580776;2015-11-18 03:19:55;156;10581;"HEAVY";77;-36.744122;174.721225
14753144373;2015-11-19 06:51:55;196;10581;"HEAVY";74;-36.823623;174.750253
14718731957;2015-11-18 03:24:36;147;10581;"HEAVY";96;-36.792627;174.755872
14753123427;2015-11-19 06:50:20;203;10581;"HEAVY";96;-36.804529;174.760262
14753137923;2015-11-19 06:51:17;194;10581;"HEAVY";88;-36.815764;174.751051
14751759216;2015-11-19 05:13:15;316;10581;"HEAVY";54;-36.758182;174.733988
14718580780;2015-11-18 03:20:08;150;10581;"HEAVY";58;-36.746133;174.722531
14718842773;2015-11-18 03:28:17;212;10581;"HEAVY";1;-36.814102;174.752
14753116506;2015-11-19 06:49:33;141;10581;"HEAVY";100;-36.794298;174.757359
14718557244;2015-11-18 03:18:58;156;10581;"HEAVY";69;-36.735268;174.717863
14718711965;2015-11-18 03:23:56;153;10581;"HEAVY";92;-36.784213;174.750416
14751672073;2015-11-19 05:08:25;17;10581;"HEAVY";78;-36.803009;174.760731
14753110037;2015-11-19 06:48:57;153;10581;"HEAVY";103;-36.786371;174.751796
14718677874;2015-11-18 03:23:02;155;10581;"HEAVY";81;-36.773732;174.743902
14753066823;2015-11-19 06:45:32;151;10581;"HEAVY";96;-36.746282;174.72265
14753149863;2015-11-19 06:52:21;208;10581;"HEAVY";70;-36.827706;174.747668
14718696060;2015-11-18 03:23:36;153;10581;"HEAVY";89;-36.780122;174.747858
14718602249;2015-11-18 03:20:37;145;10581;"HEAVY";67;-36.750103;174.725521
14754070519;2015-11-19 08:28:12;316;10581;"HEAVY";90;-36.757713;174.733509
14718867442;2015-11-18 03:29:38;191;10581;"HEAVY";42;-36.81767;174.750626
14753082038;2015-11-19 06:46:37;135;10581;"HEAVY";94;-36.757393;174.733438
14718659685;2015-11-18 03:22:14;160;10581;"HEAVY";82;-36.764832;174.739639
14718788365;2015-11-18 03:26:59;216;10581;"HEAVY";29;-36.809823;174.755913
14753102870;2015-11-19 06:48:20;153;10581;"HEAVY";88;-36.778204;174.746681
14754048513;2015-11-19 08:25:27;325;10581;"HEAVY";103;-36.793322;174.756253
14751648449;2015-11-19 05:07:27;36;10581;"HEAVY";75;-36.812811;174.75282
14754059461;2015-11-19 08:26:43;333;10581;"HEAVY";100;-36.7766;174.745509
14751711373;2015-11-19 05:10:15;333;10581;"HEAVY";90;-36.783158;174.749772
14754044169;2015-11-19 08:24:53;1;10581;"HEAVY";98;-36.800608;174.76137
14754048496;2015-11-19 08:25:09;322;10581;"HEAVY";100;-36.796955;174.759745
14754028133;2015-11-19 08:23:07;8;10581;"HEAVY";91;-36.823127;174.750264
14751691686;2015-11-19 05:09:29;330;10581;"HEAVY";75;-36.791555;174.754855
14718712048;2015-11-18 03:24:26;152;10581;"HEAVY";95;-36.790548;174.754383
14753066804;2015-11-19 06:45:02;167;10581;"HEAVY";91;-36.739805;174.719677
14754081097;2015-11-19 08:28:54;324;10581;"HEAVY";90;-36.750672;174.725851
14754076405;2015-11-19 08:28:23;316;10581;"HEAVY";86;-36.755959;174.731443
14753144369;2015-11-19 06:51:50;177;10581;"HEAVY";76;-36.8227;174.750397
14751672071;2015-11-19 05:08:14;26;10581;"HEAVY";85;-36.805159;174.759661
14751769788;2015-11-19 05:13:51;316;10581;"HEAVY";48;-36.754778;174.729947
14753137925;2015-11-19 06:51:39;177;10581;"HEAVY";87;-36.820434;174.750077
14691469803;2015-11-17 05:03:33;121;10581;"HEAVY";0;-36.735658;174.716462
14751824521;2015-11-19 05:17:08;343;10581;"HEAVY";106;-36.720738;174.713542
14718908065;2015-11-18 03:30:50;189;10581;"HEAVY";44;-36.823298;174.750361
14751672078;2015-11-19 05:08:37;2;10581;"HEAVY";81;-36.800703;174.761363
14751747222;2015-11-19 05:12:34;328;10581;"HEAVY";44;-36.761785;174.737596
14751722631;2015-11-19 05:11:17;337;10581;"HEAVY";82;-36.770297;174.741886
14691498897;2015-11-17 05:04:47;169;10581;"HEAVY";32;-36.735864;174.716575
14753074706;2015-11-19 06:45:53;145;10581;"HEAVY";81;-36.750279;174.725694
14751815425;2015-11-19 05:16:08;333;10581;"HEAVY";99;-36.734534;174.717274
14754053861;2015-11-19 08:26:04;333;10581;"HEAVY";99;-36.785143;174.750822
14753082036;2015-11-19 06:46:27;135;10581;"HEAVY";93;-36.755711;174.731383
14718731964;2015-11-18 03:25:06;155;10581;"HEAVY";91;-36.798275;174.760979
14751815428;2015-11-19 05:16:29;349;10581;"HEAVY";85;-36.730097;174.715185
14718711969;2015-11-18 03:24:06;153;10581;"HEAVY";94;-36.78628;174.751708
14753110031;2015-11-19 06:48:48;153;10581;"HEAVY";102;-36.784306;174.750492
14753116513;2015-11-19 06:49:43;141;10581;"HEAVY";95;-36.796218;174.75925
14718842778;2015-11-18 03:28:23;213;10581;"HEAVY";7;-36.814121;174.751983
14751732568;2015-11-19 05:11:52;343;10581;"HEAVY";26;-36.765996;174.739865
14753130702;2015-11-19 06:51:00;216;10581;"HEAVY";96;-36.812358;174.753521
14754081098;2015-11-19 08:29:04;327;10581;"HEAVY";92;-36.748769;174.724263
14754086298;2015-11-19 08:29:33;341;10581;"HEAVY";98;-36.742572;174.720307
14751747221;2015-11-19 05:12:17;336;10581;"HEAVY";55;-36.763853;174.738923
14751636251;2015-11-19 05:06:45;344;10581;"HEAVY";70;-36.820725;174.749865
14751824474;2015-11-19 05:16:50;355;10581;"HEAVY";98;-36.725271;174.7146
14751781794;2015-11-19 05:14:13;319;10581;"HEAVY";38;-36.753054;174.728043
14718624025;2015-11-18 03:21:30;135;10581;"HEAVY";80;-36.757123;174.733134
14754038220;2015-11-19 08:24:03;37;10581;"HEAVY";96;-36.811211;174.754344
14753066808;2015-11-19 06:45:22;155;10581;"HEAVY";94;-36.744169;174.721265
14718731959;2015-11-18 03:24:46;141;10581;"HEAVY";94;-36.794579;174.757627
14718751542;2015-11-18 03:25:23;194;10581;"HEAVY";81;-36.801934;174.76135
14751759210;2015-11-19 05:12:56;321;10581;"HEAVY";48;-36.75987;174.735911
14753059505;2015-11-19 06:44:22;166;10581;"HEAVY";91;-36.730773;174.715551
14753059526;2015-11-19 06:44:32;156;10581;"HEAVY";98;-36.733019;174.716501
14753089826;2015-11-19 06:46:57;146;10581;"HEAVY";95;-36.760982;174.737271
14754070518;2015-11-19 08:28:02;318;10581;"HEAVY";94;-36.759393;174.735466
14753082054;2015-11-19 06:46:47;137;10581;"HEAVY";96;-36.759084;174.73544
14718537821;2015-11-18 03:18:21;175;10581;"HEAVY";76;-36.728672;174.715134
14751824448;2015-11-19 05:16:40;355;10581;"HEAVY";94;-36.727687;174.714842
14754053856;2015-11-19 08:25:45;333;10581;"HEAVY";102;-36.789369;174.753453
14753130651;2015-11-19 06:50:40;216;10581;"HEAVY";95;-36.808551;174.7571
14718624019;2015-11-18 03:21:18;135;10581;"HEAVY";73;-36.755495;174.731134
14754095418;2015-11-19 08:30:49;355;10581;"HEAVY";89;-36.726854;174.714775
14718696054;2015-11-18 03:23:25;152;10581;"HEAVY";84;-36.777968;174.746505
14754028131;2015-11-19 08:22:50;27;10581;"HEAVY";88;-36.826651;174.748244
14751622675;2015-11-19 05:05:57;26;10581;"HEAVY";60;-36.828268;174.747128
14753096949;2015-11-19 06:47:58;155;10581;"HEAVY";90;-36.77401;174.744075
14751622677;2015-11-19 05:06:13;28;10581;"HEAVY";58;-36.826218;174.748485
14718817047;2015-11-18 03:27:26;216;10581;"HEAVY";42;-36.811664;174.754178
14751691684;2015-11-19 05:09:17;324;10581;"HEAVY";82;-36.793597;174.756455
14718731961;2015-11-18 03:24:56;141;10581;"HEAVY";90;-36.796392;174.759431
14718557255;2015-11-18 03:19:27;168;10581;"HEAVY";57;-36.739658;174.719647
14753102868;2015-11-19 06:48:09;153;10581;"HEAVY";85;-36.776117;174.745371
14753116526;2015-11-19 06:49:53;154;10581;"HEAVY";95;-36.79816;174.760908
14754059444;2015-11-19 08:26:24;333;10581;"HEAVY";97;-36.780769;174.748119
