"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14658951836;2015-11-16 02:52:44;156;811;"HEAVY";83;-36.763465;174.738927
14712962431;2015-11-18 00:32:49;318;811;"HEAVY";64;-36.754679;174.729645
14714216947;2015-11-18 01:09:08;153;811;"HEAVY";78;-36.781036;174.74843
14714216956;2015-11-18 01:09:32;153;811;"HEAVY";79;-36.785251;174.751067
14714258221;2015-11-18 01:10:29;141;811;"HEAVY";80;-36.795466;174.758487
14714133446;2015-11-18 01:07:04;141;811;"HEAVY";77;-36.759948;174.736348
14712792687;2015-11-18 00:28:29;27;811;"HEAVY";96;-36.805305;174.759604
14658951838;2015-11-16 02:52:55;163;811;"HEAVY";83;-36.76561;174.739901
14656457220;2015-11-16 01:32:21;330;811;"HEAVY";75;-36.746732;174.722726
14714094446;2015-11-18 01:05:33;136;811;"HEAVY";19;-36.75124;174.727002
14658866393;2015-11-16 02:49:53;161;811;"HEAVY";98;-36.731855;174.71588
14712815890;2015-11-18 00:28:56;343;811;"HEAVY";99;-36.798898;174.761076
14714070437;2015-11-18 01:04:51;229;811;"HEAVY";18;-36.750734;174.72689
14712982214;2015-11-18 00:33:31;326;811;"HEAVY";0;-36.751158;174.725789
14656393864;2015-11-16 01:30:33;335;811;"HEAVY";94;-36.763444;174.738665
14656436998;2015-11-16 01:31:56;324;811;"HEAVY";79;-36.750775;174.725887
14659004258;2015-11-16 02:54:50;153;811;"HEAVY";96;-36.789052;174.753452
14659092508;2015-11-16 02:57:59;209;811;"HEAVY";38;-36.814614;174.751639
14658830030;2015-11-16 02:49:03;160;811;"HEAVY";98;-36.719949;174.713358
14658920713;2015-11-16 02:51:40;139;811;"HEAVY";77;-36.75277;174.727971
14714298877;2015-11-18 01:11:42;216;811;"HEAVY";71;-36.807138;174.758399
14658986844;2015-11-16 02:54:08;153;811;"HEAVY";88;-36.780544;174.748127
14714238318;2015-11-18 01:09:56;153;811;"HEAVY";83;-36.789528;174.753751
14658866451;2015-11-16 02:50:02;152;811;"HEAVY";102;-36.73394;174.716992
14656242657;2015-11-16 01:25:42;346;811;"HEAVY";75;-36.82059;174.749796
14659040545;2015-11-16 02:55:57;196;811;"HEAVY";91;-36.803039;174.760911
14712837779;2015-11-18 00:29:15;321;811;"HEAVY";91;-36.795161;174.757945
14659004287;2015-11-16 02:55:00;151;811;"HEAVY";95;-36.791194;174.754797
14659165009;2015-11-16 02:59:55;207;811;"HEAVY";36;-36.825695;174.749036
14712893238;2015-11-18 00:30:52;333;811;"HEAVY";86;-36.776706;174.745547
14658847992;2015-11-16 02:49:33;175;811;"HEAVY";98;-36.727079;174.714921
14659057208;2015-11-16 02:56:20;215;811;"HEAVY";55;-36.807254;174.758277
14659004200;2015-11-16 02:54:40;153;811;"HEAVY";93;-36.786933;174.752127
14656296402;2015-11-16 01:27:07;26;811;"HEAVY";85;-36.804972;174.759775
14658920727;2015-11-16 02:52:01;135;811;"HEAVY";90;-36.756084;174.731837
14712916387;2015-11-18 00:31:42;343;811;"HEAVY";91;-36.766099;174.73988
14658885430;2015-11-16 02:50:30;168;811;"HEAVY";89;-36.740454;174.719783
14712728222;2015-11-18 00:26:25;27;811;"HEAVY";75;-36.828456;174.747027
14712815878;2015-11-18 00:28:49;1;811;"HEAVY";99;-36.800606;174.761377
14714070446;2015-11-18 01:05:19;202;811;"HEAVY";6;-36.750846;174.726799
14714133443;2015-11-18 01:06:52;136;811;"HEAVY";75;-36.758231;174.734446
14658966681;2015-11-16 02:53:16;157;811;"HEAVY";92;-36.769935;174.741849
14659023351;2015-11-16 02:55:20;141;811;"HEAVY";95;-36.795188;174.758217
14713002710;2015-11-18 00:34:03;348;811;"HEAVY";21;-36.750927;174.72563
14658885432;2015-11-16 02:50:41;161;811;"HEAVY";81;-36.742758;174.720499
14714153917;2015-11-18 01:07:28;157;811;"HEAVY";76;-36.763918;174.739212
14714320013;2015-11-18 01:12:08;217;811;"HEAVY";74;-36.810951;174.754828
14659092505;2015-11-16 02:57:33;216;811;"HEAVY";41;-36.8127;174.753208
14712792423;2015-11-18 00:27:59;37;811;"HEAVY";92;-36.811193;174.754342
14659057215;2015-11-16 02:56:35;216;811;"HEAVY";61;-36.809055;174.756598
14656278920;2015-11-16 01:26:45;37;811;"HEAVY";89;-36.808959;174.756402
14656278921;2015-11-16 01:26:56;36;811;"HEAVY";87;-36.807027;174.758218
14712815916;2015-11-18 00:29:05;322;811;"HEAVY";96;-36.797002;174.759772
14712857048;2015-11-18 00:29:57;333;811;"HEAVY";89;-36.787118;174.75202
14656225362;2015-11-16 01:25:22;25;811;"HEAVY";69;-36.824151;174.749862
14712940127;2015-11-18 00:32:33;311;811;"HEAVY";69;-36.756325;174.731714
14658986842;2015-11-16 02:53:57;151;811;"HEAVY";85;-36.77843;174.746787
14658920718;2015-11-16 02:51:51;137;811;"HEAVY";89;-36.75446;174.729876
14714238313;2015-11-18 01:09:44;153;811;"HEAVY";80;-36.787351;174.752387
14714360342;2015-11-18 01:13:49;208;811;"HEAVY";63;-36.827487;174.747798
14656315865;2015-11-16 01:27:46;322;811;"HEAVY";92;-36.796926;174.759686
14656316077;2015-11-16 01:28:16;331;811;"HEAVY";87;-36.791169;174.754559
14712792522;2015-11-18 00:28:18;36;811;"HEAVY";255;-36.807572;174.757758
14656457219;2015-11-16 01:32:08;327;811;"HEAVY";76;-36.748822;174.724253
14712893250;2015-11-18 00:31:22;336;811;"HEAVY";94;-36.770475;174.741922
14714195036;2015-11-18 01:08:30;153;811;"HEAVY";76;-36.774714;174.74447
14656536275;2015-11-16 01:34:32;347;811;"HEAVY";87;-36.722264;174.714047
14659004197;2015-11-16 02:54:30;152;811;"HEAVY";89;-36.784894;174.750847
14659023355;2015-11-16 02:55:30;143;811;"HEAVY";93;-36.797036;174.76003
14658866512;2015-11-16 02:50:11;157;811;"HEAVY";103;-36.736035;174.718209
14656516273;2015-11-16 01:33:59;354;811;"HEAVY";75;-36.728937;174.714972
14656393868;2015-11-16 01:30:43;327;811;"HEAVY";90;-36.761425;174.737313
14658903413;2015-11-16 02:51:05;150;811;"HEAVY";79;-36.74699;174.723077
14656260457;2015-11-16 01:26:24;36;811;"HEAVY";86;-36.812678;174.752914
14658966684;2015-11-16 02:53:26;156;811;"HEAVY";92;-36.772047;174.74295
14659113142;2015-11-16 02:58:39;191;811;"HEAVY";41;-36.818186;174.750498
14658936325;2015-11-16 02:52:34;148;811;"HEAVY";97;-36.761434;174.737582
14656496184;2015-11-16 01:33:19;337;811;"HEAVY";82;-36.735922;174.718015
14656296410;2015-11-16 01:27:37;341;811;"HEAVY";92;-36.798717;174.760946
14714320018;2015-11-18 01:12:21;216;811;"HEAVY";75;-36.812876;174.753018
14712916430;2015-11-18 00:31:52;336;811;"HEAVY";99;-36.763845;174.738916
14714113040;2015-11-18 01:06:05;142;811;"HEAVY";42;-36.753009;174.728718
14712837784;2015-11-18 00:29:25;325;811;"HEAVY";94;-36.793322;174.756196
14714278197;2015-11-18 01:10:52;162;811;"HEAVY";71;-36.798925;174.761272
14659134737;2015-11-16 02:58:58;176;811;"HEAVY";53;-36.82042;174.750115
14712875528;2015-11-18 00:30:41;333;811;"HEAVY";81;-36.778734;174.746812
14714153923;2015-11-18 01:07:40;162;811;"HEAVY";74;-36.766059;174.740111
14712962436;2015-11-18 00:33:03;318;811;"HEAVY";57;-36.752992;174.727777
14656225358;2015-11-16 01:25:09;27;811;"HEAVY";71;-36.82615;174.748552
14656296407;2015-11-16 01:27:29;0;811;"HEAVY";90;-36.800501;174.761339
14712773277;2015-11-18 00:27:37;25;811;"HEAVY";84;-36.815043;174.751057
14656376039;2015-11-16 01:29:51;336;811;"HEAVY";90;-36.772283;174.742859
14658966706;2015-11-16 02:53:46;153;811;"HEAVY";88;-36.776291;174.74541
14656376036;2015-11-16 01:29:40;332;811;"HEAVY";90;-36.77451;174.744154
14658966704;2015-11-16 02:53:36;154;811;"HEAVY";96;-36.774201;174.744114
14714320024;2015-11-18 01:12:34;204;811;"HEAVY";72;-36.814919;174.751414
14714173663;2015-11-18 01:08:06;157;811;"HEAVY";74;-36.770535;174.742199
14658866558;2015-11-16 02:50:20;163;811;"HEAVY";97;-36.738185;174.719135
14712916478;2015-11-18 00:32:02;328;811;"HEAVY";98;-36.761657;174.737475
14656475023;2015-11-16 01:32:45;341;811;"HEAVY";77;-36.742574;174.720284
14658903429;2015-11-16 02:51:28;143;811;"HEAVY";80;-36.75093;174.726198
14656393859;2015-11-16 01:30:23;343;811;"HEAVY";93;-36.76564;174.739687
14656436997;2015-11-16 01:31:44;320;811;"HEAVY";80;-36.75269;174.727708
14659023303;2015-11-16 02:55:10;145;811;"HEAVY";98;-36.793259;174.756387
14658936309;2015-11-16 02:52:24;139;811;"HEAVY";91;-36.759499;174.735834
14656475015;2015-11-16 01:32:40;337;811;"HEAVY";77;-36.743483;174.720697
14712940121;2015-11-18 00:32:12;320;811;"HEAVY";96;-36.759682;174.735718
14656354960;2015-11-16 01:29:08;333;811;"HEAVY";90;-36.780878;174.748145
14656427125;2015-11-16 01:30:54;319;811;"HEAVY";85;-36.759501;174.735565
14659134745;2015-11-16 02:59:15;176;811;"HEAVY";36;-36.822647;174.750451
14714070442;2015-11-18 01:04:59;206;811;"HEAVY";0;-36.750839;174.726798
14656516269;2015-11-16 01:33:57;352;811;"HEAVY";74;-36.729306;174.715022
14659023363;2015-11-16 02:55:38;159;811;"HEAVY";93;-36.79866;174.761146
14712773279;2015-11-18 00:27:48;34;811;"HEAVY";84;-36.81311;174.752516
14714341888;2015-11-18 01:12:47;191;811;"HEAVY";74;-36.817207;174.750707
14712857035;2015-11-18 00:29:46;333;811;"HEAVY";85;-36.789277;174.753362
14714278202;2015-11-18 01:11:03;182;811;"HEAVY";70;-36.800825;174.761565
14656225354;2015-11-16 01:24:55;28;811;"HEAVY";62;-36.828232;174.747182
14712940124;2015-11-18 00:32:22;315;811;"HEAVY";93;-36.757955;174.733711
14714298874;2015-11-18 01:11:29;206;811;"HEAVY";70;-36.805167;174.759902
14712728223;2015-11-18 00:26:37;27;811;"HEAVY";78;-36.826415;174.748342
14658936306;2015-11-16 02:52:12;136;811;"HEAVY";69;-36.757737;174.733801
14658847933;2015-11-16 02:49:13;167;811;"HEAVY";98;-36.722297;174.714189
14656242654;2015-11-16 01:25:29;4;811;"HEAVY";72;-36.82296;174.750286
14656376045;2015-11-16 01:30:02;336;811;"HEAVY";84;-36.770093;174.741702
14656475027;2015-11-16 01:33:08;344;811;"HEAVY";83;-36.738078;174.718953
14714258227;2015-11-18 01:10:42;145;811;"HEAVY";69;-36.797355;174.760319
14656457223;2015-11-16 01:32:33;333;811;"HEAVY";78;-36.744721;174.721383
14712916383;2015-11-18 00:31:32;338;811;"HEAVY";94;-36.768269;174.740776
14656315991;2015-11-16 01:27:56;321;811;"HEAVY";95;-36.795098;174.757874
14658847952;2015-11-16 02:49:23;173;811;"HEAVY";96;-36.724665;174.714674
14656496191;2015-11-16 01:33:44;342;811;"HEAVY";73;-36.731585;174.715633
14656496187;2015-11-16 01:33:31;332;811;"HEAVY";76;-36.733817;174.716774
14714341893;2015-11-18 01:13:00;188;811;"HEAVY";76;-36.819589;174.750131
14656354954;2015-11-16 01:28:58;333;811;"HEAVY";91;-36.7829;174.749405
14659040546;2015-11-16 02:56:08;206;811;"HEAVY";90;-36.805291;174.759794
14656296405;2015-11-16 01:27:18;17;811;"HEAVY";84;-36.80284;174.76078
14712875524;2015-11-18 00:30:30;333;811;"HEAVY";82;-36.780767;174.748092
14712792646;2015-11-18 00:28:22;35;811;"HEAVY";100;-36.806781;174.75848
14656393856;2015-11-16 01:30:13;339;811;"HEAVY";91;-36.767856;174.740562
14658986848;2015-11-16 02:54:19;153;811;"HEAVY";89;-36.782707;174.749479
14656427126;2015-11-16 01:31:06;316;811;"HEAVY";75;-36.757738;174.733498
14658903418;2015-11-16 02:51:17;147;811;"HEAVY";83;-36.749076;174.724626
14656475025;2015-11-16 01:32:57;348;811;"HEAVY";80;-36.740265;174.719601
14659134756;2015-11-16 02:59:28;196;811;"HEAVY";30;-36.823658;174.750292
14714113046;2015-11-18 01:06:24;141;811;"HEAVY";58;-36.754819;174.730502
14656536279;2015-11-16 01:34:43;340;811;"HEAVY";89;-36.719906;174.713202
14714195040;2015-11-18 01:08:56;153;811;"HEAVY";76;-36.778957;174.747132
14656436994;2015-11-16 01:31:32;317;811;"HEAVY";73;-36.754426;174.729593
