"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14742138700;2015-11-19 00:07:21;53;33464;"HEAVY";48;-36.798742;174.762092
14776746851;2015-11-20 02:28:07;214;33464;"HEAVY";48;-36.806754;174.758751
14772224444;2015-11-20 00:08:55;28;33464;"HEAVY";77;-36.826129;174.748495
14776808954;2015-11-20 02:29:39;216;33464;"HEAVY";26;-36.812299;174.753621
14715635433;2015-11-18 01:50:54;188;33464;"HEAVY";65;-36.819665;174.750173
14772224536;2015-11-20 00:08:55;28;33464;"HEAVY";77;-36.826129;174.748495
14772283740;2015-11-20 00:10:55;12;33464;"HEAVY";71;-36.803154;174.760484
14747806738;2015-11-19 02:49:12;174;33464;"HEAVY";63;-36.822479;174.750498
14772244783;2015-11-20 00:09:32;7;33464;"HEAVY";87;-36.819101;174.749684
14776613437;2015-11-20 02:23:34;233;33464;"HEAVY";6;-36.798747;174.762675
14706974048;2015-11-17 21:36:36;346;33464;"HEAVY";65;-36.820962;174.749833
14706993124;2015-11-17 21:36:45;3;33464;"HEAVY";73;-36.819417;174.749628
14772283747;2015-11-20 00:11:04;352;33464;"HEAVY";59;-36.801672;174.760671
14707012461;2015-11-17 21:37:41;36;33464;"HEAVY";87;-36.809142;174.756181
14742042211;2015-11-19 00:04:22;28;33464;"HEAVY";72;-36.826374;174.748298
14747828389;2015-11-19 02:49:34;208;33464;"HEAVY";54;-36.825643;174.74914
14747806735;2015-11-19 02:48:56;179;33464;"HEAVY";50;-36.820236;174.750173
14707042609;2015-11-17 21:38:15;12;33464;"HEAVY";68;-36.803229;174.760477
14706949734;2015-11-17 21:35:46;28;33464;"HEAVY";66;-36.828698;174.746786
14772266821;2015-11-20 00:10:12;37;33464;"HEAVY";90;-36.810938;174.754471
14772266853;2015-11-20 00:10:32;37;33464;"HEAVY";88;-36.807307;174.757891
14776688079;2015-11-20 02:25:53;183;33464;"HEAVY";1;-36.800025;174.761864
14715655666;2015-11-18 01:51:15;188;33464;"HEAVY";67;-36.823285;174.750434
14747828400;2015-11-19 02:49:52;207;33464;"HEAVY";50;-36.827679;174.747798
14747785241;2015-11-19 02:48:36;191;33464;"HEAVY";51;-36.81791;174.750621
14706949743;2015-11-17 21:36:00;27;33464;"HEAVY";69;-36.826642;174.748141
14707072321;2015-11-17 21:39:05;54;33464;"HEAVY";0;-36.799073;174.761613
14707012457;2015-11-17 21:37:30;37;33464;"HEAVY";87;-36.811083;174.754356
14742062307;2015-11-19 00:05:04;6;33464;"HEAVY";72;-36.819276;174.749613
14772244804;2015-11-20 00:10:02;36;33464;"HEAVY";92;-36.812779;174.752754
14776723017;2015-11-20 02:26:59;182;33464;"HEAVY";5;-36.800438;174.76183
14747529997;2015-11-19 02:41:02;230;33464;"HEAVY";0;-36.799002;174.762224
14772244798;2015-11-20 00:09:52;28;33464;"HEAVY";93;-36.814741;174.751206
14776849874;2015-11-20 02:31:18;196;33464;"HEAVY";64;-36.823598;174.750387
14776867496;2015-11-20 02:31:51;206;33464;"HEAVY";47;-36.827682;174.747811
14742100288;2015-11-19 00:06:00;37;33464;"HEAVY";85;-36.80901;174.756291
14776613419;2015-11-20 02:23:29;233;33464;"HEAVY";0;-36.798746;174.762675
14776867372;2015-11-20 02:31:33;207;33464;"HEAVY";53;-36.825633;174.749165
14747806742;2015-11-19 02:49:19;195;33464;"HEAVY";66;-36.823585;174.75038
14747663335;2015-11-19 02:45:07;198;33464;"HEAVY";51;-36.803589;174.760713
14772328402;2015-11-20 00:12:03;55;33464;"HEAVY";0;-36.79909;174.761564
14707042607;2015-11-17 21:37:52;36;33464;"HEAVY";81;-36.807273;174.757928
14776667129;2015-11-20 02:25:12;179;33464;"HEAVY";4;-36.799627;174.761857
14776832576;2015-11-20 02:30:43;190;33464;"HEAVY";64;-36.817756;174.750673
14715588639;2015-11-18 01:49:32;218;33464;"HEAVY";75;-36.807605;174.758014
14776640601;2015-11-20 02:24:37;209;33464;"HEAVY";5;-36.799249;174.761968
14742100291;2015-11-19 00:06:11;35;33464;"HEAVY";88;-36.807082;174.758087
14776640592;2015-11-20 02:24:21;215;33464;"HEAVY";4;-36.799191;174.762016
14715588647;2015-11-18 01:49:44;217;33464;"HEAVY";79;-36.809389;174.756284
14742042214;2015-11-19 00:04:35;26;33464;"HEAVY";67;-36.824283;174.749653
14776775740;2015-11-20 02:29:04;217;33464;"HEAVY";43;-36.810477;174.755332
14776849867;2015-11-20 02:31:11;175;33464;"HEAVY";67;-36.822462;174.750508
14715635445;2015-11-18 01:51:07;172;33464;"HEAVY";72;-36.821909;174.75038
14747710627;2015-11-19 02:46:12;216;33464;"HEAVY";8;-36.806865;174.758687
14715635430;2015-11-18 01:50:40;191;33464;"HEAVY";62;-36.817401;174.750716
14772244794;2015-11-20 00:09:42;13;33464;"HEAVY";90;-36.816905;174.750299
14747501406;2015-11-19 02:40:15;233;33464;"HEAVY";5;-36.798733;174.762627
14747760655;2015-11-19 02:48:05;211;33464;"HEAVY";36;-36.81417;174.751965
14772224458;2015-11-20 00:09:13;4;33464;"HEAVY";77;-36.822952;174.750191
14715567629;2015-11-18 01:48:57;193;33464;"HEAVY";74;-36.801458;174.761605
14747730362;2015-11-19 02:47:10;217;33464;"HEAVY";37;-36.810492;174.755293
14707012451;2015-11-17 21:37:19;35;33464;"HEAVY";87;-36.812986;174.752591
14706974171;2015-11-17 21:36:13;27;33464;"HEAVY";66;-36.824589;174.749491
14715609186;2015-11-18 01:50:24;200;33464;"HEAVY";55;-36.815091;174.75139
14742042209;2015-11-19 00:04:08;29;33464;"HEAVY";63;-36.828513;174.746914
14776849861;2015-11-20 02:30:57;180;33464;"HEAVY";68;-36.820087;174.750178
14715588632;2015-11-18 01:49:20;208;33464;"HEAVY";75;-36.8057;174.759598
14772328418;2015-11-20 00:12:08;55;33464;"HEAVY";6;-36.799088;174.761563
14776746847;2015-11-20 02:27:55;203;33464;"HEAVY";81;-36.80477;174.760141
14776867377;2015-11-20 02:31:51;206;33464;"HEAVY";47;-36.827682;174.747811
14747730356;2015-11-19 02:46:47;217;33464;"HEAVY";42;-36.808648;174.757027
14742081219;2015-11-19 00:05:27;28;33464;"HEAVY";85;-36.814748;174.751173
14715609171;2015-11-18 01:49:56;217;33464;"HEAVY";79;-36.811276;174.75449
14715655685;2015-11-18 01:51:44;207;33464;"HEAVY";56;-36.827456;174.74795
14742081222;2015-11-19 00:05:38;36;33464;"HEAVY";85;-36.812781;174.752729
14776706538;2015-11-20 02:26:36;181;33464;"HEAVY";1;-36.800302;174.761839
14747828616;2015-11-19 02:49:52;207;33464;"HEAVY";50;-36.827679;174.747798
14742100284;2015-11-19 00:05:49;37;33464;"HEAVY";84;-36.810895;174.754524
14706993132;2015-11-17 21:36:57;13;33464;"HEAVY";81;-36.817144;174.750231
14747585084;2015-11-19 02:42:36;187;33464;"HEAVY";0;-36.799464;174.761857
14772224452;2015-11-20 00:09:07;23;33464;"HEAVY";73;-36.824039;174.749828
14707049861;2015-11-17 21:38:39;0;33464;"HEAVY";25;-36.800152;174.759972
14772309329;2015-11-20 00:11:30;356;33464;"HEAVY";16;-36.80012;174.759983
14772224461;2015-11-20 00:09:25;347;33464;"HEAVY";83;-36.820574;174.749735
14747564840;2015-11-19 02:42:02;220;33464;"HEAVY";5;-36.799159;174.762011
14742062292;2015-11-19 00:04:43;6;33464;"HEAVY";69;-36.822995;174.750165
14742119417;2015-11-19 00:06:42;351;33464;"HEAVY";60;-36.801655;174.76064
14706974036;2015-11-17 21:36:13;27;33464;"HEAVY";66;-36.824589;174.749491
14742062302;2015-11-19 00:04:56;345;33464;"HEAVY";72;-36.820694;174.749733
14715655887;2015-11-18 01:51:44;207;33464;"HEAVY";56;-36.827456;174.74795
14776706527;2015-11-20 02:26:27;181;33464;"HEAVY";5;-36.800227;174.761841
14707049855;2015-11-17 21:38:24;354;33464;"HEAVY";56;-36.801766;174.760666
14742042293;2015-11-19 00:04:22;28;33464;"HEAVY";72;-36.826374;174.748298
14776775738;2015-11-20 02:28:36;217;33464;"HEAVY";36;-36.808605;174.75704
14706974045;2015-11-17 21:36:22;10;33464;"HEAVY";63;-36.823251;174.75014
14715655677;2015-11-18 01:51:29;207;33464;"HEAVY";67;-36.825442;174.74924
14706993137;2015-11-17 21:37:08;26;33464;"HEAVY";84;-36.814979;174.75106
