"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14692132072;2015-11-17 05:45:40;339;45100;"HEAVY";5;-36.784432;174.751292
14663531160;2015-11-16 06:51:36;70;45100;"HEAVY";5;-36.750902;174.725471
14663328763;2015-11-16 06:31:48;263;45100;"HEAVY";42;-36.724297;174.714441
14751429875;2015-11-19 04:56:14;340;45100;"HEAVY";44;-36.764505;174.737383
14779425646;2015-11-20 04:07:09;151;45100;"HEAVY";87;-36.746045;174.722517
14780812409;2015-11-20 05:29:59;165;45100;"HEAVY";32;-36.765621;174.738258
14780984733;2015-11-20 05:43:54;47;45100;"HEAVY";9;-36.771922;174.742098
14649440490;2015-11-15 21:53:03;14;45100;"HEAVY";19;-36.722489;174.713197
14751601238;2015-11-19 05:04:48;320;45100;"HEAVY";5;-36.751461;174.727977
14780082336;2015-11-20 04:40:59;348;45100;"HEAVY";22;-36.751241;174.727873
14689848329;2015-11-17 03:53:09;330;45100;"HEAVY";7;-36.77801;174.744725
14719800349;2015-11-18 04:02:04;130;45100;"HEAVY";33;-36.797593;174.761795
14751588053;2015-11-19 05:04:11;110;45100;"HEAVY";19;-36.752195;174.728353
14688169540;2015-11-17 02:57:50;142;45100;"HEAVY";9;-36.750538;174.726446
14748050245;2015-11-19 02:55:58;273;45100;"HEAVY";4;-36.722101;174.712215
14750092586;2015-11-19 04:02:04;156;45100;"HEAVY";0;-36.784473;174.751021
14780263050;2015-11-20 04:52:05;310;45100;"HEAVY";7;-36.722114;174.71233
14781036488;2015-11-20 05:47:51;316;45100;"HEAVY";52;-36.758345;174.734164
14702658190;2015-11-17 19:29:45;173;45100;"HEAVY";8;-36.72455;174.71475
14719072251;2015-11-18 03:33:05;156;45100;"HEAVY";7;-36.76213;174.73689
14646867657;2015-11-15 20:31:33;188;45100;"HEAVY";0;-36.751494;174.727631
14751130444;2015-11-19 04:42:04;49;45100;"HEAVY";40;-36.798477;174.762455
14775438818;2015-11-20 01:46:24;38;45100;"HEAVY";6;-36.734088;174.717882
14780729771;2015-11-20 05:24:14;125;45100;"HEAVY";24;-36.751958;174.728985
14762925184;2015-11-19 19:29:38;132;45100;"HEAVY";5;-36.734014;174.717849
14750195705;2015-11-19 04:03:42;130;45100;"HEAVY";58;-36.79625;174.759753
14762773912;2015-11-19 19:25:02;171;45100;"HEAVY";8;-36.718867;174.713552
14762872746;2015-11-19 19:27:55;167;45100;"HEAVY";33;-36.722273;174.714248
14688287064;2015-11-17 03:02:01;151;45100;"HEAVY";69;-36.782543;174.749631
14689815148;2015-11-17 03:51:38;277;45100;"HEAVY";1;-36.780083;174.749078
14781039075;2015-11-20 05:48:44;319;45100;"HEAVY";55;-36.753295;174.72827
14648527591;2015-11-15 21:24:10;323;45100;"HEAVY";7;-36.751533;174.728038
14658464587;2015-11-16 02:36:33;334;45100;"HEAVY";36;-36.733484;174.71653
14659871856;2015-11-16 03:23:59;232;45100;"HEAVY";21;-36.751222;174.727926
14663531164;2015-11-16 06:51:50;91;45100;"HEAVY";28;-36.75068;174.726414
14749198011;2015-11-19 03:31:58;354;45100;"HEAVY";15;-36.751209;174.727843
14721629890;2015-11-18 05:28:16;319;45100;"HEAVY";17;-36.759839;174.73363
14751158879;2015-11-19 04:43:36;322;45100;"HEAVY";68;-36.79382;174.757061
14663543789;2015-11-16 06:52:52;71;45100;"HEAVY";26;-36.751106;174.728036
14691519451;2015-11-17 05:06:00;61;45100;"HEAVY";41;-36.799786;174.760234
14692235474;2015-11-17 05:53:03;349;45100;"HEAVY";46;-36.763304;174.737406
14646848468;2015-11-15 20:31:22;233;45100;"HEAVY";27;-36.751222;174.727866
14659871869;2015-11-16 03:24:21;144;45100;"HEAVY";0;-36.7518;174.727967
14662547759;2015-11-16 05:27:52;0;45100;"HEAVY";0;-36.751311;174.72816
14692181542;2015-11-17 05:48:51;333;45100;"HEAVY";47;-36.778122;174.744819
14719453862;2015-11-18 03:43:41;245;45100;"HEAVY";21;-36.783957;174.751364
14751601245;2015-11-19 05:04:48;320;45100;"HEAVY";5;-36.751461;174.727977
14750142986;2015-11-19 04:03:42;130;45100;"HEAVY";58;-36.79625;174.759753
14780263083;2015-11-20 04:51:35;25;45100;"HEAVY";22;-36.722435;174.713314
14779397483;2015-11-20 04:05:48;35;45100;"HEAVY";5;-36.734114;174.717891
14719393094;2015-11-18 03:39:55;169;45100;"HEAVY";6;-36.777489;174.744593
14689649935;2015-11-17 03:45:45;251;45100;"HEAVY";21;-36.783979;174.751387
14751173492;2015-11-19 04:44:34;331;45100;"HEAVY";53;-36.785589;174.751685
14692181550;2015-11-17 05:49:19;330;45100;"HEAVY";8;-36.777252;174.744237
14702808410;2015-11-17 19:34:07;149;45100;"HEAVY";0;-36.733789;174.717708
14702768407;2015-11-17 19:32:48;157;45100;"HEAVY";23;-36.731115;174.715805
14702935636;2015-11-17 19:37:36;196;45100;"HEAVY";15;-36.734305;174.718273
14702960421;2015-11-17 19:38:21;231;45100;"HEAVY";5;-36.734665;174.717732
14688058689;2015-11-17 02:54:47;97;45100;"HEAVY";28;-36.735558;174.716602
14721478143;2015-11-18 05:18:44;330;45100;"HEAVY";6;-36.784427;174.751317
14645936044;2015-11-15 20:02:41;87;45100;"HEAVY";37;-36.724251;174.714646
14762753368;2015-11-19 19:24:47;170;45100;"HEAVY";0;-36.718849;174.71355
14658513238;2015-11-16 02:38:20;336;45100;"HEAVY";41;-36.720046;174.712893
14719393028;2015-11-18 03:39:09;151;45100;"HEAVY";37;-36.776203;174.743711
14721594279;2015-11-18 05:26:01;324;45100;"HEAVY";0;-36.76497;174.737722
14719453868;2015-11-18 03:44:49;332;45100;"HEAVY";0;-36.784147;174.751115
14702785471;2015-11-17 19:33:38;145;45100;"HEAVY";0;-36.733748;174.717673
14702842912;2015-11-17 19:35:06;143;45100;"HEAVY";0;-36.7339;174.717814
14689667248;2015-11-17 03:46:22;120;45100;"HEAVY";20;-36.784933;174.751381
14689904230;2015-11-17 03:55:17;332;45100;"HEAVY";51;-36.775229;174.742888
14702627731;2015-11-17 19:29:04;168;45100;"HEAVY";37;-36.722616;174.714357
14751173490;2015-11-19 04:44:19;340;45100;"HEAVY";66;-36.78754;174.753192
14762898896;2015-11-19 19:28:56;173;45100;"HEAVY";61;-36.729143;174.715208
14749198099;2015-11-19 03:31:58;354;45100;"HEAVY";15;-36.751209;174.727843
14689688973;2015-11-17 03:47:09;332;45100;"HEAVY";5;-36.78453;174.751371
14688083373;2015-11-17 02:55:08;15;45100;"HEAVY";29;-36.734227;174.717828
14721456686;2015-11-18 05:17:42;330;45100;"HEAVY";10;-36.784487;174.751315
14751601307;2015-11-19 05:04:57;353;45100;"HEAVY";16;-36.751217;174.727854
14692132064;2015-11-17 05:45:38;336;45100;"HEAVY";1;-36.784445;174.751298
14780263035;2015-11-20 04:51:35;25;45100;"HEAVY";22;-36.722435;174.713314
14645908073;2015-11-15 20:01:50;111;45100;"HEAVY";20;-36.722431;174.713229
14663538139;2015-11-16 06:52:30;114;45100;"HEAVY";20;-36.75222;174.728365
14719453869;2015-11-18 03:44:59;335;45100;"HEAVY";7;-36.784136;174.75111
14691528608;2015-11-17 05:06:43;312;45100;"HEAVY";21;-36.797518;174.761575
14692227582;2015-11-17 05:52:42;338;45100;"HEAVY";48;-36.765519;174.73818
14780082367;2015-11-20 04:40:59;348;45100;"HEAVY";22;-36.751241;174.727873
14750076391;2015-11-19 04:01:30;243;45100;"HEAVY";24;-36.783971;174.751327
14645878682;2015-11-15 20:01:05;332;45100;"HEAVY";14;-36.722193;174.713298
14750279332;2015-11-19 04:08:23;241;45100;"HEAVY";9;-36.800026;174.760337
14751158929;2015-11-19 04:43:21;318;45100;"HEAVY";54;-36.795579;174.758841
14719800342;2015-11-18 04:01:54;141;45100;"HEAVY";7;-36.797165;174.761389
14747977137;2015-11-19 02:53:54;94;45100;"HEAVY";34;-36.722341;174.712265
14780747979;2015-11-20 05:25:11;216;45100;"HEAVY";40;-36.75504;174.727699
14658534543;2015-11-16 02:38:55;337;45100;"HEAVY";6;-36.719159;174.712427
14780082330;2015-11-20 04:40:51;328;45100;"HEAVY";8;-36.751521;174.728063
14762925192;2015-11-19 19:29:56;223;45100;"HEAVY";40;-36.734723;174.71763
14688105847;2015-11-17 02:55:50;167;45100;"HEAVY";61;-36.738588;174.719397
14721620368;2015-11-18 05:27:21;336;45100;"HEAVY";5;-36.761553;174.736461
14762726181;2015-11-19 19:23:37;212;45100;"HEAVY";33;-36.718132;174.71352
14749156979;2015-11-19 03:30:48;233;45100;"HEAVY";30;-36.751206;174.727921
14762842725;2015-11-19 19:27:03;170;45100;"HEAVY";0;-36.719973;174.713771
14689815154;2015-11-17 03:51:48;277;45100;"HEAVY";6;-36.780083;174.749078
14645908234;2015-11-15 20:02:19;166;45100;"HEAVY";21;-36.724295;174.713258
14721530233;2015-11-18 05:22:15;332;45100;"HEAVY";51;-36.775415;174.743035
14781036489;2015-11-20 05:48:09;316;45100;"HEAVY";49;-36.756709;174.732216
14721519805;2015-11-18 05:21:14;335;45100;"HEAVY";2;-36.777813;174.744564
14662574275;2015-11-16 05:30:22;318;45100;"HEAVY";5;-36.751593;174.728081
14692235473;2015-11-17 05:52:53;344;45100;"HEAVY";44;-36.764453;174.737412
14721611414;2015-11-18 05:27:11;335;45100;"HEAVY";0;-36.761564;174.736464
14663562411;2015-11-16 06:54:31;328;45100;"HEAVY";66;-36.749028;174.724287
14751440978;2015-11-19 04:56:36;338;45100;"HEAVY";17;-36.762591;174.736926
14690095603;2015-11-17 04:02:03;350;45100;"HEAVY";27;-36.76254;174.736948
14719454007;2015-11-18 03:43:41;245;45100;"HEAVY";21;-36.783957;174.751364
14689848327;2015-11-17 03:53:05;332;45100;"HEAVY";0;-36.778015;174.744729
14751573654;2015-11-19 05:03:25;334;45100;"HEAVY";12;-36.751568;174.728564
14660878512;2015-11-16 04:02:07;170;45100;"HEAVY";20;-36.72427;174.713274
14662547772;2015-11-16 05:28:36;239;45100;"HEAVY";15;-36.751204;174.727927
14780583976;2015-11-20 05:13:27;127;45100;"HEAVY";23;-36.722445;174.713294
14646944803;2015-11-15 20:33:56;207;45100;"HEAVY";43;-36.754692;174.727965
14658440571;2015-11-16 02:35:53;82;45100;"HEAVY";23;-36.735798;174.7168
14646867593;2015-11-15 20:31:33;188;45100;"HEAVY";0;-36.751494;174.727631
14751601294;2015-11-19 05:04:34;320;45100;"HEAVY";0;-36.751482;174.727987
14780594692;2015-11-20 05:14:18;88;45100;"HEAVY";34;-36.724244;174.714778
14689667360;2015-11-17 03:46:41;332;45100;"HEAVY";0;-36.784533;174.751373
14721020820;2015-11-18 04:53:16;76;45100;"HEAVY";6;-36.799952;174.759786
14779485786;2015-11-20 04:09:46;122;45100;"HEAVY";26;-36.752016;174.72909
14780721922;2015-11-20 05:23:11;122;45100;"HEAVY";24;-36.752191;174.728304
14750165775;2015-11-19 04:04:18;298;45100;"HEAVY";22;-36.796662;174.760697
14749612380;2015-11-19 03:45:25;171;45100;"HEAVY";41;-36.76332;174.737431
14661694382;2015-11-16 04:37:50;232;45100;"HEAVY";19;-36.751235;174.727942
14779425644;2015-11-20 04:06:58;156;45100;"HEAVY";80;-36.743976;174.721205
14663556298;2015-11-16 06:53:56;248;45100;"HEAVY";9;-36.75063;174.726706
14749176702;2015-11-19 03:30:59;141;45100;"HEAVY";19;-36.751609;174.727738
14751256331;2015-11-19 04:48:15;341;45100;"HEAVY";8;-36.777259;174.744218
14780542221;2015-11-20 05:10:26;55;45100;"HEAVY";21;-36.722353;174.713319
14663549951;2015-11-16 06:53:46;248;45100;"HEAVY";0;-36.750629;174.726713
14749612370;2015-11-19 03:45:13;216;45100;"HEAVY";8;-36.762562;174.737214
14750109211;2015-11-19 04:02:40;145;45100;"HEAVY";60;-36.786483;174.752392
14662547858;2015-11-16 05:28:51;141;45100;"HEAVY";17;-36.751596;174.727728
14751186792;2015-11-19 04:45:08;329;45100;"HEAVY";0;-36.78415;174.751127
14702627725;2015-11-17 19:28:37;171;45100;"HEAVY";17;-36.720426;174.713877
14751588036;2015-11-19 05:03:52;204;45100;"HEAVY";9;-36.751407;174.727664
14662547762;2015-11-16 05:28:15;229;45100;"HEAVY";0;-36.751311;174.72816
14660835892;2015-11-16 04:00:21;63;45100;"HEAVY";18;-36.722369;174.713299
14660093400;2015-11-16 03:32:25;247;45100;"HEAVY";0;-36.750496;174.727448
14658440589;2015-11-16 02:36:07;351;45100;"HEAVY";31;-36.735547;174.71774
14663562415;2015-11-16 06:54:56;332;45100;"HEAVY";83;-36.744906;174.721471
14779471483;2015-11-20 04:09:05;356;45100;"HEAVY";20;-36.752044;174.728527
14658490105;2015-11-16 02:37:36;355;45100;"HEAVY";64;-36.726888;174.714735
14658534549;2015-11-16 02:39:05;353;45100;"HEAVY";23;-36.718756;174.712248
14762872749;2015-11-19 19:28:19;173;45100;"HEAVY";39;-36.724507;174.714722
14663538138;2015-11-16 06:52:21;147;45100;"HEAVY";7;-36.751951;174.728077
14719453837;2015-11-18 03:40:29;108;45100;"HEAVY";51;-36.779735;174.746933
14721435144;2015-11-18 05:16:43;260;45100;"HEAVY";17;-36.783983;174.75146
14751256329;2015-11-19 04:47:48;331;45100;"HEAVY";0;-36.777318;174.744242
14779471519;2015-11-20 04:09:22;353;45100;"HEAVY";20;-36.751229;174.727845
14780803676;2015-11-20 05:29:27;163;45100;"HEAVY";16;-36.762607;174.737201
14702658185;2015-11-17 19:29:44;172;45100;"HEAVY";6;-36.724531;174.714748
14721498614;2015-11-18 05:20:30;305;45100;"HEAVY";36;-36.779569;174.746148
14649440372;2015-11-15 21:53:03;14;45100;"HEAVY";19;-36.722489;174.713197
14661709429;2015-11-16 04:38:46;12;45100;"HEAVY";1;-36.751309;174.728154
14780542211;2015-11-20 05:10:26;55;45100;"HEAVY";21;-36.722353;174.713319
14750142995;2015-11-19 04:03:59;91;45100;"HEAVY";18;-36.797551;174.761377
14649440541;2015-11-15 21:53:12;275;45100;"HEAVY";20;-36.722145;174.713172
14692251796;2015-11-17 05:54:05;311;45100;"HEAVY";42;-36.760561;174.734139
14649423024;2015-11-15 21:52:34;273;45100;"HEAVY";20;-36.724498;174.713288
14663562413;2015-11-16 06:54:44;331;45100;"HEAVY";77;-36.747004;174.722883
14721602871;2015-11-18 05:26:28;351;45100;"HEAVY";32;-36.764349;174.737408
14750030692;2015-11-19 03:59:43;92;45100;"HEAVY";51;-36.779813;174.747507
14751429874;2015-11-19 04:56:05;334;45100;"HEAVY";49;-36.765387;174.738048
14718951200;2015-11-18 03:32:13;134;45100;"HEAVY";33;-36.760495;174.734166
14692244440;2015-11-17 05:53:32;335;45100;"HEAVY";0;-36.761594;174.736428
14719072258;2015-11-18 03:33:41;147;45100;"HEAVY";9;-36.762484;174.737082
14750165709;2015-11-19 04:04:28;146;45100;"HEAVY";20;-36.796506;174.760825
14721043380;2015-11-18 04:54:28;317;45100;"HEAVY";0;-36.797105;174.761114
14690113533;2015-11-17 04:02:53;306;45100;"HEAVY";21;-36.759767;174.733518
14689794518;2015-11-17 03:51:18;277;45100;"HEAVY";0;-36.780083;174.749078
14721435096;2015-11-18 05:16:43;260;45100;"HEAVY";17;-36.783983;174.75146
14779383823;2015-11-20 04:05:31;16;45100;"HEAVY";30;-36.734262;174.717808
14688287054;2015-11-17 03:01:35;153;45100;"HEAVY";70;-36.778279;174.746949
14721020825;2015-11-18 04:53:28;53;45100;"HEAVY";42;-36.799571;174.760657
14663538172;2015-11-16 06:52:17;147;45100;"HEAVY";0;-36.751951;174.728077
14721043336;2015-11-18 04:54:53;67;45100;"HEAVY";15;-36.796461;174.760582
14690080260;2015-11-17 04:01:28;343;45100;"HEAVY";16;-36.763199;174.737338
14703011825;2015-11-17 19:39:46;218;45100;"HEAVY";1;-36.73541;174.717021
14660878469;2015-11-16 04:02:07;170;45100;"HEAVY";20;-36.72427;174.713274
14646916823;2015-11-15 20:33:33;234;45100;"HEAVY";31;-36.752703;174.729408
14660051218;2015-11-16 03:30:36;346;45100;"HEAVY";17;-36.751294;174.727891
14749176681;2015-11-19 03:31:27;323;45100;"HEAVY";0;-36.751792;174.728275
14781016938;2015-11-20 05:46:45;343;45100;"HEAVY";72;-36.766116;174.739849
14779412072;2015-11-20 04:06:33;169;45100;"HEAVY";69;-36.739604;174.719664
14691538723;2015-11-17 05:06:55;316;45100;"HEAVY";0;-36.797188;174.761276
14780721875;2015-11-20 05:23:11;122;45100;"HEAVY";24;-36.752191;174.728304
14663328767;2015-11-16 06:32:00;289;45100;"HEAVY";18;-36.724499;174.713241
14689688977;2015-11-17 03:47:09;332;45100;"HEAVY";5;-36.78453;174.751371
14691538650;2015-11-17 05:07:04;8;45100;"HEAVY";5;-36.797182;174.761282
14719072262;2015-11-18 03:33:57;184;45100;"HEAVY";51;-36.763625;174.737459
14750181521;2015-11-19 04:05:03;125;45100;"HEAVY";38;-36.797626;174.761839
14646890773;2015-11-15 20:32:43;357;45100;"HEAVY";16;-36.751195;174.727838
14747976991;2015-11-19 02:54:05;64;45100;"HEAVY";21;-36.722361;174.713297
14780729762;2015-11-20 05:23:48;333;45100;"HEAVY";6;-36.751322;174.727883
14692121424;2015-11-17 05:44:55;309;45100;"HEAVY";21;-36.783771;174.750847
14721510305;2015-11-18 05:20:54;314;45100;"HEAVY";14;-36.777928;174.744653
14780984735;2015-11-20 05:43:55;45;45100;"HEAVY";13;-36.771902;174.742123
14660021059;2015-11-16 03:29:46;321;45100;"HEAVY";0;-36.751759;174.728318
14649440366;2015-11-15 21:52:58;8;45100;"HEAVY";2;-36.72259;174.713178
14689904227;2015-11-17 03:54:53;331;45100;"HEAVY";12;-36.777204;174.744179
14780594737;2015-11-20 05:13:57;169;45100;"HEAVY";23;-36.724293;174.713275
14702875310;2015-11-17 19:36:07;125;45100;"HEAVY";0;-36.733986;174.717917
14648501592;2015-11-15 21:23:24;183;45100;"HEAVY";10;-36.751479;174.727646
14688265817;2015-11-17 03:01:09;155;45100;"HEAVY";68;-36.774199;174.744426
14688347493;2015-11-17 03:03:31;141;45100;"HEAVY";72;-36.794742;174.758023
14658490108;2015-11-16 02:37:50;354;45100;"HEAVY";68;-36.724566;174.714497
14689862899;2015-11-17 03:53:42;351;45100;"HEAVY";11;-36.777744;174.744502
14721530231;2015-11-18 05:21:51;330;45100;"HEAVY";8;-36.777274;174.744301
14719846012;2015-11-18 04:04:03;265;45100;"HEAVY";32;-36.800284;174.759383
14750165715;2015-11-19 04:04:40;137;45100;"HEAVY";0;-36.79686;174.761117
14702911365;2015-11-17 19:37:19;116;45100;"HEAVY";5;-36.734075;174.718145
14689667263;2015-11-17 03:46:41;332;45100;"HEAVY";0;-36.784533;174.751373
14750257595;2015-11-19 04:07:37;232;45100;"HEAVY";35;-36.799805;174.760722
14779383819;2015-11-20 04:05:17;32;45100;"HEAVY";43;-36.735562;174.716729
14751269473;2015-11-19 04:48:22;281;45100;"HEAVY";14;-36.777103;174.744037
14688146601;2015-11-17 02:57:07;142;45100;"HEAVY";59;-36.749172;174.725056
14721629881;2015-11-18 05:27:58;331;45100;"HEAVY";0;-36.76009;174.733771
14648501596;2015-11-15 21:23:39;126;45100;"HEAVY";22;-36.752192;174.728298
14719454021;2015-11-18 03:44:19;122;45100;"HEAVY";18;-36.784932;174.751361
14663568063;2015-11-16 06:55:36;321;45100;"HEAVY";76;-36.736809;174.717977
14721031682;2015-11-18 04:54:12;316;45100;"HEAVY";13;-36.79756;174.761553
14658513232;2015-11-16 02:38:04;342;45100;"HEAVY";64;-36.72223;174.713942
14689738085;2015-11-17 03:48:54;350;45100;"HEAVY";7;-36.784415;174.751301
14719069921;2015-11-18 03:32:33;130;45100;"HEAVY";35;-36.761263;174.736279
14702935641;2015-11-17 19:37:54;233;45100;"HEAVY";0;-36.734618;174.717779
14719779374;2015-11-18 04:01:09;201;45100;"HEAVY";16;-36.796518;174.760823
14750126434;2015-11-19 04:02:54;159;45100;"HEAVY";70;-36.78848;174.753651
14721542692;2015-11-18 05:22:35;331;45100;"HEAVY";33;-36.773416;174.741709
14688192334;2015-11-17 02:58:33;143;45100;"HEAVY";45;-36.752865;174.728875
14775438817;2015-11-20 01:46:18;32;45100;"HEAVY";0;-36.734094;174.717874
14750143051;2015-11-19 04:03:42;130;45100;"HEAVY";58;-36.79625;174.759753
14721447401;2015-11-18 05:17:07;161;45100;"HEAVY";15;-36.783943;174.750636
14663337106;2015-11-16 06:32:30;19;45100;"HEAVY";23;-36.722481;174.713223
14663337086;2015-11-16 06:32:30;19;45100;"HEAVY";23;-36.722481;174.713223
14721602865;2015-11-18 05:26:15;325;45100;"HEAVY";9;-36.764964;174.737715
14750126443;2015-11-19 04:03:06;153;45100;"HEAVY";80;-36.79058;174.754669
14780584010;2015-11-20 05:13:12;88;45100;"HEAVY";1;-36.722346;174.712506
14660139178;2015-11-16 03:33:35;253;45100;"HEAVY";36;-36.751179;174.724861
14689649991;2015-11-17 03:45:45;251;45100;"HEAVY";21;-36.783979;174.751387
14649853827;2015-11-15 22:06:10;120;45100;"HEAVY";8;-36.735666;174.716495
14721043324;2015-11-18 04:54:28;317;45100;"HEAVY";0;-36.797105;174.761114
14688347600;2015-11-17 03:03:47;131;45100;"HEAVY";46;-36.796431;174.76002
14750092505;2015-11-19 04:02:04;156;45100;"HEAVY";0;-36.784473;174.751021
14779459277;2015-11-20 04:09:00;116;45100;"HEAVY";24;-36.752207;174.72835
14762925189;2015-11-19 19:29:47;171;45100;"HEAVY";22;-36.734272;174.718257
14689904224;2015-11-17 03:54:52;332;45100;"HEAVY";9;-36.777214;174.744188
14692193218;2015-11-17 05:49:43;332;45100;"HEAVY";48;-36.775318;174.742979
14762925177;2015-11-19 19:29:27;147;45100;"HEAVY";54;-36.7334;174.717325
14778983025;2015-11-20 03:47:36;142;45100;"HEAVY";26;-36.735775;174.716612
14646867598;2015-11-15 20:31:43;176;45100;"HEAVY";9;-36.751513;174.727644
14721620376;2015-11-18 05:27:44;308;45100;"HEAVY";38;-36.760568;174.734205
14779412065;2015-11-20 04:06:19;164;45100;"HEAVY";65;-36.737263;174.71895
14688310366;2015-11-17 03:02:37;145;45100;"HEAVY";59;-36.786583;174.752477
14702911344;2015-11-17 19:36:54;125;45100;"HEAVY";6;-36.733992;174.71794
14688213351;2015-11-17 02:59:14;132;45100;"HEAVY";74;-36.757934;174.734501
14692132136;2015-11-17 05:45:19;134;45100;"HEAVY";25;-36.784928;174.751331
14662574277;2015-11-16 05:30:34;344;45100;"HEAVY";15;-36.75125;174.727856
14719453864;2015-11-18 03:43:52;318;45100;"HEAVY";18;-36.783768;174.750883
14662547769;2015-11-16 05:28:25;343;45100;"HEAVY";5;-36.751247;174.728222
14721519806;2015-11-18 05:21:16;337;45100;"HEAVY";5;-36.777801;174.744559
14662547773;2015-11-16 05:28:51;141;45100;"HEAVY";17;-36.751596;174.727728
14689738087;2015-11-17 03:49:03;0;45100;"HEAVY";18;-36.78406;174.751151
14688327438;2015-11-17 03:03:05;154;45100;"HEAVY";73;-36.790859;174.754856
14750030680;2015-11-19 03:59:26;142;45100;"HEAVY";25;-36.778996;174.745624
14780576338;2015-11-20 05:12:41;281;45100;"HEAVY";3;-36.722136;174.712377
14702603072;2015-11-17 19:28:04;211;45100;"HEAVY";27;-36.718167;174.713541
14750109208;2015-11-19 04:02:17;153;45100;"HEAVY";8;-36.784529;174.751039
