"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14733028193;2015-11-18 19:52:55;171;53715;"HEAVY";30;-36.72036;174.713809
14731104816;2015-11-18 17:30:11;3;53715;"HEAVY";86;-36.80081;174.761337
14731136517;2015-11-18 17:37:13;355;53715;"HEAVY";58;-36.727074;174.714762
14733518792;2015-11-18 20:04:40;151;53715;"HEAVY";5;-36.733843;174.716982
14733958233;2015-11-18 20:15:36;135;53715;"HEAVY";36;-36.756559;174.732358
14731104807;2015-11-18 17:30:00;17;53715;"HEAVY";85;-36.803093;174.760692
14731104838;2015-11-18 17:30:30;322;53715;"HEAVY";85;-36.797016;174.759777
14731104746;2015-11-18 17:29:16;37;53715;"HEAVY";86;-36.811138;174.754406
14731104826;2015-11-18 17:30:20;343;53715;"HEAVY";87;-36.798928;174.761096
14731136496;2015-11-18 17:36:40;342;53715;"HEAVY";64;-36.731755;174.715665
14734055996;2015-11-18 20:18:04;157;53715;"HEAVY";51;-36.763878;174.739142
14731136541;2015-11-18 17:37:53;336;53715;"HEAVY";61;-36.720264;174.712983
14733349580;2015-11-18 20:00:33;177;53715;"HEAVY";5;-36.728703;174.715126
14734109030;2015-11-18 20:19:17;157;53715;"HEAVY";55;-36.772436;174.743177
14731136316;2015-11-18 17:33:16;343;53715;"HEAVY";85;-36.765777;174.739752
14731104861;2015-11-18 17:30:52;325;53715;"HEAVY";86;-36.793213;174.756115
14732982513;2015-11-18 19:52:07;53;53715;"HEAVY";10;-36.718768;174.712073
14733572707;2015-11-18 20:05:41;154;53715;"HEAVY";0;-36.735065;174.717747
14734084630;2015-11-18 20:18:39;158;53715;"HEAVY";56;-36.768266;174.74099
14734109026;2015-11-18 20:18:58;157;53715;"HEAVY";37;-36.770359;174.742081
14731104571;2015-11-18 17:27:48;28;53715;"HEAVY";75;-36.826801;174.748084
14731136253;2015-11-18 17:32:10;333;53715;"HEAVY";84;-36.778546;174.746688
14733101001;2015-11-18 19:54:55;174;53715;"HEAVY";8;-36.724655;174.71472
14731136416;2015-11-18 17:35:08;327;53715;"HEAVY";88;-36.749001;174.724405
14733075781;2015-11-18 19:54:09;171;53715;"HEAVY";5;-36.724147;174.714636
14733867187;2015-11-18 20:13:17;146;53715;"HEAVY";35;-36.74962;174.725044
14734516235;2015-11-18 20:29:34;191;53715;"HEAVY";82;-36.817876;174.750456
14733494437;2015-11-18 20:03:45;156;53715;"HEAVY";6;-36.733052;174.716516
14731136274;2015-11-18 17:32:32;333;53715;"HEAVY";84;-36.774329;174.744046
14733075778;2015-11-18 19:53:58;171;53715;"HEAVY";1;-36.724128;174.714642
14731104731;2015-11-18 17:29:05;37;53715;"HEAVY";84;-36.813028;174.752683
14734516239;2015-11-18 20:29:47;175;53715;"HEAVY";80;-36.820536;174.750008
14731104719;2015-11-18 17:28:53;25;53715;"HEAVY";80;-36.815068;174.751074
14732944201;2015-11-18 19:51:40;54;53715;"HEAVY";41;-36.719167;174.711392
14734349010;2015-11-18 20:25:13;146;53715;"HEAVY";38;-36.79291;174.756065
14731136351;2015-11-18 17:33:49;320;53715;"HEAVY";81;-36.759583;174.735638
14731104689;2015-11-18 17:28:29;1;53715;"HEAVY";74;-36.819598;174.74969
14734304891;2015-11-18 20:24:04;153;53715;"HEAVY";34;-36.788969;174.753346
14731136220;2015-11-18 17:31:48;333;53715;"HEAVY";86;-36.782775;174.74932
14733100983;2015-11-18 19:54:29;168;53715;"HEAVY";6;-36.724262;174.714677
14734132021;2015-11-18 20:20:01;153;53715;"HEAVY";25;-36.776545;174.745578
14731136438;2015-11-18 17:35:30;332;53715;"HEAVY";84;-36.744937;174.721525
14731136306;2015-11-18 17:33:05;339;53715;"HEAVY";85;-36.768012;174.74064
14734272423;2015-11-18 20:23:14;153;53715;"HEAVY";13;-36.786785;174.751984
14731104648;2015-11-18 17:28:09;11;53715;"HEAVY";73;-36.823227;174.75022
14734414413;2015-11-18 20:27:17;175;53715;"HEAVY";31;-36.800126;174.76153
14731136282;2015-11-18 17:32:43;336;53715;"HEAVY";81;-36.772297;174.742867
14733780593;2015-11-18 20:11:05;156;53715;"HEAVY";0;-36.743693;174.720944
14733290967;2015-11-18 19:59:00;174;53715;"HEAVY";5;-36.727179;174.714985
14731136338;2015-11-18 17:33:38;328;53715;"HEAVY";86;-36.761444;174.737342
14734170245;2015-11-18 20:20:30;153;53715;"HEAVY";29;-36.778582;174.746854
14731136363;2015-11-18 17:34:01;316;53715;"HEAVY";71;-36.757926;174.733718
14731136464;2015-11-18 17:36:03;344;53715;"HEAVY";89;-36.738328;174.719045
14734516245;2015-11-18 20:29:57;175;53715;"HEAVY";76;-36.822489;174.750323
14731104892;2015-11-18 17:31:15;333;53715;"HEAVY";84;-36.789198;174.753305
14731104799;2015-11-18 17:29:49;27;53715;"HEAVY";88;-36.805302;174.759573
14731136487;2015-11-18 17:36:26;331;53715;"HEAVY";72;-36.733915;174.716827
14733906625;2015-11-18 20:13:49;143;53715;"HEAVY";43;-36.751463;174.726687
14734468082;2015-11-18 20:28:16;211;53715;"HEAVY";54;-36.806338;174.759003
14734055990;2015-11-18 20:17:38;149;53715;"HEAVY";33;-36.76175;174.737848
14731136408;2015-11-18 17:34:57;324;53715;"HEAVY";79;-36.75092;174.726032
14732982496;2015-11-18 19:51:56;51;53715;"HEAVY";0;-36.718789;174.712042
14733212844;2015-11-18 19:57:21;175;53715;"HEAVY";0;-36.725648;174.714828
14731136525;2015-11-18 17:37:28;353;53715;"HEAVY";71;-36.724673;174.714505
14733572712;2015-11-18 20:05:52;155;53715;"HEAVY";6;-36.73508;174.717757
14732982505;2015-11-18 19:52:06;52;53715;"HEAVY";6;-36.718782;174.71205
14733958229;2015-11-18 20:15:08;137;53715;"HEAVY";29;-36.754936;174.730364
14734414411;2015-11-18 20:26:53;157;53715;"HEAVY";33;-36.79846;174.761032
14734495343;2015-11-18 20:29:00;217;53715;"HEAVY";71;-36.811888;174.75378
14733075785;2015-11-18 19:54:23;168;53715;"HEAVY";0;-36.724267;174.714665
14731136424;2015-11-18 17:35:19;331;53715;"HEAVY";84;-36.746956;174.722886
14731104664;2015-11-18 17:28:21;344;53715;"HEAVY";74;-36.821054;174.749929
14733212837;2015-11-18 19:57:03;174;53715;"HEAVY";1;-36.72549;174.714812
14733212841;2015-11-18 19:57:06;175;53715;"HEAVY";6;-36.725509;174.714817
14733698900;2015-11-18 20:08:43;166;53715;"HEAVY";16;-36.741662;174.720097
14733159925;2015-11-18 19:55:46;174;53715;"HEAVY";0;-36.72549;174.714812
14734132016;2015-11-18 20:19:32;153;53715;"HEAVY";58;-36.774494;174.744304
14734084627;2015-11-18 20:18:22;163;53715;"HEAVY";48;-36.766024;174.740058
14733518790;2015-11-18 20:04:22;152;53715;"HEAVY";0;-36.73382;174.716965
14733698906;2015-11-18 20:08:57;165;53715;"HEAVY";0;-36.741882;174.720167
14734170247;2015-11-18 20:21:01;153;53715;"HEAVY";25;-36.780591;174.748111
