"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14698324382;2015-11-17 17:03:29;218;50374;"LIGHT";63;-36.813396;174.753994
14698324389;2015-11-17 17:03:49;194;50374;"LIGHT";69;-36.815623;174.75121
14730795376;2015-11-18 17:08:56;191;50374;"LIGHT";84;-36.818024;174.750604
14758642199;2015-11-19 17:02:54;205;50374;"LIGHT";78;-36.815086;174.751431
14720730633;2015-11-18 04:39:37;7;50374;"LIGHT";83;-36.818939;174.7495
14730795443;2015-11-18 17:09:47;207;50374;"LIGHT";79;-36.827708;174.747755
14689996457;2015-11-17 03:58:40;4;50374;"LIGHT";66;-36.822943;174.750148
14730795433;2015-11-18 17:09:35;208;50374;"LIGHT";77;-36.825622;174.74913
14730795309;2015-11-18 17:08:23;212;50374;"LIGHT";62;-36.813335;174.754035
14689996450;2015-11-17 03:58:18;28;50374;"LIGHT";66;-36.826238;174.748351
14641047342;2015-11-15 17:01:03;84;50374;"LIGHT";53;-36.811854;174.75308
14662694487;2015-11-16 05:39:15;347;50374;"LIGHT";94;-36.820311;174.74964
