"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14682631097;2015-11-17 00:13:38;36;24689;"HEAVY";89;-36.811216;174.75457
14684097042;2015-11-17 00:55:18;-1;24689;"HEAVY";5;-36.770788;174.741581
14684507616;2015-11-17 01:07:57;-1;24689;"HEAVY";67;-36.805931;174.759381
14684397616;2015-11-17 01:05:12;217;24689;"HEAVY";78;-36.808332;174.757305
14682666737;2015-11-17 00:14:20;16;24689;"HEAVY";90;-36.803122;174.760744
14684384023;2015-11-17 01:04:14;151;24689;"HEAVY";82;-36.797975;174.760755
14684464101;2015-11-17 01:06:59;207;24689;"HEAVY";58;-36.825531;174.749122
14684245192;2015-11-17 01:00:43;119;24689;"HEAVY";5;-36.77234;174.741246
14684323935;2015-11-17 01:02:55;153;24689;"HEAVY";83;-36.784051;174.750248
14684464086;2015-11-17 01:06:37;172;24689;"HEAVY";74;-36.822144;174.75036
14682666744;2015-11-17 00:14:30;4;24689;"HEAVY";89;-36.800886;174.761392
14684439932;2015-11-17 01:06:25;184;24689;"HEAVY";75;-36.819933;174.750092
14682776790;2015-11-17 00:17:30;348;24689;"HEAVY";38;-36.770788;174.741581
14684360997;2015-11-17 01:03:50;142;24689;"HEAVY";82;-36.794148;174.757155
14682607664;2015-11-17 00:13:07;16;24689;"HEAVY";90;-36.81725;174.750385
14682729449;2015-11-17 00:16:31;333;24689;"HEAVY";74;-36.77864;174.746712
14684384034;2015-11-17 01:04:33;191;24689;"HEAVY";79;-36.801664;174.761411
14684439926;2015-11-17 01:05:58;199;24689;"HEAVY";71;-36.815413;174.751148
14682729445;2015-11-17 00:16:19;333;24689;"HEAVY";77;-36.780673;174.747985
14682649341;2015-11-17 00:14:00;36;24689;"HEAVY";90;-36.807331;174.758231
14682631091;2015-11-17 00:13:34;35;24689;"HEAVY";89;-36.811951;174.753898
14682631081;2015-11-17 00:13:28;36;24689;"HEAVY";89;-36.813075;174.752888
14682749533;2015-11-17 00:16:55;329;24689;"HEAVY";66;-36.774594;174.744109
14684271620;2015-11-17 01:01:05;62;24689;"HEAVY";6;-36.772135;174.741792
14682649337;2015-11-17 00:13:59;38;24689;"HEAVY";89;-36.807527;174.758064
14682631069;2015-11-17 00:13:18;28;24689;"HEAVY";89;-36.814975;174.751382
14684397602;2015-11-17 01:04:45;199;24689;"HEAVY";74;-36.803867;174.760585
14684384028;2015-11-17 01:04:23;168;24689;"HEAVY";80;-36.799686;174.761478
14682797058;2015-11-17 00:18:21;258;24689;"HEAVY";0;-36.769704;174.740577
14684360995;2015-11-17 01:03:39;148;24689;"HEAVY";84;-36.792256;174.755535
14684323930;2015-11-17 01:02:44;153;24689;"HEAVY";82;-36.782014;174.748971
