"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14755005901;2015-11-19 10:29:40;153;41533;"HEAVY";73;-36.786635;174.751969
14754776989;2015-11-19 09:58:06;153;41533;"HEAVY";18;-36.733969;174.717129
14754817005;2015-11-19 10:03:37;159;41533;"HEAVY";0;-36.769374;174.741603
14754165299;2015-11-19 08:39:39;146;41533;"HEAVY";33;-36.786785;174.752409
14754417205;2015-11-19 09:10:29;317;41533;"HEAVY";13;-36.758034;174.733792
14753990092;2015-11-19 08:18:27;168;41533;"HEAVY";5;-36.735203;174.718421
14726550980;2015-11-18 14:50:20;333;41533;"HEAVY";83;-36.775825;174.744952
14721916013;2015-11-18 05:47:39;160;41533;"HEAVY";72;-36.742982;174.720612
14726582720;2015-11-18 14:53:55;16;41533;"HEAVY";18;-36.750868;174.725648
14639711851;2015-11-15 14:45:48;250;41533;"HEAVY";52;-36.751411;174.724061
14721897859;2015-11-18 05:46:00;174;41533;"HEAVY";68;-36.725102;174.714729
14754031073;2015-11-19 08:22:59;145;41533;"HEAVY";20;-36.747887;174.723887
14639629879;2015-11-15 14:31:17;19;41533;"HEAVY";23;-36.788493;174.7522
14754096051;2015-11-19 08:30:43;138;41533;"HEAVY";6;-36.758789;174.735144
14663329185;2015-11-16 06:32:03;217;41533;"HEAVY";70;-36.81231;174.753571
14696584499;2015-11-17 14:46:42;345;41533;"HEAVY";75;-36.820871;174.749815
14641001977;2015-11-15 16:58:03;182;41533;"HEAVY";79;-36.822967;174.750347
14722022490;2015-11-18 05:54:34;216;41533;"HEAVY";75;-36.812553;174.753359
14722040381;2015-11-18 05:55:51;179;41533;"HEAVY";48;-36.822804;174.750468
14760544145;2015-11-19 18:17:39;160;41533;"HEAVY";78;-36.730954;174.71572
14755001583;2015-11-19 10:29:15;153;41533;"HEAVY";82;-36.782368;174.749303
14667407717;2015-11-16 15:27:10;333;41533;"HEAVY";79;-36.779617;174.747354
14696643895;2015-11-17 14:53:39;325;41533;"HEAVY";0;-36.751148;174.725749
14646883447;2015-11-15 20:32:23;324;41533;"HEAVY";90;-36.760528;174.73658
14667401727;2015-11-16 15:26:34;333;41533;"HEAVY";80;-36.786134;174.751392
14639567897;2015-11-15 14:20:06;330;41533;"HEAVY";28;-36.773084;174.741511
14640903023;2015-11-15 16:51:24;148;41533;"HEAVY";87;-36.748686;174.724392
14646990219;2015-11-15 20:35:41;351;41533;"HEAVY";88;-36.723651;174.714373
14754955629;2015-11-19 10:22:59;316;41533;"HEAVY";63;-36.757559;174.733207
14756034918;2015-11-19 12:52:32;340;41533;"HEAVY";86;-36.743053;174.720503
14667445323;2015-11-16 15:30:23;330;41533;"HEAVY";81;-36.747419;174.723233
14754143007;2015-11-19 08:36:31;160;41533;"HEAVY";48;-36.77351;174.74395
14639499425;2015-11-15 14:05:49;147;41533;"HEAVY";0;-36.787212;174.752768
14753890932;2015-11-19 08:07:44;140;41533;"HEAVY";9;-36.717766;174.713201
14667425832;2015-11-16 15:28:58;321;41533;"HEAVY";80;-36.760088;174.736128
14755019475;2015-11-19 10:31:28;202;41533;"HEAVY";72;-36.804358;174.760366
14646806670;2015-11-15 20:29:50;329;41533;"HEAVY";90;-36.791825;174.755021
14639428201;2015-11-15 13:50:50;16;41533;"HEAVY";37;-36.800457;174.761143
14726556538;2015-11-18 14:50:43;337;41533;"HEAVY";75;-36.77171;174.742531
14754281572;2015-11-19 08:53:26;340;41533;"HEAVY";15;-36.788316;174.752199
14754236143;2015-11-19 08:47:54;326;41533;"HEAVY";33;-36.797469;174.760114
14755028041;2015-11-19 10:32:42;193;41533;"HEAVY";70;-36.815667;174.751103
14639405081;2015-11-15 13:45:50;237;41533;"HEAVY";6;-36.78768;174.753544
14754117271;2015-11-19 08:33:14;153;41533;"HEAVY";26;-36.768781;174.741362
14663343079;2015-11-16 06:33:13;195;41533;"HEAVY";65;-36.823567;174.750351
14754808022;2015-11-19 10:02:23;146;41533;"HEAVY";66;-36.761031;174.737347
14721906722;2015-11-18 05:47:01;158;41533;"HEAVY";79;-36.736292;174.718355
14696613975;2015-11-17 14:50:29;333;41533;"HEAVY";80;-36.779892;174.747469
14755991121;2015-11-19 12:46:44;342;41533;"HEAVY";78;-36.798918;174.761038
14721897867;2015-11-18 05:46:26;170;41533;"HEAVY";75;-36.729824;174.715265
14667395548;2015-11-16 15:25:35;322;41533;"HEAVY";80;-36.796272;174.759026
14754269136;2015-11-19 08:52:23;327;41533;"HEAVY";28;-36.789375;174.75313
14754460470;2015-11-19 09:16:17;324;41533;"HEAVY";54;-36.750288;174.725456
14726517655;2015-11-18 14:46:16;2;41533;"HEAVY";77;-36.819542;174.749622
14754188493;2015-11-19 08:42:04;137;41533;"HEAVY";12;-36.796395;174.75965
14692359402;2015-11-17 06:02:26;153;41533;"HEAVY";82;-36.789716;174.753912
14756026283;2015-11-19 12:51:30;319;41533;"HEAVY";69;-36.752996;174.728021
14663256593;2015-11-16 06:25:24;156;41533;"HEAVY";83;-36.74392;174.721124
14754212570;2015-11-19 08:45:12;97;41533;"HEAVY";18;-36.800714;174.760708
14754950884;2015-11-19 10:22:31;326;41533;"HEAVY";66;-36.761067;174.73697
14754078030;2015-11-19 08:28:33;136;41533;"HEAVY";23;-36.755392;174.731152
14754024156;2015-11-19 08:22:13;150;41533;"HEAVY";24;-36.745929;174.72245
14753934806;2015-11-19 08:12:32;275;41533;"HEAVY";5;-36.724344;174.715213
14754223311;2015-11-19 08:46:19;340;41533;"HEAVY";11;-36.798775;174.760862
14639587090;2015-11-15 14:23:47;147;41533;"HEAVY";68;-36.78624;174.751944
14754976728;2015-11-19 10:26:01;143;41533;"HEAVY";59;-36.752405;174.728153
14639633268;2015-11-15 14:31:55;333;41533;"HEAVY";88;-36.781999;174.748759
14755977999;2015-11-19 12:44:39;345;41533;"HEAVY";70;-36.820812;174.749877
14639311540;2015-11-15 13:24:08;334;41533;"HEAVY";0;-36.788418;174.752293
14639354733;2015-11-15 13:34:21;44;41533;"HEAVY";0;-36.788696;174.752098
14754942398;2015-11-19 10:20:49;336;41533;"HEAVY";14;-36.771646;174.742415
14639425609;2015-11-15 13:50:11;154;41533;"HEAVY";15;-36.798755;174.761684
14646824537;2015-11-15 20:30:31;333;41533;"HEAVY";90;-36.78353;174.749756
14692323283;2015-11-17 05:59:57;151;41533;"HEAVY";83;-36.762209;174.73814
14726677312;2015-11-18 15:04:29;249;41533;"HEAVY";6;-36.750637;174.726788
14641056967;2015-11-15 17:01:46;-1;41533;"HEAVY";75;-36.788945;174.753404
14696730317;2015-11-17 15:03:36;247;41533;"HEAVY";9;-36.750617;174.726922
14753970849;2015-11-19 08:16:16;146;41533;"HEAVY";7;-36.733799;174.717741
14722005871;2015-11-18 05:53:09;160;41533;"HEAVY";78;-36.798703;174.761166
14754738087;2015-11-19 09:53:14;169;41533;"HEAVY";14;-36.722798;174.714403
14667366231;2015-11-16 15:23:00;27;41533;"HEAVY";72;-36.824512;174.749548
14640895118;2015-11-15 16:50:40;168;41533;"HEAVY";87;-36.74;174.719734
14726582717;2015-11-18 14:53:48;326;41533;"HEAVY";10;-36.75113;174.725739
14754485776;2015-11-19 09:19:19;335;41533;"HEAVY";46;-36.734945;174.717536
14640974502;2015-11-15 16:56:04;177;41533;"HEAVY";89;-36.800329;174.761555
14663299338;2015-11-16 06:29:15;153;41533;"HEAVY";83;-36.783262;174.749827
14639467933;2015-11-15 13:59:43;334;41533;"HEAVY";71;-36.785608;174.750978
14639415597;2015-11-15 13:48:04;160;41533;"HEAVY";13;-36.789288;174.753888
14726556545;2015-11-18 14:51:07;340;41533;"HEAVY";82;-36.767277;174.740321
14754997291;2015-11-19 10:28:29;155;41533;"HEAVY";75;-36.773945;174.744074
14755032048;2015-11-19 10:33:21;175;41533;"HEAVY";70;-36.822591;174.750467
14639410304;2015-11-15 13:46:55;159;41533;"HEAVY";0;-36.789249;174.753859
14692390180;2015-11-17 06:04:55;198;41533;"HEAVY";74;-36.81531;174.751277
14754490124;2015-11-19 09:20:03;354;41533;"HEAVY";67;-36.728526;174.714893
14754103627;2015-11-19 08:32:03;152;41533;"HEAVY";49;-36.76239;174.738355
14754833647;2015-11-19 10:05:52;153;41533;"HEAVY";58;-36.774113;174.744123
14663242749;2015-11-16 06:24:03;176;41533;"HEAVY";75;-36.728368;174.715103
14756004363;2015-11-19 12:48:09;333;41533;"HEAVY";75;-36.785091;174.750737
14639482419;2015-11-15 14:02:20;136;41533;"HEAVY";29;-36.771874;174.743194
14639433823;2015-11-15 13:51:58;328;41533;"HEAVY";56;-36.791983;174.755085
14646806662;2015-11-15 20:29:40;323;41533;"HEAVY";93;-36.79374;174.756562
14754143008;2015-11-19 08:36:49;154;41533;"HEAVY";52;-36.775635;174.745133
14754864416;2015-11-19 10:09:50;153;41533;"HEAVY";61;-36.790066;174.754179
14696737653;2015-11-17 15:04:03;250;41533;"HEAVY";52;-36.75131;174.724276
14646786659;2015-11-15 20:29:03;3;41533;"HEAVY";90;-36.800814;174.761347
14726537076;2015-11-18 14:48:35;321;41533;"HEAVY";84;-36.794596;174.757325
14753890927;2015-11-19 08:07:43;143;41533;"HEAVY";6;-36.717755;174.71319
14754485779;2015-11-19 09:19:23;334;41533;"HEAVY";54;-36.734509;174.717276
14756026285;2015-11-19 12:51:43;323;41533;"HEAVY";70;-36.751191;174.72631
14754499470;2015-11-19 09:21:29;355;41533;"HEAVY";21;-36.718714;174.712229
14646729848;2015-11-15 20:27:36;14;41533;"HEAVY";85;-36.817159;174.750266
14692338450;2015-11-17 06:00:56;156;41533;"HEAVY";79;-36.773149;174.743559
14646691060;2015-11-15 20:26:23;27;41533;"HEAVY";44;-36.828437;174.747032
14696584508;2015-11-17 14:47:01;13;41533;"HEAVY";78;-36.817268;174.750258
14663322199;2015-11-16 06:31:38;216;41533;"HEAVY";79;-36.808576;174.757101
14639707847;2015-11-15 14:45:26;245;41533;"HEAVY";16;-36.750683;174.726691
14754494904;2015-11-19 09:20:51;340;41533;"HEAVY";54;-36.721661;174.713683
14754882660;2015-11-19 10:12:52;323;41533;"HEAVY";60;-36.793967;174.756659
14639639127;2015-11-15 14:33:25;340;41533;"HEAVY";82;-36.764892;174.739362
14696599624;2015-11-17 14:48:19;18;41533;"HEAVY";83;-36.803454;174.760537
14754921150;2015-11-19 10:18:03;333;41533;"HEAVY";58;-36.777072;174.745689
14646971513;2015-11-15 20:34:43;334;41533;"HEAVY";85;-36.734891;174.71745
14639642599;2015-11-15 14:33:58;317;41533;"HEAVY";83;-36.759021;174.734956
14667395549;2015-11-16 15:25:47;322;41533;"HEAVY";79;-36.794366;174.757146
14663299341;2015-11-16 06:29:27;153;41533;"HEAVY";80;-36.785466;174.751204
14639502186;2015-11-15 14:06:25;169;41533;"HEAVY";17;-36.787868;174.753216
14639580489;2015-11-15 14:22:11;84;41533;"HEAVY";19;-36.771734;174.743049
14667458144;2015-11-16 15:31:46;340;41533;"HEAVY";77;-36.732116;174.715879
14646772251;2015-11-15 20:28:32;37;41533;"HEAVY";90;-36.807167;174.758113
14753975502;2015-11-19 08:16:49;183;41533;"HEAVY";6;-36.734488;174.71832
14639374599;2015-11-15 13:38:49;38;41533;"HEAVY";17;-36.788588;174.752216
14726683092;2015-11-18 15:04:34;248;41533;"HEAVY";0;-36.750642;174.726758
14754485790;2015-11-19 09:19:35;335;41533;"HEAVY";63;-36.73297;174.716284
14754887850;2015-11-19 10:13:07;328;41533;"HEAVY";54;-36.792068;174.755125
14754981814;2015-11-19 10:26:17;137;41533;"HEAVY";58;-36.754209;174.729952
14646751648;2015-11-15 20:28:21;36;41533;"HEAVY";91;-36.809136;174.756287
14646772255;2015-11-15 20:28:42;28;41533;"HEAVY";89;-36.805274;174.759612
14721890754;2015-11-18 05:45:29;159;41533;"HEAVY";80;-36.719601;174.713193
14639470310;2015-11-15 14:00:14;333;41533;"HEAVY";78;-36.78032;174.747711
14754083911;2015-11-19 08:29:15;137;41533;"HEAVY";21;-36.757037;174.73307
14755982356;2015-11-19 12:45:24;35;41533;"HEAVY";80;-36.812892;174.752753
14722031131;2015-11-18 05:54:57;191;41533;"HEAVY";63;-36.815979;174.751062
14640878259;2015-11-15 16:49:59;163;41533;"HEAVY";90;-36.73145;174.715777
14754464829;2015-11-19 09:16:47;331;41533;"HEAVY";67;-36.746399;174.722496
14696628810;2015-11-17 14:51:49;341;41533;"HEAVY";83;-36.76505;174.739406
14696633655;2015-11-17 14:52:35;316;41533;"HEAVY";73;-36.757394;174.733022
14754808025;2015-11-19 10:02:37;155;41533;"HEAVY";66;-36.763051;174.738677
14667371828;2015-11-16 15:23:20;346;41533;"HEAVY";77;-36.820855;174.749821
14721954945;2015-11-18 05:49:54;157;41533;"HEAVY";79;-36.763758;174.739071
14754208048;2015-11-19 08:44:47;220;41533;"HEAVY";6;-36.800185;174.760432
14639463993;2015-11-15 13:58:47;325;41533;"HEAVY";0;-36.788649;174.752472
14754961762;2015-11-19 10:23:58;318;41533;"HEAVY";38;-36.752549;174.727266
14696613974;2015-11-17 14:50:17;332;41533;"HEAVY";82;-36.78206;174.748813
14754299416;2015-11-19 08:55:44;327;41533;"HEAVY";5;-36.785514;174.750916
14722005875;2015-11-18 05:53:31;196;41533;"HEAVY";74;-36.802831;174.761028
14756021386;2015-11-19 12:50:35;321;41533;"HEAVY";72;-36.759924;174.735952
14646786683;2015-11-15 20:29:30;321;41533;"HEAVY";91;-36.795537;174.758316
14756038760;2015-11-19 12:53:28;340;41533;"HEAVY";72;-36.732098;174.715848
14646954131;2015-11-15 20:34:32;340;41533;"HEAVY";85;-36.737053;174.71855
14667366230;2015-11-16 15:22:48;27;41533;"HEAVY";75;-36.826503;174.748238
14722051224;2015-11-18 05:56:37;207;41533;"HEAVY";53;-36.827783;174.747665
14696648394;2015-11-17 14:54:11;325;41533;"HEAVY";14;-36.751113;174.725719
14754090602;2015-11-19 08:30:10;137;41533;"HEAVY";0;-36.758784;174.735132
14755978005;2015-11-19 12:45:00;13;41533;"HEAVY";75;-36.817078;174.750307
14639454082;2015-11-15 13:56:26;328;41533;"HEAVY";5;-36.790207;174.753741
14663336347;2015-11-16 06:32:26;193;41533;"HEAVY";67;-36.815712;174.75113
14756031173;2015-11-19 12:52:21;332;41533;"HEAVY";82;-36.745152;174.721682
14639470308;2015-11-15 14:00:02;332;41533;"HEAVY";78;-36.782418;174.749019
14667425830;2015-11-16 15:28:34;338;41533;"HEAVY";79;-36.764274;174.739105
14754236152;2015-11-19 08:48:17;320;41533;"HEAVY";6;-36.796788;174.759416
14755019477;2015-11-19 10:31:41;212;41533;"HEAVY";73;-36.806449;174.758995
14753948084;2015-11-19 08:14:02;174;41533;"HEAVY";33;-36.728881;174.715182
14667371833;2015-11-16 15:23:26;2;41533;"HEAVY";77;-36.819711;174.74964
14692330710;2015-11-17 06:00:32;157;41533;"HEAVY";81;-36.768882;174.741307
14755015464;2015-11-19 10:30:57;158;41533;"HEAVY";75;-36.798505;174.761097
14755999717;2015-11-19 12:47:56;333;41533;"HEAVY";73;-36.78724;174.752079
14639446129;2015-11-15 13:54:38;320;41533;"HEAVY";9;-36.791141;174.754432
14639473346;2015-11-15 14:00:39;333;41533;"HEAVY";72;-36.776099;174.745071
14646900724;2015-11-15 20:32:34;315;41533;"HEAVY";88;-36.758673;174.734637
14692374749;2015-11-17 06:03:54;208;41533;"HEAVY";78;-36.805683;174.759593
14663242751;2015-11-16 06:24:15;167;41533;"HEAVY";77;-36.73062;174.715516
14760544138;2015-11-19 18:17:27;175;41533;"HEAVY";82;-36.728606;174.715151
14754802476;2015-11-19 10:01:39;136;41533;"HEAVY";65;-36.755827;174.731569
14754181767;2015-11-19 08:41:32;141;41533;"HEAVY";43;-36.794689;174.757798
14755999715;2015-11-19 12:47:31;330;41533;"HEAVY";75;-36.791398;174.754715
14646954118;2015-11-15 20:34:21;346;41533;"HEAVY";85;-36.739301;174.719363
14696589392;2015-11-17 14:47:24;35;41533;"HEAVY";83;-36.813048;174.752595
14639629882;2015-11-15 14:31:44;334;41533;"HEAVY";90;-36.784183;174.750108
14755995978;2015-11-19 12:47:07;321;41533;"HEAVY";76;-36.795203;174.757969
14754195693;2015-11-19 08:42:51;155;41533;"HEAVY";18;-36.798152;174.761319
14639485594;2015-11-15 14:02:54;154;41533;"HEAVY";66;-36.776127;174.745434
14722013607;2015-11-18 05:54:10;216;41533;"HEAVY";74;-36.808928;174.756764
14640926845;2015-11-15 16:53:02;162;41533;"HEAVY";81;-36.765496;174.739913
14754934784;2015-11-19 10:19:42;341;41533;"HEAVY";10;-36.773691;174.74356
14667413511;2015-11-16 15:27:22;333;41533;"HEAVY";77;-36.777532;174.746044
14726690129;2015-11-18 15:05:13;251;41533;"HEAVY";8;-36.750644;174.726747
14756017318;2015-11-19 12:50:10;337;41533;"HEAVY";80;-36.763983;174.738932
