"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14777338066;2015-11-20 02:47:16;153;36338;"HEAVY";82;-36.788849;174.753307
14777356032;2015-11-20 02:47:50;141;36338;"HEAVY";79;-36.79483;174.757899
14766336916;2015-11-19 21:09:49;13;36338;"HEAVY";78;-36.817147;174.750295
14766477776;2015-11-19 21:14:27;337;36338;"HEAVY";75;-36.768734;174.740972
14777301315;2015-11-20 02:45:08;162;36338;"HEAVY";76;-36.765315;174.739825
14777563559;2015-11-20 02:54:17;197;36338;"HEAVY";33;-36.8237;174.750281
14766516653;2015-11-19 21:15:16;322;36338;"HEAVY";71;-36.760148;174.736191
14766299889;2015-11-19 21:08:42;29;36338;"HEAVY";64;-36.828362;174.74705
14777206697;2015-11-20 02:42:38;153;36338;"HEAVY";66;-36.744727;174.721586
14777486798;2015-11-20 02:51:47;217;36338;"HEAVY";27;-36.810877;174.754982
14766401182;2015-11-19 21:11:48;320;36338;"HEAVY";83;-36.795761;174.758505
14766438225;2015-11-19 21:12:52;333;36338;"HEAVY";80;-36.785518;174.750975
14777301310;2015-11-20 02:44:56;154;36338;"HEAVY";78;-36.763165;174.738796
14766319039;2015-11-19 21:09:37;7;36338;"HEAVY";71;-36.81933;174.749679
14777338055;2015-11-20 02:46:53;153;36338;"HEAVY";77;-36.784696;174.750712
14766601134;2015-11-19 21:18:08;333;36338;"HEAVY";76;-36.734549;174.717257
14777301329;2015-11-20 02:45:54;155;36338;"HEAVY";76;-36.774027;174.744061
14766562825;2015-11-19 21:16:44;326;36338;"HEAVY";75;-36.749658;174.724953
14777107754;2015-11-20 02:39:27;161;36338;"HEAVY";86;-36.72004;174.71344
14766477764;2015-11-19 21:14:15;336;36338;"HEAVY";77;-36.770879;174.742096
14766644698;2015-11-19 21:19:38;338;36338;"HEAVY";84;-36.718989;174.712789
14766622384;2015-11-19 21:18:36;347;36338;"HEAVY";58;-36.730355;174.715214
14766375314;2015-11-19 21:11:09;17;36338;"HEAVY";83;-36.80311;174.760694
14766540215;2015-11-19 21:16:17;319;36338;"HEAVY";60;-36.753385;174.728421
14777299245;2015-11-20 02:43:32;140;36338;"HEAVY";67;-36.75252;174.727771
14766497793;2015-11-19 21:15:03;331;36338;"HEAVY";76;-36.762122;174.737817
14777543238;2015-11-20 02:54:05;177;36338;"HEAVY";43;-36.822709;174.750461
14766601126;2015-11-19 21:17:57;339;36338;"HEAVY";86;-36.736612;174.718371
14766497782;2015-11-19 21:14:39;343;36338;"HEAVY";81;-36.766556;174.740014
14777563563;2015-11-20 02:54:36;208;36338;"HEAVY";50;-36.825723;174.74903
14777125242;2015-11-20 02:40:22;161;36338;"HEAVY";83;-36.731796;174.715909
14766375321;2015-11-19 21:11:27;347;36338;"HEAVY";85;-36.799418;174.761196
14777301293;2015-11-20 02:44:02;135;36338;"HEAVY";63;-36.7559;174.731632
14766319034;2015-11-19 21:09:16;4;36338;"HEAVY";71;-36.822971;174.750238
14777373263;2015-11-20 02:48:20;177;36338;"HEAVY";82;-36.800309;174.761591
14777518142;2015-11-20 02:53:17;191;36338;"HEAVY";46;-36.81672;174.750861
14766438240;2015-11-19 21:13:16;333;36338;"HEAVY";79;-36.781228;174.748328
14777327483;2015-11-20 02:46:18;153;36338;"HEAVY";82;-36.778359;174.746745
14777518137;2015-11-20 02:52:49;209;36338;"HEAVY";19;-36.814575;174.751681
14777172338;2015-11-20 02:41:32;163;36338;"HEAVY";16;-36.738138;174.719171
14766540210;2015-11-19 21:16:03;316;36338;"HEAVY";56;-36.754928;174.730159
14777301300;2015-11-20 02:44:31;138;36338;"HEAVY";73;-36.7593;174.735691
