"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14701940361;2015-11-17 19:08:43;157;38142;"LIGHT";22;-36.76868;174.741238
14690560340;2015-11-17 04:20:02;27;38142;"LIGHT";62;-36.824549;174.749692
14769492267;2015-11-19 22:45:35;339;38142;"LIGHT";98;-36.767941;174.740558
14770552048;2015-11-19 23:17:53;140;38142;"LIGHT";82;-36.754131;174.72982
14782926446;2015-11-20 09:39:59;0;38142;"LIGHT";80;-36.822766;174.750199
14782937716;2015-11-20 09:41:47;0;38142;"LIGHT";96;-36.800538;174.761327
14770580994;2015-11-19 23:18:49;155;38142;"LIGHT";88;-36.763282;174.738867
14751242133;2015-11-19 04:47:39;335;38142;"LIGHT";82;-36.777494;174.74598
14770659349;2015-11-19 23:21:30;141;38142;"LIGHT";83;-36.794932;174.757975
14761730260;2015-11-19 18:54:31;207;38142;"LIGHT";86;-36.825949;174.748856
14702294144;2015-11-17 19:19:23;205;38142;"LIGHT";46;-36.804968;174.759987
14769394111;2015-11-19 22:42:12;37;38142;"LIGHT";98;-36.809163;174.756274
14770600146;2015-11-19 23:19:46;155;38142;"LIGHT";102;-36.774274;174.744209
14734169099;2015-11-18 17:47:05;163;38142;"LIGHT";53;-36.765875;174.740044
14770552053;2015-11-19 23:18:05;137;38142;"LIGHT";77;-36.755944;174.731776
14702353542;2015-11-17 19:20:44;194;38142;"LIGHT";75;-36.815604;174.751105
14670379849;2015-11-16 18:10:15;142;38142;"LIGHT";0;-36.754156;174.729864
14702353545;2015-11-17 19:21:07;180;38142;"LIGHT";90;-36.820181;174.750057
14761586173;2015-11-19 18:50:02;141;38142;"LIGHT";36;-36.795751;174.758832
14782922573;2015-11-20 09:39:27;27;38142;"LIGHT";67;-36.828087;174.747184
14701588802;2015-11-17 18:58:22;70;38142;"LIGHT";13;-36.750922;174.725202
14734188543;2015-11-18 17:59:15;195;38142;"LIGHT";63;-36.823628;174.750317
14782953323;2015-11-20 09:44:27;340;38142;"LIGHT";98;-36.767353;174.740351
14734169055;2015-11-18 17:41:38;70;38142;"LIGHT";0;-36.75095;174.725474
14751286174;2015-11-19 04:49:09;342;38142;"LIGHT";34;-36.767048;174.740217
14702372250;2015-11-17 19:21:23;197;38142;"LIGHT";86;-36.823644;174.75021
14702166944;2015-11-17 19:15:20;152;38142;"LIGHT";29;-36.788557;174.753205
14761035281;2015-11-19 18:33:17;142;38142;"LIGHT";5;-36.754573;174.730299
14769557502;2015-11-19 22:47:45;305;38142;"LIGHT";0;-36.751056;174.725562
14770490057;2015-11-19 23:16:01;69;38142;"LIGHT";45;-36.751201;174.724338
14751315827;2015-11-19 04:50:46;316;38142;"LIGHT";62;-36.757359;174.73299
14770619542;2015-11-19 23:20:17;153;38142;"LIGHT";90;-36.780619;174.748176
14782929630;2015-11-20 09:40:38;29;38142;"LIGHT";93;-36.814554;174.75134
14751273755;2015-11-19 04:48:36;337;38142;"LIGHT";30;-36.769156;174.741193
14770619533;2015-11-19 23:19:56;153;38142;"LIGHT";90;-36.776403;174.74553
14734540195;2015-11-18 20:30:21;36;38142;"LIGHT";93;-36.811345;174.75411
14671031031;2015-11-16 18:30:58;206;38142;"LIGHT";82;-36.814828;174.751516
14737267019;2015-11-18 21:46:12;222;38142;"LIGHT";66;-36.813427;174.753917
14701588827;2015-11-17 18:58:48;69;38142;"LIGHT";8;-36.750657;174.726144
14702119668;2015-11-17 19:13:56;153;38142;"LIGHT";21;-36.782404;174.749359
14701879410;2015-11-17 19:06:52;152;38142;"LIGHT";10;-36.762291;174.738275
14702353544;2015-11-17 19:20:56;190;38142;"LIGHT";81;-36.817872;174.750528
14720983045;2015-11-18 04:51:31;35;38142;"LIGHT";255;-36.80717;174.758152
14782961323;2015-11-20 09:45:27;313;38142;"LIGHT";82;-36.755563;174.730629
14702080724;2015-11-17 19:12:52;153;38142;"LIGHT";5;-36.780351;174.748068
14770563556;2015-11-19 23:18:38;147;38142;"LIGHT";83;-36.761172;174.737439
14770755761;2015-11-19 23:24:22;195;38142;"LIGHT";77;-36.823613;174.750301
14782945292;2015-11-20 09:43:27;333;38142;"LIGHT";100;-36.78044;174.747864
14690699829;2015-11-17 04:25:45;333;38142;"LIGHT";57;-36.786618;174.75167
14721042255;2015-11-18 04:54:34;333;38142;"LIGHT";86;-36.774449;174.744129
14690756770;2015-11-17 04:28:28;343;38142;"LIGHT";62;-36.76558;174.739626
14720983048;2015-11-18 04:51:41;27;38142;"LIGHT";87;-36.805193;174.759683
14701607562;2015-11-17 18:58:55;72;38142;"LIGHT";0;-36.75064;174.726227
14721086371;2015-11-18 04:56:44;318;38142;"LIGHT";57;-36.752762;174.727539
14734180203;2015-11-18 17:54:13;147;38142;"LIGHT";34;-36.792719;174.755927
14782945289;2015-11-20 09:42:58;334;38142;"LIGHT";87;-36.786657;174.751704
14734193331;2015-11-18 18:05:39;-1;38142;"LIGHT";255;-36.827742;174.747706
14751257376;2015-11-19 04:48:18;336;38142;"LIGHT";60;-36.771225;174.742277
14670513747;2015-11-16 18:14:26;136;38142;"LIGHT";26;-36.758282;174.734508
14782953325;2015-11-20 09:44:46;333;38142;"LIGHT";100;-36.762921;174.73832
14751228576;2015-11-19 04:46:53;333;38142;"LIGHT";53;-36.785822;174.751087
14761689666;2015-11-19 18:53:30;209;38142;"LIGHT";67;-36.814479;174.751652
14702006634;2015-11-17 19:10:36;153;38142;"LIGHT";10;-36.774933;174.744632
14670790322;2015-11-16 18:23:22;152;38142;"LIGHT";6;-36.784608;174.750661
14734188553;2015-11-18 17:59:30;207;38142;"LIGHT";60;-36.825731;174.749038
14751139258;2015-11-19 04:42:52;3;38142;"LIGHT";90;-36.819489;174.749739
14761556111;2015-11-19 18:49:11;148;38142;"LIGHT";34;-36.792055;174.755426
14769473055;2015-11-19 22:45:00;332;38142;"LIGHT";82;-36.774476;174.74409
14734169095;2015-11-18 17:46:46;156;38142;"LIGHT";42;-36.763728;174.739111
14701909911;2015-11-17 19:07:48;159;38142;"LIGHT";33;-36.764373;174.739439
14702048565;2015-11-17 19:11:53;153;38142;"LIGHT";21;-36.778977;174.747166
14751165049;2015-11-19 04:43:58;37;38142;"LIGHT";49;-36.809307;174.756165
14782937719;2015-11-20 09:42:16;321;38142;"LIGHT";90;-36.794676;174.75739
14720993359;2015-11-18 04:52:20;322;38142;"LIGHT";96;-36.796599;174.759395
14737306230;2015-11-18 21:47:12;195;38142;"LIGHT";72;-36.823588;174.750372
14770094038;2015-11-19 23:03:53;71;38142;"LIGHT";39;-36.750412;174.727054
14751139251;2015-11-19 04:42:35;5;38142;"LIGHT";82;-36.823023;174.750326
14782937717;2015-11-20 09:41:56;338;38142;"LIGHT";93;-36.798478;174.760817
14720993353;2015-11-18 04:51:52;17;38142;"LIGHT";92;-36.802895;174.760799
14690716031;2015-11-17 04:26:35;333;38142;"LIGHT";98;-36.778249;174.746427
14734190735;2015-11-18 18:05:31;-1;38142;"LIGHT";255;-36.827742;174.747706
14769314259;2015-11-19 22:40:37;28;38142;"LIGHT";73;-36.827892;174.74737
14670513753;2015-11-16 18:14:56;141;38142;"LIGHT";45;-36.760021;174.736409
14761667788;2015-11-19 18:52:27;215;38142;"LIGHT";61;-36.806957;174.758492
14761538736;2015-11-19 18:48:40;153;38142;"LIGHT";22;-36.790043;174.754063
14761613307;2015-11-19 18:51:12;187;38142;"LIGHT";24;-36.800704;174.761572
14670913240;2015-11-16 18:27:23;142;38142;"LIGHT";6;-36.793881;174.756922
14721064193;2015-11-18 04:55:31;336;38142;"LIGHT";94;-36.763636;174.738754
14751204358;2015-11-19 04:45:41;323;38142;"LIGHT";76;-36.79382;174.7565
14770681062;2015-11-19 23:21:51;157;38142;"LIGHT";97;-36.798686;174.761205
14734180238;2015-11-18 17:58:14;215;38142;"LIGHT";60;-36.813584;174.752405
14769353472;2015-11-19 22:41:51;35;38142;"LIGHT";86;-36.81302;174.752679
14770600141;2015-11-19 23:19:35;157;38142;"LIGHT";80;-36.772045;174.743
14702226225;2015-11-17 19:16:59;150;38142;"LIGHT";28;-36.791677;174.755174
14769455667;2015-11-19 22:44:39;333;38142;"LIGHT";92;-36.778756;174.74682
14761179641;2015-11-19 18:37:42;144;38142;"LIGHT";18;-36.760658;174.736966
14690607348;2015-11-17 04:21:54;36;38142;"LIGHT";50;-36.811312;174.754334
14702372263;2015-11-17 19:21:44;207;38142;"LIGHT";80;-36.827542;174.747729
14734169058;2015-11-18 17:42:08;69;38142;"LIGHT";15;-36.750941;174.725505
14671007910;2015-11-16 18:30:05;216;38142;"LIGHT";59;-36.807459;174.758152
14751139248;2015-11-19 04:42:30;23;38142;"LIGHT";78;-36.823996;174.750017
14734180186;2015-11-18 17:52:14;153;38142;"LIGHT";23;-36.786635;174.751984
14769335842;2015-11-19 22:40:49;27;38142;"LIGHT";83;-36.825872;174.748713
14734563091;2015-11-18 20:31:06;12;38142;"LIGHT";84;-36.803334;174.76044
14670954114;2015-11-16 18:28:55;185;38142;"LIGHT";33;-36.801143;174.761531
14782957829;2015-11-20 09:45:06;316;38142;"LIGHT";96;-36.758915;174.734829
14721042254;2015-11-18 04:54:23;333;38142;"LIGHT";80;-36.776503;174.745416
14751304253;2015-11-19 04:50:16;324;38142;"LIGHT";56;-36.760791;174.736769
14761709472;2015-11-19 18:53:51;191;38142;"LIGHT";71;-36.818208;174.750481
14782933794;2015-11-20 09:41:28;25;38142;"LIGHT";96;-36.804851;174.759853
14702189905;2015-11-17 19:16:10;157;38142;"LIGHT";6;-36.789697;174.753915
14769531316;2015-11-19 22:46:41;311;38142;"LIGHT";72;-36.756243;174.731618
14702317500;2015-11-17 19:19:57;217;38142;"LIGHT";59;-36.808819;174.75677
14760937416;2015-11-19 18:30:33;69;38142;"LIGHT";0;-36.751025;174.724906
14670771603;2015-11-16 18:22:43;153;38142;"LIGHT";0;-36.784023;174.750294
14670893901;2015-11-16 18:26:36;146;38142;"LIGHT";27;-36.792864;174.756041
14690643238;2015-11-17 04:23:26;6;38142;"LIGHT";39;-36.801181;174.761366
14670790328;2015-11-16 18:23:47;152;38142;"LIGHT";6;-36.784763;174.750765
14769398281;2015-11-19 22:42:52;2;38142;"LIGHT";97;-36.800696;174.76139
14721029775;2015-11-18 04:53:46;333;38142;"LIGHT";77;-36.782591;174.749218
14690590315;2015-11-17 04:21:13;25;38142;"LIGHT";44;-36.81512;174.751124
14670588733;2015-11-16 18:16:54;162;38142;"LIGHT";44;-36.765455;174.739876
14701762567;2015-11-17 19:03:28;137;38142;"LIGHT";5;-36.755194;174.730944
14782926450;2015-11-20 09:40:18;10;38142;"LIGHT";85;-36.81896;174.749712
14770490060;2015-11-19 23:16:16;70;38142;"LIGHT";0;-36.750913;174.725322
14782949381;2015-11-20 09:43:37;332;38142;"LIGHT";94;-36.778274;174.746507
14761209892;2015-11-19 18:38:51;150;38142;"LIGHT";6;-36.762091;174.738071
14670893907;2015-11-16 18:26:55;145;38142;"LIGHT";7;-36.793386;174.756483
14690798898;2015-11-17 04:30:09;318;38142;"LIGHT";91;-36.7546;174.729522
14751204356;2015-11-19 04:45:27;321;38142;"LIGHT";67;-36.795731;174.758357
14721017409;2015-11-18 04:53:22;333;38142;"LIGHT";67;-36.786661;174.751734
14769438942;2015-11-19 22:43:58;332;38142;"LIGHT";86;-36.787079;174.752009
14782942045;2015-11-20 09:42:47;333;38142;"LIGHT";86;-36.788735;174.752964
14690814557;2015-11-17 04:31:01;300;38142;"LIGHT";27;-36.751097;174.725553
14751151537;2015-11-19 04:43:03;13;38142;"LIGHT";63;-36.817272;174.750317
14782957828;2015-11-20 09:44:56;325;38142;"LIGHT";98;-36.760801;174.736755
14782949383;2015-11-20 09:43:57;334;38142;"LIGHT";98;-36.774056;174.743873
14701986312;2015-11-17 19:10:01;156;38142;"LIGHT";27;-36.772891;174.743445
14702334611;2015-11-17 19:20:12;216;38142;"LIGHT";67;-36.810628;174.755074
14690785395;2015-11-17 04:29:23;319;38142;"LIGHT";41;-36.759583;174.735573
14770737412;2015-11-19 23:23:33;211;38142;"LIGHT";80;-36.814092;174.751951
14690619393;2015-11-17 04:22:25;36;38142;"LIGHT";66;-36.807536;174.757886
14761139028;2015-11-19 18:36:24;135;38142;"LIGHT";20;-36.757229;174.733261
14737267010;2015-11-18 21:46:00;127;38142;"LIGHT";49;-36.812012;174.753888
14751177360;2015-11-19 04:44:15;37;38142;"LIGHT";69;-36.807403;174.757949
14690560345;2015-11-17 04:20:23;345;38142;"LIGHT";67;-36.820934;174.749977
14769419513;2015-11-19 22:43:18;321;38142;"LIGHT";93;-36.795027;174.757834
14737306222;2015-11-18 21:47:05;173;38142;"LIGHT";71;-36.822358;174.750473
14751190835;2015-11-19 04:44:51;4;38142;"LIGHT";71;-36.800969;174.76133
14769353469;2015-11-19 22:41:41;25;38142;"LIGHT";101;-36.815026;174.751152
14761646547;2015-11-19 18:52:12;205;38142;"LIGHT";51;-36.805028;174.759924
14751315828;2015-11-19 04:51:00;312;38142;"LIGHT";76;-36.755714;174.730854
14734201272;2015-11-18 18:29:31;-1;38142;"LIGHT";255;-36.827742;174.747706
14671049693;2015-11-16 18:31:48;204;38142;"LIGHT";71;-36.824243;174.749972
14670654146;2015-11-16 18:19:00;155;38142;"LIGHT";22;-36.774166;174.744132
14721064197;2015-11-18 04:55:41;328;38142;"LIGHT";97;-36.761534;174.737342
14761506244;2015-11-19 18:47:40;153;38142;"LIGHT";20;-36.788001;174.752835
14770681056;2015-11-19 23:21:41;142;38142;"LIGHT";86;-36.796747;174.759779
14769531317;2015-11-19 22:46:57;318;38142;"LIGHT";62;-36.754562;174.729488
14721064202;2015-11-18 04:55:51;319;38142;"LIGHT";94;-36.759593;174.735592
14751257372;2015-11-19 04:48:05;335;38142;"LIGHT";76;-36.773293;174.74339
14737267025;2015-11-18 21:46:23;226;38142;"LIGHT";65;-36.81434;174.752054
14690798892;2015-11-17 04:29:57;312;38142;"LIGHT";74;-36.756253;174.731588
14734180234;2015-11-18 17:57:59;216;38142;"LIGHT";67;-36.811679;174.754141
14769438947;2015-11-19 22:44:19;333;38142;"LIGHT";89;-36.782923;174.749432
14770563550;2015-11-19 23:18:27;138;38142;"LIGHT";94;-36.759284;174.735691
14770581013;2015-11-19 23:19:12;160;38142;"LIGHT";74;-36.767712;174.740756
14670607972;2015-11-16 18:17:31;157;38142;"LIGHT";22;-36.769799;174.741807
14702080711;2015-11-17 19:12:50;154;38142;"LIGHT";0;-36.780347;174.748064
14760970325;2015-11-19 18:31:34;120;38142;"LIGHT";9;-36.750649;174.726462
14734489774;2015-11-18 20:29:17;11;38142;"LIGHT";71;-36.823234;174.750091
14670692846;2015-11-16 18:20:15;153;38142;"LIGHT";6;-36.7761;174.745336
14760970303;2015-11-19 18:31:06;70;38142;"LIGHT";10;-36.751017;174.724936
14782933788;2015-11-20 09:41:08;37;38142;"LIGHT";96;-36.808804;174.756572
14769398279;2015-11-19 22:42:42;16;38142;"LIGHT";93;-36.80297;174.760782
14770681076;2015-11-19 23:22:08;197;38142;"LIGHT";81;-36.802458;174.761176
14770716156;2015-11-19 23:22:54;216;38142;"LIGHT";50;-36.808504;174.757084
14751304252;2015-11-19 04:49:58;332;38142;"LIGHT";53;-36.762727;174.738225
14769419526;2015-11-19 22:43:38;331;38142;"LIGHT";93;-36.79118;174.754579
14671070657;2015-11-16 18:32:01;208;38142;"LIGHT";64;-36.826233;174.748675
14690619396;2015-11-17 04:22:54;18;38142;"LIGHT";47;-36.803395;174.760649
14770636454;2015-11-19 23:20:47;153;38142;"LIGHT";93;-36.786803;174.752051
14702294140;2015-11-17 19:19:00;197;38142;"LIGHT";33;-36.802865;174.761024
14734180209;2015-11-18 17:55:04;141;38142;"LIGHT";34;-36.796313;174.759377
14671049686;2015-11-16 18:31:30;174;38142;"LIGHT";75;-36.82089;174.750147
14761035275;2015-11-19 18:33:06;141;38142;"LIGHT";0;-36.754496;174.730226
14701965343;2015-11-17 19:09:26;156;38142;"LIGHT";33;-36.770774;174.742345
14751177366;2015-11-19 04:44:39;17;38142;"LIGHT";77;-36.803229;174.760666
14670360841;2015-11-16 18:09:14;69;38142;"LIGHT";11;-36.751001;174.725248
14701588816;2015-11-17 18:58:43;67;38142;"LIGHT";0;-36.750662;174.726113
14734180150;2015-11-18 17:48:00;156;38142;"LIGHT";54;-36.772341;174.743154
14769353464;2015-11-19 22:41:21;3;38142;"LIGHT";85;-36.819641;174.749703
14721005457;2015-11-18 04:52:30;321;38142;"LIGHT";97;-36.794677;174.757503
14737286213;2015-11-18 21:46:42;192;38142;"LIGHT";87;-36.817569;174.750694
14690573272;2015-11-17 04:20:33;1;38142;"LIGHT";45;-36.819555;174.749752
14671007912;2015-11-16 18:30:20;217;38142;"LIGHT";62;-36.809296;174.756434
14701829746;2015-11-17 19:05:28;137;38142;"LIGHT";22;-36.756909;174.732941
14751177362;2015-11-19 04:44:28;27;38142;"LIGHT";84;-36.80536;174.759587
14769531320;2015-11-19 22:47:12;318;38142;"LIGHT";55;-36.752875;174.72762
14782933797;2015-11-20 09:41:38;16;38142;"LIGHT";95;-36.802635;174.760855
14670420205;2015-11-16 18:11:34;141;38142;"LIGHT";0;-36.754437;174.730141
14737267014;2015-11-18 21:46:07;181;38142;"LIGHT";50;-36.812779;174.754299
14734180201;2015-11-18 17:53:33;152;38142;"LIGHT";11;-36.790709;174.75449
14670771606;2015-11-16 18:23:07;153;38142;"LIGHT";0;-36.784598;174.750652
14701465412;2015-11-17 18:55:17;69;38142;"LIGHT";12;-36.751234;174.724174
14734180242;2015-11-18 17:58:28;196;38142;"LIGHT";64;-36.815464;174.75118
14760970319;2015-11-19 18:31:32;102;38142;"LIGHT";0;-36.750648;174.726449
14751315825;2015-11-19 04:50:31;316;38142;"LIGHT";55;-36.759044;174.734998
14690662330;2015-11-17 04:24:29;321;38142;"LIGHT";61;-36.794662;174.757334
14734188519;2015-11-18 17:58:55;180;38142;"LIGHT";76;-36.820111;174.750118
14769509330;2015-11-19 22:46:29;315;38142;"LIGHT";84;-36.757843;174.733579
14702252635;2015-11-17 19:17:48;141;38142;"LIGHT";45;-36.795343;174.758473
14734188509;2015-11-18 17:58:42;188;38142;"LIGHT";75;-36.81774;174.750619
14761646544;2015-11-19 18:51:49;197;38142;"LIGHT";30;-36.802884;174.760942
14701690060;2015-11-17 19:01:49;142;38142;"LIGHT";0;-36.754634;174.730386
14670893904;2015-11-16 18:26:52;145;38142;"LIGHT";0;-36.793369;174.756468
14734563086;2015-11-18 20:30:55;28;38142;"LIGHT";86;-36.80549;174.759392
14761613301;2015-11-19 18:50:48;168;38142;"LIGHT";33;-36.799183;174.761385
14720958223;2015-11-18 04:50:32;4;38142;"LIGHT";87;-36.819402;174.749738
14690662324;2015-11-17 04:24:14;322;38142;"LIGHT";60;-36.796448;174.759103
14721053399;2015-11-18 04:54:57;336;38142;"LIGHT";78;-36.770175;174.741761
14782957830;2015-11-20 09:45:16;316;38142;"LIGHT";91;-36.75721;174.732789
14671031030;2015-11-16 18:30:47;216;38142;"LIGHT";81;-36.812879;174.753041
14737286206;2015-11-18 21:46:30;199;38142;"LIGHT";65;-36.815253;174.751335
14751215833;2015-11-19 04:45:58;329;38142;"LIGHT";53;-36.791913;174.755004
14751242130;2015-11-19 04:47:20;333;38142;"LIGHT";99;-36.781612;174.748514
14782961327;2015-11-20 09:45:39;318;38142;"LIGHT";72;-36.753895;174.728705
14770068288;2015-11-19 23:03:27;69;38142;"LIGHT";39;-36.751182;174.724437
14670717691;2015-11-16 18:21:03;153;38142;"LIGHT";33;-36.778169;174.746622
14782942043;2015-11-20 09:42:26;326;38142;"LIGHT";91;-36.792842;174.755726
14734180154;2015-11-18 17:48:17;154;38142;"LIGHT";61;-36.774492;174.744337
14751257365;2015-11-19 04:47:52;333;38142;"LIGHT";72;-36.77545;174.744711
14670934443;2015-11-16 18:27:50;140;38142;"LIGHT";43;-36.795722;174.758725
14734180166;2015-11-18 17:48:56;153;38142;"LIGHT";40;-36.778559;174.746928
14761393637;2015-11-19 18:44:18;153;38142;"LIGHT";16;-36.77781;174.746405
14761244593;2015-11-19 18:39:49;155;38142;"LIGHT";5;-36.763447;174.738902
14671049681;2015-11-16 18:31:22;190;38142;"LIGHT";76;-36.819371;174.7502
14734169078;2015-11-18 17:43:21;142;38142;"LIGHT";5;-36.754782;174.730483
14769455673;2015-11-19 22:44:49;332;38142;"LIGHT";96;-36.776648;174.7455
14770619534;2015-11-19 23:20:07;153;38142;"LIGHT";90;-36.778562;174.746887
14670676462;2015-11-16 18:19:42;154;38142;"LIGHT";0;-36.776092;174.745329
14782949384;2015-11-20 09:44:07;336;38142;"LIGHT";93;-36.771864;174.742639
14702252641;2015-11-17 19:18:06;144;38142;"LIGHT";56;-36.797157;174.760241
14702226228;2015-11-17 19:17:29;143;38142;"LIGHT";54;-36.793594;174.756717
14721017407;2015-11-18 04:53:06;333;38142;"LIGHT";54;-36.788772;174.753043
14670607978;2015-11-16 18:17:48;157;38142;"LIGHT";6;-36.769931;174.741877
14721017410;2015-11-18 04:53:34;333;38142;"LIGHT";74;-36.784633;174.750473
14734180226;2015-11-18 17:57:30;217;38142;"LIGHT";60;-36.807977;174.757626
14670854127;2015-11-16 18:25:20;153;38142;"LIGHT";31;-36.788863;174.753326
14690685669;2015-11-17 04:25:28;333;38142;"LIGHT";54;-36.788747;174.752998
14690770329;2015-11-17 04:28:43;335;38142;"LIGHT";59;-36.763473;174.738637
14770697927;2015-11-19 23:22:34;214;38142;"LIGHT";56;-36.806618;174.758834
14761730258;2015-11-19 18:54:20;201;38142;"LIGHT";84;-36.823917;174.750152
14721053402;2015-11-18 04:55:21;343;38142;"LIGHT";92;-36.76578;174.739723
14720970220;2015-11-18 04:51:12;37;38142;"LIGHT";101;-36.810908;174.754663
14670829252;2015-11-16 18:24:35;153;38142;"LIGHT";31;-36.786827;174.752051
14721075130;2015-11-18 04:56:02;316;38142;"LIGHT";83;-36.757822;174.733541
14782945290;2015-11-20 09:43:08;333;38142;"LIGHT";93;-36.784609;174.75046
14782926445;2015-11-20 09:39:53;22;38142;"LIGHT";74;-36.823878;174.749909
14670607974;2015-11-16 18:17:39;158;38142;"LIGHT";0;-36.769912;174.741866
14690699833;2015-11-17 04:26:15;328;38142;"LIGHT";72;-36.782447;174.749072
14761689652;2015-11-19 18:53:04;216;38142;"LIGHT";69;-36.810717;174.754965
14671007913;2015-11-16 18:30:34;217;38142;"LIGHT";65;-36.811088;174.754747
14720983005;2015-11-18 04:51:21;36;38142;"LIGHT";96;-36.809108;174.756362
14751125187;2015-11-19 04:42:17;28;38142;"LIGHT";76;-36.826118;174.74865
14702189900;2015-11-17 19:16:00;152;38142;"LIGHT";0;-36.789683;174.753907
14761355269;2015-11-19 18:43:07;153;38142;"LIGHT";0;-36.775777;174.745133
14670790325;2015-11-16 18:23:36;153;38142;"LIGHT";0;-36.784755;174.750759
14701529240;2015-11-17 18:56:41;67;38142;"LIGHT";5;-36.751066;174.724738
14690573276;2015-11-17 04:20:58;13;38142;"LIGHT";56;-36.817339;174.750314
14761078336;2015-11-19 18:34:28;138;38142;"LIGHT";0;-36.755518;174.731269
14751329913;2015-11-19 04:51:26;317;38142;"LIGHT";63;-36.752313;174.726982
14734169084;2015-11-18 17:45:29;136;38142;"LIGHT";25;-36.758095;174.734286
14770600138;2015-11-19 23:19:23;157;38142;"LIGHT";86;-36.769817;174.741831
14702136360;2015-11-17 19:14:53;153;38142;"LIGHT";33;-36.786526;174.751952
14782929632;2015-11-20 09:40:48;37;38142;"LIGHT";96;-36.81258;174.752959
14782926447;2015-11-20 09:40:11;350;38142;"LIGHT";79;-36.820389;174.749694
14734489769;2015-11-18 20:28:51;28;38142;"LIGHT";58;-36.827082;174.747767
14770659342;2015-11-19 23:21:08;152;38142;"LIGHT";83;-36.790997;174.754674
14670402480;2015-11-16 18:10:47;143;38142;"LIGHT";0;-36.754237;174.729942
