"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14744656099;2015-11-19 01:18:49;158;37603;"HEAVY";86;-36.719129;174.713095
14682171812;2015-11-16 23:59:54;340;37603;"HEAVY";62;-36.731349;174.715499
14733161166;2015-11-18 19:55:56;28;37603;"HEAVY";94;-36.805706;174.759307
14733231079;2015-11-18 19:57:24;332;37603;"HEAVY";89;-36.788241;174.752528
14698044190;2015-11-17 16:47:52;-1;37603;"HEAVY";84;-36.785968;174.7516
14682133824;2015-11-16 23:58:47;332;37603;"HEAVY";93;-36.745041;174.72153
14638943927;2015-11-15 11:52:39;136;37603;"HEAVY";90;-36.757883;174.734074
14697823556;2015-11-17 16:34:07;155;37603;"HEAVY";97;-36.735337;174.718096
14733312557;2015-11-18 19:59:35;325;37603;"HEAVY";88;-36.760863;174.736773
14744862085;2015-11-19 01:24:41;151;37603;"HEAVY";94;-36.785662;174.751415
14682092205;2015-11-16 23:57:21;316;37603;"HEAVY";70;-36.757853;174.733478
14733256039;2015-11-18 19:58:34;332;37603;"HEAVY";91;-36.773683;174.743546
14744743803;2015-11-19 01:21:27;146;37603;"HEAVY";80;-36.749782;174.725268
14744929850;2015-11-19 01:26:26;216;37603;"HEAVY";90;-36.807344;174.758251
14697813741;2015-11-17 16:33:47;165;37603;"HEAVY";96;-36.730969;174.715847
14733312553;2015-11-18 19:59:25;334;37603;"HEAVY";93;-36.762831;174.738167
14638938848;2015-11-15 11:51:19;201;37603;"HEAVY";13;-36.750928;174.726903
14638954074;2015-11-15 11:54:54;153;37603;"HEAVY";88;-36.78507;174.750962
14682092203;2015-11-16 23:57:09;319;37603;"HEAVY";81;-36.759591;174.73552
14682194800;2015-11-17 00:00:44;349;37603;"HEAVY";85;-36.72287;174.714129
14697823560;2015-11-17 16:34:27;168;37603;"HEAVY";89;-36.739809;174.719779
14697929685;2015-11-17 16:41:12;192;37603;"HEAVY";89;-36.817768;174.75055
14744948482;2015-11-19 01:27:15;192;37603;"HEAVY";80;-36.816191;174.751123
14744676276;2015-11-19 01:19:43;175;37603;"HEAVY";70;-36.728183;174.715126
14697888465;2015-11-17 16:38:35;151;37603;"HEAVY";94;-36.785968;174.7516
14733256035;2015-11-18 19:58:14;333;37603;"HEAVY";94;-36.7779;174.746188
14744907493;2015-11-19 01:25:56;184;37603;"HEAVY";94;-36.801044;174.761585
14638908012;2015-11-15 11:43:14;159;37603;"HEAVY";56;-36.731111;174.715826
14682056743;2015-11-16 23:56:17;338;37603;"HEAVY";85;-36.769983;174.741548
14697899130;2015-11-17 16:39:05;151;37603;"HEAVY";97;-36.79227;174.755403
14733161169;2015-11-18 19:56:06;19;37603;"HEAVY";95;-36.803582;174.760448
14681970017;2015-11-16 23:53:55;338;37603;"HEAVY";94;-36.79819;174.760701
14744803023;2015-11-19 01:23:09;163;37603;"HEAVY";90;-36.76676;174.740406
14697869087;2015-11-17 16:37:14;155;37603;"HEAVY";85;-36.769122;174.741694
14681947614;2015-11-16 23:53:05;36;37603;"HEAVY";91;-36.808582;174.756568
14733284606;2015-11-18 19:59:05;341;37603;"HEAVY";94;-36.767191;174.74018
14744803012;2015-11-19 01:22:48;151;37603;"HEAVY";89;-36.762406;174.738336
14681992984;2015-11-16 23:54:36;330;37603;"HEAVY";84;-36.790671;174.754191
14733101131;2015-11-18 19:54:35;353;37603;"HEAVY";85;-36.822089;174.750143
14681906693;2015-11-16 23:51:40;29;37603;"HEAVY";85;-36.825781;174.748698
14733231086;2015-11-18 19:57:34;333;37603;"HEAVY";95;-36.786191;174.751273
14638951844;2015-11-15 11:54:23;154;37603;"HEAVY";93;-36.778778;174.747015
14638956283;2015-11-15 11:55:54;142;37603;"HEAVY";93;-36.796798;174.759891
14733359369;2015-11-18 20:00:43;322;37603;"HEAVY";77;-36.752362;174.727297
14682074017;2015-11-16 23:56:38;342;37603;"HEAVY";93;-36.765619;174.739655
14733465283;2015-11-18 20:03:12;353;37603;"HEAVY";86;-36.724721;174.714487
14638962575;2015-11-15 11:57:38;191;37603;"HEAVY";86;-36.817187;174.750855
14638958738;2015-11-15 11:56:22;197;37603;"HEAVY";88;-36.802804;174.760949
14682114098;2015-11-16 23:58:05;320;37603;"HEAVY";70;-36.752927;174.727809
14638962573;2015-11-15 11:57:16;216;37603;"HEAVY";89;-36.812944;174.753183
14682155572;2015-11-16 23:59:07;348;37603;"HEAVY";94;-36.740682;174.719722
14697888464;2015-11-17 16:38:25;153;37603;"HEAVY";94;-36.783878;174.75026
14682214049;2015-11-17 00:00:55;343;37603;"HEAVY";91;-36.720596;174.713383
14744784736;2015-11-19 01:22:37;143;37603;"HEAVY";88;-36.760376;174.73673
14682010351;2015-11-16 23:54:47;336;37603;"HEAVY";92;-36.788647;174.752899
14682171809;2015-11-16 23:59:54;340;37603;"HEAVY";62;-36.731349;174.715499
14681883567;2015-11-16 23:51:29;26;37603;"HEAVY";79;-36.827731;174.747349
14697852321;2015-11-17 16:36:00;137;37603;"HEAVY";86;-36.75574;174.731401
14733071437;2015-11-18 19:54:19;27;37603;"HEAVY";74;-36.824962;174.749149
14733284605;2015-11-18 19:58:55;337;37603;"HEAVY";95;-36.769349;174.741234
14744820238;2015-11-19 01:23:42;157;37603;"HEAVY";88;-36.773394;174.74377
14697919749;2015-11-17 16:40:22;217;37603;"HEAVY";93;-36.80799;174.75761
14733188615;2015-11-18 19:56:52;326;37603;"HEAVY";93;-36.794151;174.75683
14733535730;2015-11-18 20:05:17;-1;37603;"HEAVY";99;-36.748513;174.724005
14697877992;2015-11-17 16:37:55;152;37603;"HEAVY";91;-36.777591;174.746417
14744972740;2015-11-19 01:27:56;203;37603;"HEAVY";72;-36.824131;174.750084
14697860860;2015-11-17 16:36:31;144;37603;"HEAVY";91;-36.76078;174.737182
14638934874;2015-11-15 11:50:42;244;37603;"HEAVY";0;-36.750721;174.72709
14682171785;2015-11-16 23:59:38;333;37603;"HEAVY";78;-36.734017;174.716881
14682171788;2015-11-16 23:59:51;340;37603;"HEAVY";65;-36.731827;174.715709
14697852320;2015-11-17 16:35:49;140;37603;"HEAVY";78;-36.754111;174.729523
14638943925;2015-11-15 11:52:28;136;37603;"HEAVY";78;-36.756236;174.73211
14733359366;2015-11-18 20:00:30;317;37603;"HEAVY";62;-36.75403;174.729081
14638903751;2015-11-15 11:42:28;173;37603;"HEAVY";63;-36.724367;174.71458
14697877988;2015-11-17 16:37:35;158;37603;"HEAVY";94;-36.773481;174.743885
14744862081;2015-11-19 01:24:30;153;37603;"HEAVY";92;-36.783399;174.749947
14744839798;2015-11-19 01:24:11;155;37603;"HEAVY";96;-36.77939;174.747417
14681928292;2015-11-16 23:52:25;13;37603;"HEAVY";92;-36.816475;174.750479
14638948984;2015-11-15 11:54:12;154;37603;"HEAVY";90;-36.776594;174.745635
14744839792;2015-11-19 01:24:01;154;37603;"HEAVY";91;-36.777312;174.746119
14638960622;2015-11-15 11:56:54;216;37603;"HEAVY";89;-36.809028;174.756733
14682171796;2015-11-16 23:59:54;340;37603;"HEAVY";62;-36.731349;174.715499
14697803571;2015-11-17 16:33:09;174;37603;"HEAVY";68;-36.724282;174.714635
14744763897;2015-11-19 01:21:40;142;37603;"HEAVY";68;-36.751695;174.726984
14733339693;2015-11-18 20:00:14;314;37603;"HEAVY";58;-36.755675;174.731031
14744701577;2015-11-19 01:19:55;167;37603;"HEAVY";87;-36.730478;174.715528
14733231073;2015-11-18 19:57:02;328;37603;"HEAVY";86;-36.792293;174.755272
14638938846;2015-11-15 11:51:11;244;37603;"HEAVY";9;-36.750777;174.727025
14681947619;2015-11-16 23:53:25;26;37603;"HEAVY";94;-36.804803;174.75977
14733161158;2015-11-18 19:55:46;38;37603;"HEAVY";94;-36.80766;174.757709
14638947054;2015-11-15 11:53:19;163;37603;"HEAVY";89;-36.765631;174.73994
14682033382;2015-11-16 23:55:46;333;37603;"HEAVY";92;-36.776238;174.74519
14638964507;2015-11-15 11:57:49;192;37603;"HEAVY";83;-36.819495;174.750233
14682133817;2015-11-16 23:58:27;327;37603;"HEAVY";94;-36.74918;174.724398
14698035144;2015-11-17 16:47:09;-1;37603;"HEAVY";92;-36.785968;174.7516
14638956284;2015-11-15 11:56:03;157;37603;"HEAVY";92;-36.798634;174.761168
14682010361;2015-11-16 23:55:06;333;37603;"HEAVY";94;-36.784621;174.750371
14638908014;2015-11-15 11:43:43;128;37603;"HEAVY";24;-36.73385;174.717878
14681906703;2015-11-16 23:51:56;7;37603;"HEAVY";89;-36.822732;174.750254
14681992978;2015-11-16 23:54:15;322;37603;"HEAVY";92;-36.79457;174.757272
14698016907;2015-11-17 16:46:08;-1;37603;"HEAVY";63;-36.785968;174.7516
14638958739;2015-11-15 11:56:33;205;37603;"HEAVY";90;-36.805091;174.759903
14733256037;2015-11-18 19:58:24;333;37603;"HEAVY";98;-36.775769;174.744874
14638938844;2015-11-15 11:51:10;244;37603;"HEAVY";5;-36.750773;174.727029
14744803018;2015-11-19 01:22:58;159;37603;"HEAVY";89;-36.764479;174.739488
14744885989;2015-11-19 01:25:21;141;37603;"HEAVY";98;-36.793969;174.757065
14744784730;2015-11-19 01:22:15;135;37603;"HEAVY";90;-36.756871;174.73283
14638964508;2015-11-15 11:57:58;173;37603;"HEAVY";82;-36.821321;174.750247
14733188611;2015-11-18 19:56:32;329;37603;"HEAVY";94;-36.79777;174.760388
14733130994;2015-11-18 19:55:06;24;37603;"HEAVY";94;-36.815268;174.750973
14733188613;2015-11-18 19:56:42;323;37603;"HEAVY";95;-36.795946;174.758666
14697911851;2015-11-17 16:39:35;148;37603;"HEAVY";94;-36.797938;174.760664
14744726247;2015-11-19 01:20:46;165;37603;"HEAVY";87;-36.741636;174.72018
14698025994;2015-11-17 16:46:59;-1;37603;"HEAVY";95;-36.785968;174.7516
14638941676;2015-11-15 11:51:55;144;37603;"HEAVY";35;-36.752706;174.728374
14744763901;2015-11-19 01:22:05;135;37603;"HEAVY";90;-36.75518;174.730816
14638941677;2015-11-15 11:52:15;142;37603;"HEAVY";61;-36.75453;174.730157
14697911853;2015-11-17 16:39:44;167;37603;"HEAVY";94;-36.799922;174.761457
14733130996;2015-11-18 19:55:16;36;37603;"HEAVY";93;-36.813237;174.752451
14697852322;2015-11-17 16:36:11;136;37603;"HEAVY";92;-36.757438;174.733528
14638948983;2015-11-15 11:54:02;154;37603;"HEAVY";94;-36.774535;174.744405
14681906699;2015-11-16 23:51:51;25;37603;"HEAVY";87;-36.823724;174.749996
14733384026;2015-11-18 20:01:04;329;37603;"HEAVY";95;-36.748513;174.724005
14744885986;2015-11-19 01:25:11;150;37603;"HEAVY";98;-36.791941;174.755349
14682114104;2015-11-16 23:58:17;324;37603;"HEAVY";90;-36.75103;174.725996
14733465284;2015-11-18 20:03:22;347;37603;"HEAVY";93;-36.722523;174.714018
14682092209;2015-11-16 23:57:35;318;37603;"HEAVY";60;-36.756139;174.731518
14733131000;2015-11-18 19:55:36;36;37603;"HEAVY";94;-36.809515;174.755955
14682010366;2015-11-16 23:55:16;333;37603;"HEAVY";93;-36.782436;174.748978
14681992980;2015-11-16 23:54:25;327;37603;"HEAVY";89;-36.792706;174.755672
14733339692;2015-11-18 19:59:59;317;37603;"HEAVY";68;-36.757368;174.73296
14682074026;2015-11-16 23:56:58;330;37603;"HEAVY";90;-36.761523;174.73736
14682010357;2015-11-16 23:54:57;334;37603;"HEAVY";93;-36.78663;174.751666
14638954075;2015-11-15 11:55:04;153;37603;"HEAVY";91;-36.78707;174.752217
14744676272;2015-11-19 01:19:13;170;37603;"HEAVY";66;-36.723556;174.714599
14733384040;2015-11-18 20:01:34;344;37603;"HEAVY";89;-36.742364;174.720186
14744743802;2015-11-19 01:21:16;149;37603;"HEAVY";88;-36.747822;174.723776
14682133830;2015-11-16 23:58:57;340;37603;"HEAVY";90;-36.742919;174.720415
14697940950;2015-11-17 16:41:39;191;37603;"HEAVY";82;-36.823549;174.750272
14744839803;2015-11-19 01:24:21;153;37603;"HEAVY";96;-36.781533;174.748767
14638958737;2015-11-15 11:56:11;177;37603;"HEAVY";89;-36.800409;174.7615
14638908013;2015-11-15 11:43:32;145;37603;"HEAVY";47;-36.733171;174.717204
14681906707;2015-11-16 23:52:07;350;37603;"HEAVY";87;-36.820383;174.749761
14697888463;2015-11-17 16:38:15;153;37603;"HEAVY";94;-36.781779;174.748998
14697869084;2015-11-17 16:36:52;160;37603;"HEAVY";83;-36.764925;174.739663
14698044189;2015-11-17 16:47:41;-1;37603;"HEAVY";86;-36.785968;174.7516
14733101132;2015-11-18 19:54:46;359;37603;"HEAVY";89;-36.819798;174.749645
14638956282;2015-11-15 11:55:44;141;37603;"HEAVY";93;-36.794997;174.758075
14682056742;2015-11-16 23:56:06;336;37603;"HEAVY";87;-36.772092;174.742615
14638951846;2015-11-15 11:54:43;153;37603;"HEAVY";90;-36.782878;174.749592
14744784733;2015-11-19 01:22:26;136;37603;"HEAVY";84;-36.75857;174.734871
14733359374;2015-11-18 20:00:54;324;37603;"HEAVY";92;-36.750466;174.725571
14638966673;2015-11-15 11:58:38;209;37603;"HEAVY";56;-36.827533;174.747844
14697842263;2015-11-17 16:35:22;147;37603;"HEAVY";75;-36.750424;174.725941
14733465281;2015-11-18 20:03:00;356;37603;"HEAVY";71;-36.727036;174.714723
