"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14640284194;2015-11-15 16:00:05;143;46623;"HEAVY";86;-36.797149;174.76017
14678603330;2015-11-16 22:12:55;204;46623;"HEAVY";73;-36.824134;174.749987
14640290904;2015-11-15 16:00:56;216;46623;"HEAVY";85;-36.807296;174.758255
14707122821;2015-11-17 21:40:44;17;46623;"HEAVY";86;-36.803196;174.760632
14678275777;2015-11-16 22:03:15;171;46623;"HEAVY";61;-36.72011;174.713787
14711196181;2015-11-17 23:41:30;152;46623;"HEAVY";86;-36.788467;174.753098
14772452042;2015-11-20 00:15:43;175;46623;"HEAVY";82;-36.726121;174.714869
14769239165;2015-11-19 22:37:53;351;46623;"HEAVY";88;-36.723473;174.714336
14772770047;2015-11-20 00:25:39;207;46623;"HEAVY";64;-36.827615;174.747684
14639798701;2015-11-15 15:00:13;325;46623;"HEAVY";0;-36.751058;174.725692
14711290439;2015-11-17 23:44:22;181;46623;"HEAVY";75;-36.820053;174.750078
14723147849;2015-11-18 07:31:13;36;46623;"HEAVY";86;-36.807167;174.758109
14652850750;2015-11-15 23:41:04;216;46623;"HEAVY";81;-36.807644;174.757869
14769045086;2015-11-19 22:32:14;333;46623;"HEAVY";76;-36.77916;174.747024
14676131712;2015-11-16 20:58:58;339;46623;"HEAVY";84;-36.736488;174.71825
14639753793;2015-11-15 14:53:10;3;46623;"HEAVY";76;-36.819612;174.749653
14652830104;2015-11-15 23:40:14;149;46623;"HEAVY";86;-36.797813;174.760654
14769161744;2015-11-19 22:35:45;331;46623;"HEAVY";86;-36.745629;174.721975
14678357870;2015-11-16 22:05:20;160;46623;"HEAVY";77;-36.742808;174.720574
14649407197;2015-11-15 21:52:21;35;46623;"HEAVY";82;-36.812863;174.752773
14649576632;2015-11-15 21:57:10;324;46623;"HEAVY";80;-36.760685;174.736723
14711290459;2015-11-17 23:44:42;194;46623;"HEAVY";66;-36.823482;174.750284
14769063885;2015-11-19 22:32:59;337;46623;"HEAVY";81;-36.77076;174.742027
14652739908;2015-11-15 23:37:37;157;46623;"HEAVY";71;-36.768735;174.741231
14707349396;2015-11-17 21:47:33;341;46623;"HEAVY";57;-36.731903;174.715711
14711252426;2015-11-17 23:43:37;217;46623;"HEAVY";83;-36.811849;174.753963
14772752161;2015-11-20 00:24:52;183;46623;"HEAVY";72;-36.819973;174.750033
14640278556;2015-11-15 15:59:21;153;46623;"HEAVY";86;-36.789227;174.753615
14772660658;2015-11-20 00:22:10;153;46623;"HEAVY";87;-36.789992;174.754009
14652580130;2015-11-15 23:32:03;164;46623;"HEAVY";85;-36.721355;174.713951
14652760697;2015-11-15 23:37:49;156;46623;"HEAVY";83;-36.770805;174.742308
14678525992;2015-11-16 22:10:38;160;46623;"HEAVY";86;-36.798717;174.76118
14707367185;2015-11-17 21:48:06;356;46623;"HEAVY";68;-36.727337;174.714754
14678471065;2015-11-16 22:09:01;153;46623;"HEAVY";86;-36.780644;174.748185
14772677947;2015-11-20 00:22:43;141;46623;"HEAVY";86;-36.795991;174.758993
14678252479;2015-11-16 22:02:36;52;46623;"HEAVY";50;-36.718985;174.711633
14772533608;2015-11-20 00:18:09;142;46623;"HEAVY";77;-36.751757;174.727055
14649635754;2015-11-15 21:59:27;344;46623;"HEAVY";78;-36.742069;174.72013
14640230711;2015-11-15 15:54:48;196;46623;"HEAVY";0;-36.750867;174.726783
14652718760;2015-11-15 23:36:55;150;46623;"HEAVY";74;-36.762031;174.738067
14723157728;2015-11-18 07:32:19;321;46623;"HEAVY";85;-36.794613;174.757299
14639795263;2015-11-15 14:59:54;317;46623;"HEAVY";38;-36.751933;174.72654
14707232825;2015-11-17 21:43:50;339;46623;"HEAVY";86;-36.768094;174.740707
14652647208;2015-11-15 23:34:21;149;46623;"HEAVY";66;-36.747826;174.723674
14768985359;2015-11-19 22:30:14;4;46623;"HEAVY";86;-36.800924;174.761307
14652812446;2015-11-15 23:39:30;153;46623;"HEAVY";86;-36.789922;174.753952
14678378086;2015-11-16 22:06:19;140;46623;"HEAVY";77;-36.752683;174.727952
14649444201;2015-11-15 21:53:05;29;46623;"HEAVY";84;-36.805564;174.759413
14676070879;2015-11-16 20:56:49;316;46623;"HEAVY";45;-36.756482;174.731952
14675993877;2015-11-16 20:54:27;333;46623;"HEAVY";86;-36.78117;174.74811
14678335369;2015-11-16 22:04:53;164;46623;"HEAVY";69;-36.738326;174.719224
14707292186;2015-11-17 21:45:47;324;46623;"HEAVY";81;-36.750954;174.726042
14652885135;2015-11-15 23:41:49;201;46623;"HEAVY";74;-36.815097;174.751282
14678621165;2015-11-16 22:13:08;209;46623;"HEAVY";68;-36.82615;174.748645
14723729712;2015-11-18 08:35:10;142;46623;"HEAVY";84;-36.7965;174.759524
14676093583;2015-11-16 20:57:52;326;46623;"HEAVY";87;-36.749565;174.724765
14676028686;2015-11-16 20:55:55;338;46623;"HEAVY";86;-36.763982;174.738799
14768985368;2015-11-19 22:30:43;321;46623;"HEAVY";86;-36.795451;174.758173
14639805454;2015-11-15 15:01:22;336;46623;"HEAVY";5;-36.751038;174.725677
14640267578;2015-11-15 15:58:37;153;46623;"HEAVY";86;-36.780765;174.748309
14640278563;2015-11-15 15:59:32;150;46623;"HEAVY";86;-36.791339;174.754959
14678297263;2015-11-16 22:03:43;173;46623;"HEAVY";78;-36.72473;174.714746
14769198736;2015-11-19 22:36:55;338;46623;"HEAVY";60;-36.732398;174.715954
14676168728;2015-11-16 20:59:41;349;46623;"HEAVY";52;-36.730041;174.715043
14675906347;2015-11-16 20:51:56;37;46623;"HEAVY";86;-36.809218;174.756118
14711154239;2015-11-17 23:40:35;153;46623;"HEAVY";80;-36.777996;174.746539
14772452054;2015-11-20 00:16:05;166;46623;"HEAVY";87;-36.730727;174.71553
14678451406;2015-11-16 22:08:06;157;46623;"HEAVY";78;-36.770491;174.742167
14639770312;2015-11-15 14:55:44;330;46623;"HEAVY";77;-36.791615;174.754817
14640290902;2015-11-15 16:00:34;196;46623;"HEAVY";86;-36.803101;174.760912
14640307449;2015-11-15 16:02:31;208;46623;"HEAVY";82;-36.825291;174.749228
14640307450;2015-11-15 16:02:43;208;46623;"HEAVY";79;-36.827376;174.747851
14707177284;2015-11-17 21:42:11;333;46623;"HEAVY";86;-36.787169;174.752075
14639787658;2015-11-15 14:58:20;331;46623;"HEAVY";84;-36.762322;174.737932
14678566959;2015-11-16 22:11:42;217;46623;"HEAVY";86;-36.810932;174.754835
14639760333;2015-11-15 14:54:18;36;46623;"HEAVY";86;-36.807397;174.757837
14710990047;2015-11-17 23:35:22;175;46623;"HEAVY";86;-36.726295;174.714922
14711007578;2015-11-17 23:36:07;156;46623;"HEAVY";74;-36.735383;174.717956
14723724400;2015-11-18 08:34:32;157;46623;"HEAVY";64;-36.790025;174.754251
14639777123;2015-11-15 14:57:03;333;46623;"HEAVY";84;-36.77706;174.745721
14649482415;2015-11-15 21:54:41;332;46623;"HEAVY";78;-36.788131;174.752633
14676011579;2015-11-16 20:55:22;337;46623;"HEAVY";85;-36.770619;174.741788
14707329812;2015-11-17 21:46:42;348;46623;"HEAVY";85;-36.740646;174.719675
14768907748;2015-11-19 22:27:53;28;46623;"HEAVY";73;-36.826907;174.748035
14676093574;2015-11-16 20:57:28;319;46623;"HEAVY";60;-36.753215;174.728163
14639777122;2015-11-15 14:56:52;333;46623;"HEAVY";83;-36.779132;174.747014
14772677943;2015-11-20 00:22:32;142;46623;"HEAVY";87;-36.79414;174.757158
14640261799;2015-11-15 15:58:04;154;46623;"HEAVY";85;-36.774444;174.744346
14676210862;2015-11-16 21:00:55;316;46623;"HEAVY";8;-36.718956;174.712192
14707389331;2015-11-17 21:48:40;341;46623;"HEAVY";86;-36.720304;174.713374
14711174028;2015-11-17 23:41:08;153;46623;"HEAVY";86;-36.784244;174.75045
14649426208;2015-11-15 21:52:32;37;46623;"HEAVY";83;-36.81104;174.754439
14769161750;2015-11-19 22:35:56;337;46623;"HEAVY";85;-36.743532;174.720728
14639760332;2015-11-15 14:54:07;37;46623;"HEAVY";86;-36.80929;174.756074
14639749851;2015-11-15 14:52:27;27;46623;"HEAVY";68;-36.826885;174.747992
14639763872;2015-11-15 14:54:29;28;46623;"HEAVY";86;-36.805445;174.759453
14652850742;2015-11-15 23:40:42;198;46623;"HEAVY";86;-36.80361;174.76062
14678432213;2015-11-16 22:07:31;156;46623;"HEAVY";81;-36.763673;174.73907
14768907765;2015-11-19 22:28:23;348;46623;"HEAVY";78;-36.821584;174.750099
14678489458;2015-11-16 22:09:34;153;46623;"HEAVY";86;-36.786987;174.752156
14678432219;2015-11-16 22:07:42;163;46623;"HEAVY";83;-36.765811;174.740008
14768948858;2015-11-19 22:29:08;35;46623;"HEAVY";85;-36.813022;174.752595
14639766754;2015-11-15 14:55:10;324;46623;"HEAVY";85;-36.79733;174.760018
14649711682;2015-11-15 22:01:38;340;46623;"HEAVY";86;-36.719722;174.713153
14649367945;2015-11-15 21:51:13;27;46623;"HEAVY";66;-36.824747;174.749365
14649597972;2015-11-15 21:57:53;316;46623;"HEAVY";50;-36.755634;174.731097
14678316632;2015-11-16 22:04:06;171;46623;"HEAVY";85;-36.729458;174.715268
14652907024;2015-11-15 23:42:49;208;46623;"HEAVY";74;-36.825484;174.749084
14711049762;2015-11-17 23:37:13;150;46623;"HEAVY";71;-36.746218;174.722618
14772533625;2015-11-20 00:18:34;135;46623;"HEAVY";66;-36.755233;174.730843
14723132764;2015-11-18 07:29:12;27;46623;"HEAVY";61;-36.828317;174.747182
14678603310;2015-11-16 22:12:36;174;46623;"HEAVY";76;-36.820654;174.750111
14652760701;2015-11-15 23:38:00;156;46623;"HEAVY";86;-36.772976;174.743443
14723736054;2015-11-18 08:36:01;210;46623;"HEAVY";77;-36.80584;174.759414
14772618998;2015-11-20 00:20:52;155;46623;"HEAVY";81;-36.775195;174.744774
14707104170;2015-11-17 21:40:22;36;46623;"HEAVY";86;-36.807352;174.757922
14710971988;2015-11-17 23:35:11;171;46623;"HEAVY";85;-36.723996;174.714641
14711027648;2015-11-17 23:37:00;155;46623;"HEAVY";68;-36.744226;174.721308
14723754060;2015-11-18 08:37:47;172;46623;"HEAVY";65;-36.822243;174.750415
14649501539;2015-11-15 21:55:04;334;46623;"HEAVY";85;-36.783854;174.750006
14652628446;2015-11-15 23:33:56;157;46623;"HEAVY";72;-36.743633;174.720921
14639773920;2015-11-15 14:56:30;333;46623;"HEAVY";86;-36.783309;174.749612
14707311724;2015-11-17 21:46:20;331;46623;"HEAVY";85;-36.74501;174.721567
14649557270;2015-11-15 21:56:48;340;46623;"HEAVY";80;-36.764739;174.739345
14707292188;2015-11-17 21:45:58;327;46623;"HEAVY";85;-36.749034;174.724416
14640267572;2015-11-15 15:58:15;152;46623;"HEAVY";85;-36.77655;174.745672
14675940806;2015-11-16 20:52:49;344;46623;"HEAVY";86;-36.798968;174.761021
14675976251;2015-11-16 20:54:05;333;46623;"HEAVY";86;-36.785398;174.750744
14678297255;2015-11-16 22:03:30;167;46623;"HEAVY";70;-36.722401;174.71428
14769215807;2015-11-19 22:37:29;355;46623;"HEAVY";62;-36.727955;174.714844
14678414107;2015-11-16 22:06:31;137;46623;"HEAVY";79;-36.75443;174.729859
14639770315;2015-11-15 14:55:56;333;46623;"HEAVY";76;-36.789621;174.753515
14678297270;2015-11-16 22:03:55;175;46623;"HEAVY";84;-36.727107;174.715008
14723724409;2015-11-18 08:34:45;150;46623;"HEAVY";84;-36.792153;174.755584
14675959095;2015-11-16 20:53:43;333;46623;"HEAVY";79;-36.789539;174.753365
14707122805;2015-11-17 21:40:33;27;46623;"HEAVY";86;-36.805366;174.75953
14678525954;2015-11-16 22:10:18;141;46623;"HEAVY";85;-36.795166;174.758198
14676028676;2015-11-16 20:55:33;337;46623;"HEAVY";86;-36.768451;174.740675
14723157725;2015-11-18 07:32:08;320;46623;"HEAVY";85;-36.796451;174.759146
14707067083;2015-11-17 21:39:08;346;46623;"HEAVY";76;-36.820891;174.74976
14640284192;2015-11-15 15:59:54;140;46623;"HEAVY";85;-36.795281;174.758353
14678525990;2015-11-16 22:10:32;147;46623;"HEAVY";86;-36.797556;174.760482
14772638438;2015-11-20 00:21:37;153;46623;"HEAVY";86;-36.783662;174.750043
14652628439;2015-11-15 23:33:43;167;46623;"HEAVY";70;-36.741408;174.720086
14652795246;2015-11-15 23:39:08;153;46623;"HEAVY";86;-36.785691;174.751303
14678525993;2015-11-16 22:10:47;180;46623;"HEAVY";86;-36.80062;174.761561
14723138098;2015-11-18 07:29:58;345;46623;"HEAVY";76;-36.820648;174.749878
14675993888;2015-11-16 20:54:49;333;46623;"HEAVY";87;-36.777027;174.745545
14707157727;2015-11-17 21:41:48;331;46623;"HEAVY";77;-36.791283;174.754624
14769082430;2015-11-19 22:33:33;338;46623;"HEAVY";86;-36.764167;174.739032
14772556356;2015-11-20 00:18:49;135;46623;"HEAVY";63;-36.756923;174.732902
14652795250;2015-11-15 23:39:19;153;46623;"HEAVY";86;-36.787804;174.752627
14675940835;2015-11-16 20:53:09;321;46623;"HEAVY";86;-36.795428;174.758113
14723741180;2015-11-18 08:36:50;214;46623;"HEAVY";69;-36.813327;174.752641
14769161742;2015-11-19 22:35:34;329;46623;"HEAVY";84;-36.747715;174.723414
14675959106;2015-11-16 20:53:49;334;46623;"HEAVY";82;-36.788453;174.752681
14768948870;2015-11-19 22:29:19;37;46623;"HEAVY";86;-36.811129;174.75435
14639791693;2015-11-15 14:59:18;314;46623;"HEAVY";49;-36.755319;174.730394
14652595512;2015-11-15 23:32:25;175;46623;"HEAVY";85;-36.725875;174.714848
14640261797;2015-11-15 15:58:04;154;46623;"HEAVY";85;-36.774444;174.744346
14707195978;2015-11-17 21:42:55;333;46623;"HEAVY";84;-36.77879;174.746872
14723729717;2015-11-18 08:35:18;151;46623;"HEAVY";83;-36.797885;174.760726
14772433475;2015-11-20 00:15:19;165;46623;"HEAVY";76;-36.721543;174.714014
14769101184;2015-11-19 22:34:08;315;46623;"HEAVY";67;-36.758432;174.734272
14772716008;2015-11-20 00:23:44;216;46623;"HEAVY";83;-36.807866;174.757666
14640251202;2015-11-15 15:56:58;148;46623;"HEAVY";84;-36.761444;174.73768
14652595519;2015-11-15 23:32:46;168;46623;"HEAVY";85;-36.730348;174.715427
14772770044;2015-11-20 00:25:25;207;46623;"HEAVY";69;-36.825564;174.749031
14769007409;2015-11-19 22:30:54;324;46623;"HEAVY";85;-36.793572;174.756358
14772694584;2015-11-20 00:23:22;199;46623;"HEAVY";86;-36.803792;174.760568
14678414142;2015-11-16 22:07:19;148;46623;"HEAVY";81;-36.761497;174.737684
14707139692;2015-11-17 21:41:04;344;46623;"HEAVY";86;-36.798979;174.761064
14711211329;2015-11-17 23:42:33;175;46623;"HEAVY";86;-36.800112;174.761565
14652611413;2015-11-15 23:32:57;157;46623;"HEAVY";85;-36.732611;174.716281
14652611426;2015-11-15 23:33:08;154;46623;"HEAVY";84;-36.734719;174.717539
14711007571;2015-11-17 23:35:55;154;46623;"HEAVY";83;-36.733234;174.716643
14772433474;2015-11-20 00:15:08;159;46623;"HEAVY";85;-36.719366;174.713154
14675993884;2015-11-16 20:54:38;333;46623;"HEAVY";83;-36.779105;174.746835
14678585738;2015-11-16 22:12:16;191;46623;"HEAVY";74;-36.816939;174.750787
14707389316;2015-11-17 21:48:29;348;46623;"HEAVY";90;-36.722671;174.714145
14769101176;2015-11-19 22:33:55;322;46623;"HEAVY";78;-36.760186;174.73622
14649407185;2015-11-15 21:51:57;13;46623;"HEAVY";77;-36.817144;174.750313
14678316658;2015-11-16 22:04:28;152;46623;"HEAVY";86;-36.733986;174.717074
14652580127;2015-11-15 23:31:52;158;46623;"HEAVY";86;-36.719132;174.713037
14711233353;2015-11-17 23:42:42;195;46623;"HEAVY";86;-36.802009;174.761312
14711071344;2015-11-17 23:38:04;138;46623;"HEAVY";75;-36.753853;174.729213
14652830092;2015-11-15 23:40:03;141;46623;"HEAVY";86;-36.795905;174.758908
14675890181;2015-11-16 20:51:12;13;46623;"HEAVY";82;-36.817232;174.75022
14678378047;2015-11-16 22:05:55;147;46623;"HEAVY";81;-36.748937;174.724567
14707177298;2015-11-17 21:42:22;333;46623;"HEAVY";86;-36.78506;174.750756
14652868280;2015-11-15 23:41:37;215;46623;"HEAVY";79;-36.813109;174.752746
14640244922;2015-11-15 15:56:08;139;46623;"HEAVY";57;-36.753905;174.729565
14640284197;2015-11-15 16:00:23;182;46623;"HEAVY";86;-36.800793;174.761575
14640301785;2015-11-15 16:02:02;188;46623;"HEAVY";83;-36.819542;174.750145
14649464384;2015-11-15 21:54:06;322;46623;"HEAVY";86;-36.794105;174.756931
14676210923;2015-11-16 21:01:21;276;46623;"HEAVY";13;-36.718874;174.712056
14640240122;2015-11-15 15:55:23;200;46623;"HEAVY";8;-36.75087;174.726779
14649444209;2015-11-15 21:53:27;9;46623;"HEAVY";84;-36.801312;174.761287
14678357887;2015-11-16 22:05:44;150;46623;"HEAVY";80;-36.747005;174.723133
14723724406;2015-11-18 08:34:35;156;46623;"HEAVY";66;-36.790473;174.754489
14772752147;2015-11-20 00:24:40;190;46623;"HEAVY";80;-36.81772;174.750536
14678525982;2015-11-16 22:10:32;147;46623;"HEAVY";86;-36.797556;174.760482
14769123922;2015-11-19 22:34:23;316;46623;"HEAVY";54;-36.756766;174.732294
14649711671;2015-11-15 22:01:27;346;46623;"HEAVY";86;-36.721983;174.713987
14649517753;2015-11-15 21:55:38;333;46623;"HEAVY";81;-36.777556;174.74608
14723142598;2015-11-18 07:30:29;27;46623;"HEAVY";83;-36.814777;174.751244
14707157738;2015-11-17 21:42:00;333;46623;"HEAVY";80;-36.789221;174.753328
14649464374;2015-11-15 21:53:44;330;46623;"HEAVY";85;-36.797834;174.760475
14640307447;2015-11-15 16:02:13;173;46623;"HEAVY";82;-36.821843;174.750298
14769082417;2015-11-19 22:33:11;337;46623;"HEAVY";80;-36.768551;174.740877
14678621172;2015-11-16 22:13:22;208;46623;"HEAVY";65;-36.82814;174.7473
14711135580;2015-11-17 23:40:00;157;46623;"HEAVY";78;-36.771663;174.742823
14652718742;2015-11-15 23:36:42;142;46623;"HEAVY";67;-36.760088;174.73647
14707214664;2015-11-17 21:43:28;336;46623;"HEAVY";83;-36.772405;174.742961
14678525971;2015-11-16 22:10:29;143;46623;"HEAVY";86;-36.797023;174.760024
14707214667;2015-11-17 21:43:39;337;46623;"HEAVY";86;-36.770276;174.741835
14772716004;2015-11-20 00:23:33;210;46623;"HEAVY";86;-36.805936;174.759322
14723132768;2015-11-18 07:29:39;25;46623;"HEAVY";74;-36.824132;174.749907
14675959088;2015-11-16 20:53:31;330;46623;"HEAVY";78;-36.7916;174.754705
14711174039;2015-11-17 23:41:19;153;46623;"HEAVY";86;-36.786352;174.751768
14710990056;2015-11-17 23:35:33;175;46623;"HEAVY";86;-36.728635;174.715129
14772489755;2015-11-20 00:17:19;156;46623;"HEAVY";65;-36.743964;174.721153
14640256570;2015-11-15 15:57:20;162;46623;"HEAVY";84;-36.765658;174.739998
14772752165;2015-11-20 00:25:05;173;46623;"HEAVY";73;-36.822326;174.750322
14678585744;2015-11-16 22:12:28;191;46623;"HEAVY";76;-36.819162;174.750241
14772452046;2015-11-20 00:15:54;175;46623;"HEAVY";84;-36.728389;174.715088
14649616211;2015-11-15 21:58:51;328;46623;"HEAVY";80;-36.74834;174.7239
14711094029;2015-11-17 23:38:33;135;46623;"HEAVY";61;-36.757198;174.73322
14711270271;2015-11-17 23:43:58;196;46623;"HEAVY";75;-36.815506;174.751169
14678275776;2015-11-16 22:02:52;70;46623;"HEAVY";17;-36.718072;174.713197
14711135568;2015-11-17 23:39:48;157;46623;"HEAVY";73;-36.76959;174.741738
14707195967;2015-11-17 21:42:44;333;46623;"HEAVY";85;-36.780859;174.748163
14707250736;2015-11-17 21:44:35;319;46623;"HEAVY";76;-36.759607;174.735659
14678414131;2015-11-16 22:06:56;135;46623;"HEAVY";74;-36.75784;174.733996
14769179668;2015-11-19 22:36:07;347;46623;"HEAVY";86;-36.741273;174.71985
14772660641;2015-11-20 00:21:59;152;46623;"HEAVY";86;-36.787885;174.752687
14711094038;2015-11-17 23:38:47;137;46623;"HEAVY";72;-36.758924;174.735278
14769101180;2015-11-19 22:34:08;315;46623;"HEAVY";67;-36.758432;174.734272
14649407191;2015-11-15 21:52:09;26;46623;"HEAVY";80;-36.814907;174.751178
14676113962;2015-11-16 20:58:14;331;46623;"HEAVY";86;-36.745458;174.721814
14639773914;2015-11-15 14:56:08;333;46623;"HEAVY";85;-36.787482;174.752177
14649673174;2015-11-15 22:00:14;334;46623;"HEAVY";65;-36.733244;174.716465
14678471055;2015-11-16 22:08:39;153;46623;"HEAVY";86;-36.776404;174.74553
14723168875;2015-11-18 07:33:02;307;46623;"HEAVY";28;-36.788812;174.752546
