"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14688264940;2015-11-17 03:01:17;26;27877;"HEAVY";87;-36.814993;174.751155
14672727170;2015-11-16 19:20:32;174;27877;"HEAVY";5;-36.726512;174.714907
14673154106;2015-11-16 19:32:46;165;27877;"HEAVY";58;-36.741964;174.720254
14688441765;2015-11-17 03:07:03;333;27877;"HEAVY";40;-36.786376;174.75154
14688757453;2015-11-17 03:16:25;349;27877;"HEAVY";88;-36.723169;174.714229
14673834350;2015-11-16 19:51:51;202;27877;"HEAVY";45;-36.804366;174.760348
14673857063;2015-11-16 19:52:28;217;27877;"HEAVY";57;-36.808303;174.757291
14688509789;2015-11-17 03:08:49;334;27877;"HEAVY";40;-36.776231;174.745231
14672830053;2015-11-16 19:23:24;164;27877;"HEAVY";4;-36.731478;174.715758
14688696614;2015-11-17 03:14:46;348;27877;"HEAVY";77;-36.74093;174.719734
14688757457;2015-11-17 03:16:45;337;27877;"HEAVY";92;-36.718838;174.71267
14673176858;2015-11-16 19:33:05;155;27877;"HEAVY";34;-36.744105;174.721207
14673502899;2015-11-16 19:42:21;157;27877;"HEAVY";38;-36.771209;174.742528
14688351224;2015-11-17 03:03:58;8;27877;"HEAVY";51;-36.80131;174.761292
14688351221;2015-11-17 03:03:39;19;27877;"HEAVY";39;-36.80354;174.760523
14688737198;2015-11-17 03:16:02;355;27877;"HEAVY";67;-36.727638;174.71479
14673857076;2015-11-16 19:52:56;216;27877;"HEAVY";69;-36.811976;174.753816
14688509790;2015-11-17 03:09:18;334;27877;"HEAVY";32;-36.774204;174.74397
14673881192;2015-11-16 19:53:32;191;27877;"HEAVY";72;-36.817726;174.750594
14672868469;2015-11-16 19:24:19;161;27877;"HEAVY";1;-36.731859;174.715903
14688633121;2015-11-17 03:12:57;316;27877;"HEAVY";43;-36.756448;174.731925
14688390656;2015-11-17 03:05:20;322;27877;"HEAVY";35;-36.794364;174.757124
14688486544;2015-11-17 03:08:26;333;27877;"HEAVY";38;-36.778328;174.746524
14688282990;2015-11-17 03:01:40;37;27877;"HEAVY";68;-36.811134;174.754408
14673455841;2015-11-16 19:41:18;161;27877;"HEAVY";47;-36.764856;174.739619
14673479517;2015-11-16 19:41:58;156;27877;"HEAVY";45;-36.769134;174.74144
14673099426;2015-11-16 19:31:23;161;27877;"HEAVY";5;-36.737562;174.718942
14673803527;2015-11-16 19:50:59;176;27877;"HEAVY";19;-36.800322;174.761553
14688583465;2015-11-17 03:11:04;343;27877;"HEAVY";57;-36.765687;174.739688
