"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14730541681;2015-11-18 18:41:33;24;50671;"LIGHT";85;-36.80466;174.759978
14749790994;2015-11-19 03:51:31;196;50671;"LIGHT";31;-36.823666;174.750257
14730541637;2015-11-18 18:40:49;36;50671;"LIGHT";86;-36.812477;174.753086
14730581311;2015-11-18 18:45:48;318;50671;"LIGHT";89;-36.753673;174.728802
14709050318;2015-11-17 22:37:21;336;50671;"LIGHT";92;-36.743966;174.721019
14730581130;2015-11-18 18:43:46;333;50671;"LIGHT";87;-36.777792;174.746243
14749402403;2015-11-19 03:38:28;157;50671;"LIGHT";88;-36.764026;174.739236
14709034082;2015-11-17 22:36:52;325;50671;"LIGHT";107;-36.750167;174.725432
14721857049;2015-11-18 05:43:30;175;50671;"LIGHT";90;-36.726957;174.714896
14721954627;2015-11-18 05:49:44;216;50671;"LIGHT";85;-36.809101;174.756491
14749302025;2015-11-19 03:34:55;168;50671;"LIGHT";91;-36.722716;174.714355
14730541573;2015-11-18 18:39:11;27;50671;"LIGHT";52;-36.828106;174.747233
14749790992;2015-11-19 03:51:22;176;50671;"LIGHT";55;-36.822655;174.750395
14709093840;2015-11-17 22:38:26;355;50671;"LIGHT";94;-36.728186;174.714873
14721898873;2015-11-18 05:46:34;158;50671;"LIGHT";100;-36.768389;174.741018
14647709036;2015-11-15 20:57:52;27;50671;"LIGHT";64;-36.814927;174.751044
14652166640;2015-11-15 23:18:28;90;50671;"LIGHT";60;-36.811834;174.753276
14721954628;2015-11-18 05:49:56;216;50671;"LIGHT";79;-36.811018;174.754688
14749749971;2015-11-19 03:49:41;216;50671;"LIGHT";40;-36.812519;174.753318
14708830467;2015-11-17 22:31:03;27;50671;"LIGHT";77;-36.826067;174.748593
14749591825;2015-11-19 03:44:20;141;50671;"LIGHT";0;-36.796108;174.759116
14708908749;2015-11-17 22:32:59;2;50671;"LIGHT";107;-36.800688;174.761406
14721898865;2015-11-18 05:46:24;163;50671;"LIGHT";95;-36.766039;174.740032
14749302034;2015-11-19 03:35:06;174;50671;"LIGHT";88;-36.725109;174.714827
14709093851;2015-11-17 22:38:48;350;50671;"LIGHT";86;-36.723534;174.714284
14730541581;2015-11-18 18:39:28;27;50671;"LIGHT";52;-36.826124;174.748552
14730541605;2015-11-18 18:40:07;346;50671;"LIGHT";70;-36.820625;174.749795
14730581093;2015-11-18 18:43:24;333;50671;"LIGHT";91;-36.782023;174.748901
14749336228;2015-11-19 03:36:17;168;50671;"LIGHT";83;-36.740822;174.719894
14647688917;2015-11-15 20:57:39;13;50671;"LIGHT";71;-36.81708;174.7502
14730581432;2015-11-18 18:47:27;338;50671;"LIGHT";92;-36.73254;174.716083
14708830464;2015-11-17 22:30:52;27;50671;"LIGHT";80;-36.828055;174.74728
14708992800;2015-11-17 22:35:54;325;50671;"LIGHT";103;-36.760805;174.73687
14730581074;2015-11-18 18:43:13;334;50671;"LIGHT";87;-36.784231;174.750274
14709112885;2015-11-17 22:39:17;334;50671;"LIGHT";29;-36.719103;174.712363
14721975659;2015-11-18 05:51:04;190;50671;"LIGHT";48;-36.819241;174.750195
14721908051;2015-11-18 05:47:04;153;50671;"LIGHT";96;-36.774969;174.744565
14721927145;2015-11-18 05:48:09;153;50671;"LIGHT";96;-36.789508;174.75368
14721975660;2015-11-18 05:51:17;174;50671;"LIGHT";47;-36.820688;174.750099
14749666540;2015-11-19 03:46:52;185;50671;"LIGHT";15;-36.801098;174.761495
14708849044;2015-11-17 22:31:14;24;50671;"LIGHT";87;-36.82402;174.749921
14749685200;2015-11-19 03:47:51;207;50671;"LIGHT";31;-36.805379;174.759714
14721927150;2015-11-18 05:48:27;144;50671;"LIGHT";103;-36.793465;174.756504
14730581249;2015-11-18 18:44:57;333;50671;"LIGHT";104;-36.76282;174.738329
14730541599;2015-11-18 18:39:53;5;50671;"LIGHT";64;-36.822981;174.750265
14730581268;2015-11-18 18:45:06;325;50671;"LIGHT";100;-36.760857;174.736884
14749488110;2015-11-19 03:40:57;152;50671;"LIGHT";21;-36.789308;174.75358
14712212211;2015-11-18 00:11:34;35;50671;"LIGHT";22;-36.718614;174.712022
14708908893;2015-11-17 22:33:24;321;50671;"LIGHT";112;-36.794751;174.757589
14730581351;2015-11-18 18:46:29;331;50671;"LIGHT";94;-36.745909;174.722214
14749553057;2015-11-19 03:43:03;141;50671;"LIGHT";13;-36.795053;174.758051
14730581343;2015-11-18 18:46:19;329;50671;"LIGHT";95;-36.747953;174.723641
14730581008;2015-11-18 18:42:32;326;50671;"LIGHT";99;-36.792737;174.755714
14749402399;2015-11-19 03:38:18;150;50671;"LIGHT";89;-36.761977;174.738006
14652166645;2015-11-15 23:18:33;136;50671;"LIGHT";52;-36.812133;174.754026
14709072210;2015-11-17 22:37:57;334;50671;"LIGHT";107;-36.734876;174.717464
14721847512;2015-11-18 05:43:00;160;50671;"LIGHT";105;-36.720035;174.713371
14721937327;2015-11-18 05:48:45;143;50671;"LIGHT";99;-36.797011;174.75994
14749591836;2015-11-19 03:44:24;141;50671;"LIGHT";5;-36.796112;174.759122
14721890667;2015-11-18 05:45:52;136;50671;"LIGHT";111;-36.75876;174.734996
14708849050;2015-11-17 22:31:36;6;50671;"LIGHT";90;-36.819216;174.749707
14721993652;2015-11-18 05:52:33;208;50671;"LIGHT";46;-36.827896;174.74752
14730581393;2015-11-18 18:46:59;346;50671;"LIGHT";99;-36.739028;174.719296
14749616423;2015-11-19 03:45:36;155;50671;"LIGHT";6;-36.798322;174.760967
14730581479;2015-11-18 18:48:09;349;50671;"LIGHT";100;-36.723001;174.714263
14749440128;2015-11-19 03:39:40;152;50671;"LIGHT";89;-36.779083;174.747186
14708887612;2015-11-17 22:32:32;36;50671;"LIGHT";102;-36.807164;174.758179
14708928102;2015-11-17 22:33:52;333;50671;"LIGHT";255;-36.788238;174.752772
14708971543;2015-11-17 22:35:18;336;50671;"LIGHT";95;-36.769225;174.741315
14708866875;2015-11-17 22:32:14;39;50671;"LIGHT";104;-36.81093;174.754634
14749488115;2015-11-19 03:41:26;151;50671;"LIGHT";21;-36.791343;174.754878
14652205761;2015-11-15 23:19:42;173;50671;"LIGHT";80;-36.822398;174.750345
14721918020;2015-11-18 05:47:41;153;50671;"LIGHT";102;-36.783276;174.749772
14721963749;2015-11-18 05:50:43;191;50671;"LIGHT";47;-36.817002;174.750709
14749315526;2015-11-19 03:35:46;152;50671;"LIGHT";92;-36.734312;174.717264
14749528854;2015-11-19 03:42:15;146;50671;"LIGHT";17;-36.793254;174.756354
14749616405;2015-11-19 03:45:10;151;50671;"LIGHT";20;-36.797967;174.760754
14749645341;2015-11-19 03:46:08;173;50671;"LIGHT";255;-36.799254;174.761344
14730541627;2015-11-18 18:40:38;29;50671;"LIGHT";90;-36.814494;174.751416
14730581406;2015-11-18 18:47:08;340;50671;"LIGHT";104;-36.736812;174.718476
14708908799;2015-11-17 22:33:15;322;50671;"LIGHT";110;-36.79673;174.759537
14708971540;2015-11-17 22:35:08;337;50671;"LIGHT";98;-36.771395;174.742454
14730581322;2015-11-18 18:45:59;322;50671;"LIGHT";86;-36.751843;174.726916
14708971532;2015-11-17 22:34:49;333;50671;"LIGHT";102;-36.775681;174.744956
14647669884;2015-11-15 20:56:54;27;50671;"LIGHT";74;-36.824685;174.74941
14721872398;2015-11-18 05:44:24;169;50671;"LIGHT";106;-36.740735;174.719838
14749616413;2015-11-19 03:45:25;157;50671;"LIGHT";0;-36.798295;174.76095
14749386743;2015-11-19 03:37:57;136;50671;"LIGHT";85;-36.758272;174.734474
14730580994;2015-11-18 18:42:22;321;50671;"LIGHT";96;-36.794736;174.757521
14730581231;2015-11-18 18:44:48;341;50671;"LIGHT";97;-36.764934;174.739439
14730581491;2015-11-18 18:48:18;343;50671;"LIGHT";101;-36.720794;174.713585
14749729712;2015-11-19 03:48:59;217;50671;"LIGHT";43;-36.808857;174.756754
14647669876;2015-11-15 20:56:41;28;50671;"LIGHT";65;-36.826694;174.748087
14730541701;2015-11-18 18:41:53;0;50671;"LIGHT";87;-36.800513;174.761357
14749729715;2015-11-19 03:49:20;217;50671;"LIGHT";44;-36.810679;174.755046
14730581302;2015-11-18 18:45:37;316;50671;"LIGHT";88;-36.755465;174.730869
14749336227;2015-11-19 03:36:06;165;50671;"LIGHT";89;-36.738568;174.719287
14749820121;2015-11-19 03:52:04;208;50671;"LIGHT";28;-36.825707;174.749023
14730581380;2015-11-18 18:46:49;346;50671;"LIGHT";97;-36.741431;174.719934
14749419593;2015-11-19 03:38:50;157;50671;"LIGHT";92;-36.76863;174.741187
14749386739;2015-11-19 03:37:46;135;50671;"LIGHT";87;-36.756575;174.732415
14749714049;2015-11-19 03:48:28;216;50671;"LIGHT";10;-36.807029;174.758446
14709050316;2015-11-17 22:37:11;330;50671;"LIGHT";98;-36.746043;174.722338
14721872400;2015-11-18 05:44:27;166;50671;"LIGHT";104;-36.741508;174.720043
14708908751;2015-11-17 22:33:06;342;50671;"LIGHT";107;-36.798851;174.761059
14730581159;2015-11-18 18:44:06;334;50671;"LIGHT";90;-36.773716;174.743703
14721937326;2015-11-18 05:48:36;141;50671;"LIGHT";98;-36.795249;174.758206
14709072212;2015-11-17 22:38:00;332;50671;"LIGHT";104;-36.734164;174.717027
14721864073;2015-11-18 05:44:07;158;50671;"LIGHT";111;-36.736201;174.718281
14749685199;2015-11-19 03:47:29;197;50671;"LIGHT";49;-36.803302;174.760783
14709018462;2015-11-17 22:36:13;316;50671;"LIGHT";95;-36.757277;174.733022
14708866866;2015-11-17 22:32:04;35;50671;"LIGHT";99;-36.8129;174.752761
14708887616;2015-11-17 22:32:50;17;50671;"LIGHT";105;-36.803002;174.760793
14721857047;2015-11-18 05:43:19;173;50671;"LIGHT";90;-36.724547;174.714641
14749790990;2015-11-19 03:51:03;179;50671;"LIGHT";66;-36.820303;174.750076
14730581114;2015-11-18 18:43:35;333;50671;"LIGHT";84;-36.779863;174.747541
14730581142;2015-11-18 18:43:56;333;50671;"LIGHT";92;-36.775771;174.744981
14749369955;2015-11-19 03:37:12;143;50671;"LIGHT";84;-36.751234;174.726502
14708949311;2015-11-17 22:34:30;333;50671;"LIGHT";97;-36.779912;174.747601
14708992776;2015-11-17 22:35:36;341;50671;"LIGHT";97;-36.764931;174.739477
14730581061;2015-11-18 18:43:02;333;50671;"LIGHT";90;-36.786394;174.751593
14749419611;2015-11-19 03:39:20;153;50671;"LIGHT";95;-36.774967;174.744609
14647648831;2015-11-15 20:56:27;27;50671;"LIGHT";68;-36.828793;174.746704
14721864039;2015-11-18 05:43:49;162;50671;"LIGHT";111;-36.731725;174.715819
14749283210;2015-11-19 03:34:34;156;50671;"LIGHT";88;-36.718247;174.712591
14730541672;2015-11-18 18:41:22;35;50671;"LIGHT";88;-36.806759;174.758495
14708908863;2015-11-17 22:33:16;322;50671;"LIGHT";111;-36.79651;174.759327
14730581442;2015-11-18 18:47:38;348;50671;"LIGHT";85;-36.73022;174.715228
14721954629;2015-11-18 05:50:08;216;50671;"LIGHT";79;-36.812907;174.752926
14721918024;2015-11-18 05:47:50;152;50671;"LIGHT";101;-36.785304;174.75104
14749369956;2015-11-19 03:37:24;139;50671;"LIGHT";83;-36.753146;174.728391
14708949315;2015-11-17 22:34:40;333;50671;"LIGHT";100;-36.777729;174.746239
14708992766;2015-11-17 22:35:27;341;50671;"LIGHT";104;-36.767116;174.740315
14647688905;2015-11-15 20:57:17;345;50671;"LIGHT";65;-36.820893;174.749802
14708992785;2015-11-17 22:35:45;333;50671;"LIGHT";105;-36.762844;174.738372
14709050398;2015-11-17 22:37:40;344;50671;"LIGHT";111;-36.739364;174.719424
14730541689;2015-11-18 18:41:44;16;50671;"LIGHT";88;-36.80245;174.760949
14709072205;2015-11-17 22:37:48;341;50671;"LIGHT";113;-36.737179;174.718627
14708928075;2015-11-17 22:33:42;333;50671;"LIGHT";107;-36.790636;174.75427
14709018459;2015-11-17 22:36:03;317;50671;"LIGHT";99;-36.759032;174.735109
14708928082;2015-11-17 22:33:51;333;50671;"LIGHT";107;-36.788479;174.752923
14709050323;2015-11-17 22:37:31;345;50671;"LIGHT";103;-36.741659;174.720034
14709072218;2015-11-17 22:38:16;347;50671;"LIGHT";95;-36.730522;174.715279
14709093846;2015-11-17 22:38:37;355;50671;"LIGHT";82;-36.7258;174.714642
14730581331;2015-11-18 18:46:09;325;50671;"LIGHT";94;-36.74997;174.725235
14722034025;2015-11-18 05:55:22;-1;50671;"LIGHT";255;-36.822952;174.750388
14708928067;2015-11-17 22:33:33;327;50671;"LIGHT";109;-36.79273;174.75577
14721881026;2015-11-18 05:45:00;147;50671;"LIGHT";98;-36.749088;174.724613
14721898859;2015-11-18 05:46:15;157;50671;"LIGHT";104;-36.763902;174.739148
14749572920;2015-11-19 03:43:43;142;50671;"LIGHT";7;-36.795657;174.758659
14721946713;2015-11-18 05:49:11;197;50671;"LIGHT";88;-36.802886;174.760921
14749351784;2015-11-19 03:36:39;152;50671;"LIGHT";86;-36.74519;174.721859
14721890653;2015-11-18 05:45:30;136;50671;"LIGHT";105;-36.754634;174.73001
14749402406;2015-11-19 03:38:39;163;50671;"LIGHT";86;-36.766318;174.740186
14712212207;2015-11-18 00:11:25;49;50671;"LIGHT";38;-36.719013;174.71147
14730541661;2015-11-18 18:41:11;37;50671;"LIGHT";88;-36.808676;174.756714
14730581283;2015-11-18 18:45:16;317;50671;"LIGHT";96;-36.758948;174.734988
14730625221;2015-11-18 18:48:27;337;50671;"LIGHT";102;-36.718636;174.712613
14709072215;2015-11-17 22:38:06;337;50671;"LIGHT";98;-36.732807;174.716178
14721881021;2015-11-18 05:44:51;151;50671;"LIGHT";102;-36.747156;174.723173
14721908047;2015-11-18 05:46:54;157;50671;"LIGHT";97;-36.772794;174.743326
14721872397;2015-11-18 05:44:15;164;50671;"LIGHT";112;-36.738337;174.719178
14730581044;2015-11-18 18:42:52;333;50671;"LIGHT";95;-36.788509;174.752869
14749440132;2015-11-19 03:39:50;153;50671;"LIGHT";92;-36.781085;174.748446
14708887609;2015-11-17 22:32:23;37;50671;"LIGHT";106;-36.809014;174.756451
14709112879;2015-11-17 22:39:01;339;50671;"LIGHT";70;-36.721227;174.713495
14721927148;2015-11-18 05:48:18;150;50671;"LIGHT";102;-36.79153;174.75498
14721963748;2015-11-18 05:50:20;205;50671;"LIGHT";56;-36.814815;174.751416
14652166650;2015-11-15 23:18:44;224;50671;"LIGHT";56;-36.813465;174.753895
14721864054;2015-11-18 05:43:49;162;50671;"LIGHT";111;-36.731725;174.715819
14708849046;2015-11-17 22:31:19;4;50671;"LIGHT";90;-36.822962;174.750266
14730581023;2015-11-18 18:42:42;333;50671;"LIGHT";96;-36.790629;174.754203
14652185760;2015-11-15 23:19:30;183;50671;"LIGHT";75;-36.820163;174.750049
14721993650;2015-11-18 05:52:13;207;50671;"LIGHT";41;-36.82587;174.748856
14749440121;2015-11-19 03:39:30;153;50671;"LIGHT";92;-36.777007;174.745892
14708866859;2015-11-17 22:31:46;13;50671;"LIGHT";95;-36.816941;174.750341
14721864027;2015-11-18 05:43:40;172;50671;"LIGHT";103;-36.729359;174.715158
14721881036;2015-11-18 05:45:10;144;50671;"LIGHT";91;-36.751036;174.726278
14721946719;2015-11-18 05:49:22;206;50671;"LIGHT";91;-36.805172;174.759836
14721881040;2015-11-18 05:45:20;141;50671;"LIGHT";90;-36.752801;174.727987
14708866863;2015-11-17 22:31:55;28;50671;"LIGHT";101;-36.81483;174.751242
14721890661;2015-11-18 05:45:48;136;50671;"LIGHT";104;-36.757978;174.734065
14721946721;2015-11-18 05:49:33;216;50671;"LIGHT";86;-36.807242;174.758243
14749553058;2015-11-19 03:43:29;141;50671;"LIGHT";0;-36.795651;174.758651
14652205769;2015-11-15 23:19:47;192;50671;"LIGHT";81;-36.823403;174.750283
14721908042;2015-11-18 05:46:44;157;50671;"LIGHT";93;-36.770599;174.742176
14709112889;2015-11-17 22:39:24;290;50671;"LIGHT";7;-36.718915;174.712152
14721908054;2015-11-18 05:47:14;153;50671;"LIGHT";99;-36.777151;174.745935
14709034088;2015-11-17 22:37:01;329;50671;"LIGHT";101;-36.748178;174.723841
14709050359;2015-11-17 22:37:40;344;50671;"LIGHT";111;-36.739364;174.719424
14730541618;2015-11-18 18:40:27;13;50671;"LIGHT";85;-36.816788;174.750376
14652149577;2015-11-15 23:18:22;70;50671;"LIGHT";64;-36.812088;174.752165
14652166653;2015-11-15 23:18:56;224;50671;"LIGHT";64;-36.814431;174.751966
14721927143;2015-11-18 05:47:59;153;50671;"LIGHT";99;-36.78731;174.752294
14730581452;2015-11-18 18:47:49;355;50671;"LIGHT";91;-36.727848;174.714874
14730581178;2015-11-18 18:44:17;336;50671;"LIGHT";87;-36.771496;174.74247
14749765031;2015-11-19 03:50:13;192;50671;"LIGHT";61;-36.815811;174.751023
14749419605;2015-11-19 03:39:10;157;50671;"LIGHT";92;-36.772838;174.743388
14721872406;2015-11-18 05:44:42;152;50671;"LIGHT";106;-36.745124;174.721775
14749351790;2015-11-19 03:37:01;147;50671;"LIGHT";91;-36.749261;174.724796
14721985556;2015-11-18 05:51:42;182;50671;"LIGHT";38;-36.822952;174.750388
14730541589;2015-11-18 18:39:45;26;50671;"LIGHT";57;-36.824125;174.749854
14721864057;2015-11-18 05:43:58;152;50671;"LIGHT";107;-36.733971;174.717001
14721898853;2015-11-18 05:46:06;149;50671;"LIGHT";103;-36.761837;174.737861
14647688914;2015-11-15 20:57:26;4;50671;"LIGHT";69;-36.819439;174.749572
14749462664;2015-11-19 03:40:21;153;50671;"LIGHT";52;-36.787296;174.75232
14749315525;2015-11-19 03:35:36;160;50671;"LIGHT";93;-36.732133;174.716025
14652185755;2015-11-15 23:19:18;191;50671;"LIGHT";78;-36.817845;174.750597
14652205778;2015-11-15 23:20:11;207;50671;"LIGHT";76;-36.827547;174.747726
14730541608;2015-11-18 18:40:15;7;50671;"LIGHT";76;-36.819157;174.74971
14749386746;2015-11-19 03:38:08;142;50671;"LIGHT";91;-36.760102;174.736467
14709034078;2015-11-17 22:36:43;321;50671;"LIGHT";102;-36.752073;174.727167
14721985559;2015-11-18 05:51:51;201;50671;"LIGHT";42;-36.823868;174.75013
14721918017;2015-11-18 05:47:32;153;50671;"LIGHT";104;-36.781241;174.748504
14721872402;2015-11-18 05:44:33;160;50671;"LIGHT";102;-36.742982;174.72059
14721898850;2015-11-18 05:46:05;148;50671;"LIGHT";104;-36.761614;174.737698
14749302045;2015-11-19 03:35:16;175;50671;"LIGHT";98;-36.727417;174.715016
14749462658;2015-11-19 03:40:10;152;50671;"LIGHT";91;-36.78522;174.751028
14749336229;2015-11-19 03:36:28;159;50671;"LIGHT";83;-36.743064;174.72066
14749315519;2015-11-19 03:35:26;172;50671;"LIGHT";98;-36.72985;174.715306
14749765035;2015-11-19 03:50:42;186;50671;"LIGHT";20;-36.818045;174.75047
14708949305;2015-11-17 22:34:10;334;50671;"LIGHT";95;-36.78411;174.750216
14730541713;2015-11-18 18:42:02;338;50671;"LIGHT";90;-36.798531;174.760873
14749820122;2015-11-19 03:52:29;208;50671;"LIGHT";49;-36.827699;174.747698
14652185741;2015-11-15 23:19:05;193;50671;"LIGHT";58;-36.815642;174.751196
14709018467;2015-11-17 22:36:23;316;50671;"LIGHT";90;-36.755592;174.731039
14721937328;2015-11-18 05:48:53;160;50671;"LIGHT";99;-36.798743;174.761131
14652166648;2015-11-15 23:18:38;178;50671;"LIGHT";53;-36.812726;174.754307
14749315532;2015-11-19 03:35:56;158;50671;"LIGHT";94;-36.736425;174.718429
14749419598;2015-11-19 03:39:00;156;50671;"LIGHT";88;-36.770752;174.742301
14708928105;2015-11-17 22:34:00;333;50671;"LIGHT";104;-36.78633;174.751574
14708971535;2015-11-17 22:34:58;334;50671;"LIGHT";100;-36.773627;174.743683
14749283211;2015-11-19 03:34:45;162;50671;"LIGHT";90;-36.720539;174.713663
14749714047;2015-11-19 03:48:27;215;50671;"LIGHT";0;-36.807016;174.758456
14709034073;2015-11-17 22:36:33;317;50671;"LIGHT";93;-36.753933;174.729112
14708949308;2015-11-17 22:34:20;332;50671;"LIGHT";91;-36.782026;174.748922
14749351788;2015-11-19 03:36:50;150;50671;"LIGHT";85;-36.747213;174.723259
