"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14675401992;2015-11-16 20:36:58;28;51948;"LIGHT";88;-36.814833;174.751126
14675443712;2015-11-16 20:38:12;350;51948;"LIGHT";77;-36.801632;174.760642
14773795336;2015-11-20 00:56:07;207;51948;"LIGHT";77;-36.827682;174.747753
14675424240;2015-11-16 20:37:29;37;51948;"LIGHT";82;-36.809296;174.756041
14690121972;2015-11-17 04:03:01;199;51948;"LIGHT";34;-36.802649;174.761128
14765513923;2015-11-19 20:45:13;28;51948;"LIGHT";94;-36.814614;174.751408
14773750071;2015-11-20 00:54:32;217;51948;"LIGHT";81;-36.80969;174.756001
14690143300;2015-11-17 04:03:50;204;51948;"LIGHT";32;-36.804797;174.760152
14690170440;2015-11-17 04:04:54;216;51948;"LIGHT";39;-36.808634;174.757044
14765555115;2015-11-19 20:46:17;347;51948;"LIGHT";84;-36.801513;174.760621
14773795331;2015-11-20 00:55:55;207;51948;"LIGHT";89;-36.825539;174.749165
14675377613;2015-11-16 20:36:07;27;51948;"LIGHT";73;-36.824387;174.749551
14773795322;2015-11-20 00:55:39;173;51948;"LIGHT";80;-36.822313;174.750432
14690028827;2015-11-17 03:59:47;231;51948;"LIGHT";5;-36.798956;174.762255
14690157734;2015-11-17 04:04:23;214;51948;"LIGHT";25;-36.806775;174.758761
14773727800;2015-11-20 00:53:53;199;51948;"LIGHT";68;-36.803802;174.760666
14765477004;2015-11-19 20:44:25;25;51948;"LIGHT";72;-36.82411;174.749837
14765578616;2015-11-19 20:46:58;53;51948;"LIGHT";69;-36.798574;174.762488
14675354287;2015-11-16 20:35:40;27;51948;"LIGHT";63;-36.828566;174.746797
14675401988;2015-11-16 20:36:49;13;51948;"LIGHT";86;-36.816658;174.750326
14690051924;2015-11-17 04:00:24;200;51948;"LIGHT";6;-36.799314;174.761877
14690091657;2015-11-17 04:01:53;181;51948;"LIGHT";0;-36.80015;174.761835
14690091662;2015-11-17 04:02:16;186;51948;"LIGHT";0;-36.800365;174.761821
14765555122;2015-11-19 20:46:27;351;51948;"LIGHT";17;-36.800218;174.759998
14690268291;2015-11-17 04:08:55;207;51948;"LIGHT";44;-36.827508;174.747866
14690028825;2015-11-17 03:59:39;231;51948;"LIGHT";0;-36.798914;174.762319
14690051927;2015-11-17 04:00:33;192;51948;"LIGHT";0;-36.799402;174.761845
14765535610;2015-11-19 20:46:02;25;51948;"LIGHT";87;-36.804905;174.759804
14675401996;2015-11-16 20:37:08;36;51948;"LIGHT";92;-36.812933;174.752613
14690072299;2015-11-17 04:01:09;182;51948;"LIGHT";0;-36.799624;174.761827
14675377622;2015-11-16 20:36:28;347;51948;"LIGHT";70;-36.820605;174.749678
14675377616;2015-11-16 20:36:15;5;51948;"LIGHT";77;-36.822968;174.750136
14765496185;2015-11-19 20:44:32;3;51948;"LIGHT";72;-36.822903;174.750263
14773768479;2015-11-20 00:55:28;183;51948;"LIGHT";93;-36.819951;174.750132
14773750078;2015-11-20 00:54:43;217;51948;"LIGHT";92;-36.811577;174.754226
14765555128;2015-11-19 20:46:36;353;51948;"LIGHT";11;-36.800173;174.759991
14773727803;2015-11-20 00:54:07;209;51948;"LIGHT";69;-36.805924;174.759434
14690229116;2015-11-17 04:07:05;190;51948;"LIGHT";35;-36.817759;174.750601
14765476997;2015-11-19 20:43:58;27;51948;"LIGHT";61;-36.828159;174.747225
14765513916;2015-11-19 20:45:04;13;51948;"LIGHT";94;-36.816583;174.750489
14690012587;2015-11-17 03:59:03;232;51948;"LIGHT";0;-36.79869;174.762664
14690190102;2015-11-17 04:05:38;217;51948;"LIGHT";35;-36.812218;174.753664
14765535608;2015-11-19 20:45:52;35;51948;"LIGHT";97;-36.806874;174.758348
14675463185;2015-11-16 20:38:38;53;51948;"LIGHT";51;-36.798718;174.762172
14690091661;2015-11-17 04:02:01;182;51948;"LIGHT";5;-36.800212;174.761831
14773768473;2015-11-20 00:55:17;191;51948;"LIGHT";77;-36.817723;174.75059
14675401999;2015-11-16 20:37:18;37;51948;"LIGHT";88;-36.811129;174.754307
14773727805;2015-11-20 00:54:20;217;51948;"LIGHT";74;-36.80785;174.757777
14675443711;2015-11-16 20:38:03;12;51948;"LIGHT";76;-36.80338;174.760419
14765535605;2015-11-19 20:45:42;37;51948;"LIGHT";97;-36.808825;174.75654
14690205093;2015-11-17 04:06:37;194;51948;"LIGHT";33;-36.815485;174.751187
14690072302;2015-11-17 04:01:12;181;51948;"LIGHT";5;-36.799653;174.761827
14765555130;2015-11-19 20:46:40;54;51948;"LIGHT";40;-36.799924;174.760159
14690254339;2015-11-17 04:08:02;173;51948;"LIGHT";50;-36.822228;174.750407
14690012589;2015-11-17 03:59:21;230;51948;"LIGHT";0;-36.798812;174.762472
14773795329;2015-11-20 00:55:44;190;51948;"LIGHT";88;-36.823364;174.750403
14690229119;2015-11-17 04:07:35;182;51948;"LIGHT";34;-36.819995;174.750105
