"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14742863593;2015-11-19 00:28:08;217;43306;"HEAVY";88;-36.808971;174.756635
14742819189;2015-11-19 00:26:31;151;43306;"HEAVY";82;-36.791046;174.754679
14742902909;2015-11-19 00:29:10;172;43306;"HEAVY";86;-36.820863;174.75009
14733273769;2015-11-18 19:58:29;46;43306;"HEAVY";31;-36.788747;174.752042
14765459574;2015-11-19 20:43:28;218;43306;"HEAVY";36;-36.807556;174.758006
14731083293;2015-11-18 18:28:36;332;43306;"HEAVY";72;-36.779972;174.747533
14742649963;2015-11-19 00:22:02;91;43306;"HEAVY";23;-36.750659;174.726396
14765126685;2015-11-19 20:33:58;78;43306;"HEAVY";0;-36.771759;174.742994
14685207844;2015-11-17 01:28:32;163;43306;"HEAVY";79;-36.765842;174.740045
14710146066;2015-11-17 23:10:05;147;43306;"HEAVY";84;-36.79255;174.755877
14731083388;2015-11-18 18:30:12;325;43306;"HEAVY";94;-36.760755;174.736698
14765070398;2015-11-19 20:32:06;62;43306;"HEAVY";9;-36.772151;174.741833
14685369954;2015-11-17 01:33:37;190;43306;"HEAVY";68;-36.819395;174.750177
14706792481;2015-11-17 21:31:03;331;43306;"HEAVY";88;-36.745461;174.721797
14733320562;2015-11-18 19:59:40;164;43306;"HEAVY";5;-36.788298;174.753411
14710065558;2015-11-17 23:07:19;64;43306;"HEAVY";7;-36.772198;174.741798
14731439026;2015-11-18 19:35:42;154;43306;"HEAVY";5;-36.776324;174.743748
14683157605;2015-11-17 00:28:36;314;43306;"HEAVY";33;-36.800225;174.759744
14765070410;2015-11-19 20:32:32;62;43306;"HEAVY";8;-36.771982;174.742077
14706764958;2015-11-17 21:29:47;316;43306;"HEAVY";92;-36.758573;174.734461
14731083314;2015-11-18 18:28:59;331;43306;"HEAVY";94;-36.775798;174.744953
14733595192;2015-11-18 20:06:38;201;43306;"HEAVY";40;-36.804272;174.760402
14765526810;2015-11-19 20:45:26;208;43306;"HEAVY";50;-36.825357;174.749153
14683906592;2015-11-17 00:50:49;11;43306;"HEAVY";23;-36.776986;174.744093
14685227737;2015-11-17 01:29:08;157;43306;"HEAVY";81;-36.772538;174.743267
14730462183;2015-11-18 18:04:16;7;43306;"HEAVY";72;-36.823066;174.750175
14731619251;2015-11-18 19:36:53;154;43306;"HEAVY";5;-36.776441;174.743828
14706627460;2015-11-17 21:26:09;344;43306;"HEAVY";86;-36.799004;174.761071
14733659127;2015-11-18 20:07:58;216;43306;"HEAVY";78;-36.811845;174.754001
14765094401;2015-11-19 20:32:52;66;43306;"HEAVY";7;-36.771825;174.742502
14683114857;2015-11-17 00:27:24;35;43306;"HEAVY";87;-36.813001;174.752473
14710127713;2015-11-17 23:09:19;153;43306;"HEAVY";83;-36.784162;174.750467
14733684465;2015-11-18 20:08:36;190;43306;"HEAVY";74;-36.817716;174.750557
14706647956;2015-11-17 21:26:18;323;43306;"HEAVY";86;-36.797295;174.759957
14765070417;2015-11-19 20:32:32;62;43306;"HEAVY";8;-36.771982;174.742077
14706764953;2015-11-17 21:29:37;322;43306;"HEAVY";92;-36.760291;174.736317
14742774812;2015-11-19 00:25:19;153;43306;"HEAVY";75;-36.778322;174.746706
14710165547;2015-11-17 23:10:16;143;43306;"HEAVY";82;-36.794449;174.757531
14679671277;2015-11-16 22:44:41;149;43306;"HEAVY";79;-36.792085;174.755549
14684193419;2015-11-17 00:58:45;320;43306;"HEAVY";12;-36.751411;174.725986
14684154682;2015-11-17 00:57:36;318;43306;"HEAVY";66;-36.754279;174.729157
14731083335;2015-11-18 18:29:20;337;43306;"HEAVY";89;-36.771517;174.742408
14742731416;2015-11-19 00:24:17;160;43306;"HEAVY";76;-36.767616;174.740704
14710065563;2015-11-17 23:07:40;67;43306;"HEAVY";0;-36.771904;174.742606
14730601057;2015-11-18 18:06:18;347;43306;"HEAVY";70;-36.801588;174.7606
14731083397;2015-11-18 18:30:22;317;43306;"HEAVY";93;-36.758961;174.734887
14679751037;2015-11-16 22:47:19;188;43306;"HEAVY";78;-36.819643;174.750126
14733425766;2015-11-18 20:02:15;158;43306;"HEAVY";5;-36.789006;174.753728
14765126686;2015-11-19 20:34:11;78;43306;"HEAVY";5;-36.771759;174.742994
14706792472;2015-11-17 21:30:41;326;43306;"HEAVY";87;-36.749662;174.724891
14683074488;2015-11-17 00:26:13;28;43306;"HEAVY";82;-36.826373;174.748365
14684113849;2015-11-17 00:56:36;326;43306;"HEAVY";80;-36.761155;174.737037
14710221325;2015-11-17 23:12:21;197;43306;"HEAVY";75;-36.815377;174.751213
14685171467;2015-11-17 01:27:07;142;43306;"HEAVY";56;-36.752636;174.728368
14710221321;2015-11-17 23:11:57;217;43306;"HEAVY";78;-36.811525;174.754265
14742842198;2015-11-19 00:27:23;179;43306;"HEAVY";87;-36.80058;174.761574
14765480255;2015-11-19 20:44:04;217;43306;"HEAVY";67;-36.811167;174.754624
14706773385;2015-11-17 21:30:30;323;43306;"HEAVY";84;-36.751572;174.726583
14710184082;2015-11-17 23:10:47;172;43306;"HEAVY";80;-36.799828;174.761538
14740868680;2015-11-18 23:30:59;345;43306;"HEAVY";80;-36.820571;174.749814
14706704303;2015-11-17 21:28:12;333;43306;"HEAVY";90;-36.777277;174.745839
14685286592;2015-11-17 01:31:00;144;43306;"HEAVY";84;-36.79354;174.756658
14730462154;2015-11-18 18:03:54;27;43306;"HEAVY";70;-36.826483;174.748236
14685394031;2015-11-17 01:34:15;208;43306;"HEAVY";69;-36.825567;174.749037
14683935318;2015-11-17 00:51:34;331;43306;"HEAVY";7;-36.773471;174.741815
14685189393;2015-11-17 01:27:47;136;43306;"HEAVY";81;-36.757923;174.734096
14765070405;2015-11-19 20:32:19;68;43306;"HEAVY";0;-36.772001;174.742071
14765212421;2015-11-19 20:36:16;157;43306;"HEAVY";52;-36.773994;174.744098
14683114869;2015-11-17 00:27:45;37;43306;"HEAVY";91;-36.809273;174.755973
14685302778;2015-11-17 01:31:40;182;43306;"HEAVY";82;-36.80071;174.761567
14741006880;2015-11-18 23:34:29;333;43306;"HEAVY";87;-36.780394;174.747877
14733273785;2015-11-18 19:58:59;46;43306;"HEAVY";2;-36.788558;174.752282
14684015295;2015-11-17 00:53:43;331;43306;"HEAVY";0;-36.772908;174.741427
14733471273;2015-11-18 20:03:10;153;43306;"HEAVY";9;-36.791201;174.754906
14685346866;2015-11-17 01:32:56;216;43306;"HEAVY";72;-36.812914;174.752988
14685265851;2015-11-17 01:30:05;153;43306;"HEAVY";87;-36.783159;174.749792
14706666887;2015-11-17 21:27:04;333;43306;"HEAVY";80;-36.789582;174.753477
14679598062;2015-11-16 22:42:35;46;43306;"HEAVY";6;-36.789024;174.751691
14706739484;2015-11-17 21:29:27;331;43306;"HEAVY";93;-36.762223;174.737859
14731843979;2015-11-18 19:39:03;141;43306;"HEAVY";9;-36.779125;174.745661
14742752009;2015-11-19 00:24:53;155;43306;"HEAVY";77;-36.774028;174.744035
14742774823;2015-11-19 00:25:44;153;43306;"HEAVY";82;-36.782516;174.749328
14765256618;2015-11-19 20:37:55;154;43306;"HEAVY";49;-36.784248;174.750409
14730600965;2015-11-18 18:05:13;36;43306;"HEAVY";82;-36.812584;174.752923
14731083307;2015-11-18 18:28:49;333;43306;"HEAVY";83;-36.777826;174.746235
14742842193;2015-11-19 00:27:04;142;43306;"HEAVY";87;-36.796755;174.759762
14679751027;2015-11-16 22:47:07;191;43306;"HEAVY";76;-36.817399;174.750672
14706609423;2015-11-17 21:25:07;37;43306;"HEAVY";96;-36.810942;174.754547
14706627453;2015-11-17 21:26:01;2;43306;"HEAVY";84;-36.800647;174.761339
14685189409;2015-11-17 01:28:10;148;43306;"HEAVY";85;-36.76162;174.737796
14733425775;2015-11-18 20:02:31;160;43306;"HEAVY";5;-36.789134;174.753788
14685369949;2015-11-17 01:33:10;203;43306;"HEAVY";60;-36.814927;174.75143
14684193426;2015-11-17 00:58:55;341;43306;"HEAVY";23;-36.750949;174.725599
14685247765;2015-11-17 01:29:31;153;43306;"HEAVY";82;-36.776817;174.745813
14706809778;2015-11-17 21:31:44;324;43306;"HEAVY";72;-36.737038;174.718145
14742691324;2015-11-19 00:23:14;135;43306;"HEAVY";62;-36.757584;174.733679
14742883372;2015-11-19 00:28:41;206;43306;"HEAVY";86;-36.814797;174.751479
14684073891;2015-11-17 00:55:33;41;43306;"HEAVY";33;-36.771923;174.74209
14742863582;2015-11-19 00:27:46;205;43306;"HEAVY";80;-36.805131;174.759915
14684095310;2015-11-17 00:55:51;341;43306;"HEAVY";70;-36.769715;174.741339
14685346863;2015-11-17 01:32:43;217;43306;"HEAVY";68;-36.811059;174.754716
14741108834;2015-11-18 23:37:28;297;43306;"HEAVY";22;-36.751057;174.725495
14710201784;2015-11-17 23:11:21;210;43306;"HEAVY";76;-36.806035;174.7593
14684015293;2015-11-17 00:53:31;333;43306;"HEAVY";7;-36.773042;174.741516
14706590856;2015-11-17 21:24:47;27;43306;"HEAVY";94;-36.814836;174.751188
14679788697;2015-11-16 22:48:06;208;43306;"HEAVY";60;-36.827547;174.747774
14733503682;2015-11-18 20:03:58;145;43306;"HEAVY";25;-36.793147;174.756351
14685207840;2015-11-17 01:28:21;156;43306;"HEAVY";83;-36.76372;174.739128
14731083421;2015-11-18 18:30:43;311;43306;"HEAVY";87;-36.755652;174.730745
14731509341;2015-11-18 19:36:14;153;43306;"HEAVY";6;-36.776378;174.743787
14733320565;2015-11-18 19:59:50;161;43306;"HEAVY";0;-36.788337;174.753425
14683074501;2015-11-17 00:26:30;11;43306;"HEAVY";80;-36.823265;174.750204
14731732502;2015-11-18 19:37:55;153;43306;"HEAVY";3;-36.776799;174.744054
14706573819;2015-11-17 21:24:17;347;43306;"HEAVY";75;-36.820568;174.749745
14731083254;2015-11-18 18:27:56;337;43306;"HEAVY";67;-36.786343;174.751362
14678281590;2015-11-16 22:03:03;0;43306;"HEAVY";78;-36.819694;174.749658
14706647972;2015-11-17 21:26:29;320;43306;"HEAVY";84;-36.795476;174.758182
14710264188;2015-11-17 23:13:15;207;43306;"HEAVY";74;-36.825481;174.749126
14706573815;2015-11-17 21:24:05;3;43306;"HEAVY";78;-36.822873;174.750217
14730601075;2015-11-18 18:06:30;311;43306;"HEAVY";27;-36.800243;174.759756
14710165555;2015-11-17 23:10:38;153;43306;"HEAVY";82;-36.798072;174.760878
14710241154;2015-11-17 23:12:57;172;43306;"HEAVY";79;-36.822285;174.750363
14742606645;2015-11-19 00:20:50;69;43306;"HEAVY";26;-36.75112;174.724692
14765501923;2015-11-19 20:44:54;189;43306;"HEAVY";82;-36.819638;174.750084
14684113847;2015-11-17 00:56:24;334;43306;"HEAVY";78;-36.763255;174.738508
14710127730;2015-11-17 23:09:19;153;43306;"HEAVY";83;-36.784162;174.750467
14741024271;2015-11-18 23:35:21;337;43306;"HEAVY";92;-36.769839;174.741605
14765279976;2015-11-19 20:38:14;153;43306;"HEAVY";49;-36.786244;174.751636
14684172720;2015-11-17 00:58:09;322;43306;"HEAVY";0;-36.751422;174.725996
14710040228;2015-11-17 23:06:33;114;43306;"HEAVY";23;-36.772334;174.741252
14740930247;2015-11-18 23:32:37;17;43306;"HEAVY";89;-36.802665;174.760892
14742672576;2015-11-19 00:22:24;143;43306;"HEAVY";53;-36.752367;174.728121
14679689090;2015-11-16 22:45:31;184;43306;"HEAVY";82;-36.800978;174.761587
14685227733;2015-11-17 01:28:56;157;43306;"HEAVY";82;-36.770306;174.742094
14710108125;2015-11-17 23:08:32;154;43306;"HEAVY";74;-36.775812;174.745252
14741088326;2015-11-18 23:36:51;318;43306;"HEAVY";72;-36.754374;174.729243
14678281596;2015-11-16 22:03:26;23;43306;"HEAVY";84;-36.815107;174.750987
14765230159;2015-11-19 20:37:12;153;43306;"HEAVY";35;-36.780176;174.747883
14706666883;2015-11-17 21:26:52;330;43306;"HEAVY";78;-36.791672;174.75484
14731779711;2015-11-18 19:38:27;147;43306;"HEAVY";46;-36.778738;174.745313
14710241145;2015-11-17 23:12:33;190;43306;"HEAVY";77;-36.817609;174.750612
14765094408;2015-11-19 20:33:03;66;43306;"HEAVY";0;-36.77179;174.742666
14679772077;2015-11-16 22:47:51;207;43306;"HEAVY";67;-36.825429;174.749166
14706573796;2015-11-17 21:23:32;28;43306;"HEAVY";64;-36.82821;174.747116
14740868672;2015-11-18 23:30:47;5;43306;"HEAVY";80;-36.822957;174.75029
14740890912;2015-11-18 23:31:19;13;43306;"HEAVY";80;-36.81695;174.750357
14765459585;2015-11-19 20:43:49;217;43306;"HEAVY";53;-36.809397;174.756294
14765546552;2015-11-19 20:46:02;209;43306;"HEAVY";69;-36.829314;174.746479
14685227741;2015-11-17 01:29:20;153;43306;"HEAVY";83;-36.774764;174.744517
14685326277;2015-11-17 01:32:04;207;43306;"HEAVY";78;-36.805275;174.759824
14741065721;2015-11-18 23:36:12;318;43306;"HEAVY";80;-36.759343;174.735325
14765381597;2015-11-19 20:41:13;149;43306;"HEAVY";25;-36.797771;174.760681
14679647260;2015-11-16 22:44:06;75;43306;"HEAVY";17;-36.787899;174.753155
14765346122;2015-11-19 20:40:39;142;43306;"HEAVY";21;-36.795993;174.759044
14765381605;2015-11-19 20:41:38;168;43306;"HEAVY";31;-36.799535;174.761453
14765501928;2015-11-19 20:45:01;172;43306;"HEAVY";84;-36.821078;174.750106
14742649942;2015-11-19 00:21:46;69;43306;"HEAVY";15;-36.751029;174.725004
14730462162;2015-11-18 18:04:08;27;43306;"HEAVY";68;-36.824382;174.74962
14742606649;2015-11-19 00:21:00;69;43306;"HEAVY";0;-36.751033;174.724987
14765052076;2015-11-19 20:31:32;62;43306;"HEAVY";0;-36.772151;174.741833
14706573826;2015-11-17 21:24:24;5;43306;"HEAVY";74;-36.819267;174.749657
14765526812;2015-11-19 20:45:46;207;43306;"HEAVY";47;-36.827412;174.747831
14685326281;2015-11-17 01:32:16;216;43306;"HEAVY";74;-36.807224;174.75832
14733712270;2015-11-18 20:09:18;210;43306;"HEAVY";80;-36.825716;174.748903
14683960670;2015-11-17 00:51:54;332;43306;"HEAVY";0;-36.773086;174.74154
14710146058;2015-11-17 23:09:42;154;43306;"HEAVY";82;-36.788374;174.753092
14678261153;2015-11-16 22:02:45;10;43306;"HEAVY";80;-36.823234;174.750239
14683136455;2015-11-17 00:28:06;28;43306;"HEAVY";88;-36.805442;174.759369
14706722081;2015-11-17 21:28:33;335;43306;"HEAVY";84;-36.773151;174.743302
14765418302;2015-11-19 20:42:09;189;43306;"HEAVY";25;-36.801399;174.761491
14679689082;2015-11-16 22:45:22;164;43306;"HEAVY";84;-36.799131;174.761394
14685286583;2015-11-17 01:30:49;150;43306;"HEAVY";85;-36.791558;174.755096
14706704320;2015-11-17 21:28:22;332;43306;"HEAVY";87;-36.775264;174.744579
14710127705;2015-11-17 23:09:19;153;43306;"HEAVY";83;-36.784162;174.750467
14679731436;2015-11-16 22:46:31;217;43306;"HEAVY";80;-36.811197;174.754588
14742902892;2015-11-19 00:29:03;190;43306;"HEAVY";86;-36.819361;174.750148
14683056072;2015-11-17 00:26:02;28;43306;"HEAVY";90;-36.828459;174.746977
14706722085;2015-11-17 21:28:44;337;43306;"HEAVY";84;-36.771045;174.742168
14678338958;2015-11-16 22:04:46;12;43306;"HEAVY";66;-36.803306;174.760447
14706685778;2015-11-17 21:27:38;333;43306;"HEAVY";82;-36.78334;174.749591
14731654086;2015-11-18 19:37:19;149;43306;"HEAVY";6;-36.776624;174.743946
14679671284;2015-11-16 22:44:52;143;43306;"HEAVY";83;-36.793952;174.757085
14679598057;2015-11-16 22:42:16;43;43306;"HEAVY";0;-36.78903;174.751688
14733425764;2015-11-18 20:02:11;154;43306;"HEAVY";1;-36.788983;174.753716
14740868667;2015-11-18 23:30:42;23;43306;"HEAVY";78;-36.823898;174.75
14679772066;2015-11-16 22:47:31;172;43306;"HEAVY";80;-36.822013;174.750325
14733343003;2015-11-18 20:00:06;160;43306;"HEAVY";5;-36.788362;174.753439
14740969980;2015-11-18 23:33:36;332;43306;"HEAVY";92;-36.790822;174.754324
14742797312;2015-11-19 00:25:56;153;43306;"HEAVY";83;-36.784689;174.750692
14685369951;2015-11-17 01:33:24;191;43306;"HEAVY";68;-36.817147;174.750734
14742672579;2015-11-19 00:22:40;141;43306;"HEAVY";60;-36.754153;174.729888
14740948737;2015-11-18 23:32:47;0;43306;"HEAVY";91;-36.800479;174.761372
14741042597;2015-11-18 23:35:41;342;43306;"HEAVY";94;-36.765482;174.739645
14685265857;2015-11-17 01:30:27;153;43306;"HEAVY";84;-36.787424;174.752468
14685394025;2015-11-17 01:33:51;172;43306;"HEAVY";66;-36.821706;174.750271
14706773365;2015-11-17 21:30:08;316;43306;"HEAVY";87;-36.755163;174.730436
14706792476;2015-11-17 21:30:52;330;43306;"HEAVY";88;-36.747585;174.723302
14731083375;2015-11-18 18:30:02;332;43306;"HEAVY";92;-36.762764;174.738212
14679710930;2015-11-16 22:45:55;207;43306;"HEAVY";78;-36.805518;174.759708
14685247771;2015-11-17 01:29:54;153;43306;"HEAVY";84;-36.781055;174.748468
14730508512;2015-11-18 18:04:49;13;43306;"HEAVY";82;-36.816916;174.750271
14710127723;2015-11-17 23:09:19;153;43306;"HEAVY";83;-36.784162;174.750467
14733320557;2015-11-18 19:59:35;164;43306;"HEAVY";1;-36.788258;174.7534
14765431477;2015-11-19 20:42:40;198;43306;"HEAVY";32;-36.803577;174.760724
14679772072;2015-11-16 22:47:38;190;43306;"HEAVY";76;-36.823377;174.750335
14683094470;2015-11-17 00:26:49;0;43306;"HEAVY";76;-36.819623;174.749644
14710108134;2015-11-17 23:08:57;153;43306;"HEAVY";82;-36.780098;174.747927
14731083353;2015-11-18 18:29:41;341;43306;"HEAVY";89;-36.767121;174.740208
14683074492;2015-11-17 00:26:24;27;43306;"HEAVY";80;-36.824388;174.74967
14683935307;2015-11-17 00:51:10;332;43306;"HEAVY";52;-36.775014;174.742822
14731779728;2015-11-18 19:38:38;141;43306;"HEAVY";0;-36.779125;174.745661
14733296160;2015-11-18 19:59:01;45;43306;"HEAVY";9;-36.78854;174.752302
14731083277;2015-11-18 18:28:23;333;43306;"HEAVY";72;-36.782031;174.748813
14741065730;2015-11-18 23:36:38;312;43306;"HEAVY";68;-36.755979;174.731218
14710146061;2015-11-17 23:09:54;153;43306;"HEAVY";83;-36.790552;174.754461
14741024249;2015-11-18 23:35:00;333;43306;"HEAVY";89;-36.774169;174.743986
14733425771;2015-11-18 20:02:28;161;43306;"HEAVY";1;-36.78911;174.75378
14740910273;2015-11-18 23:31:42;36;43306;"HEAVY";84;-36.812791;174.752865
14730600983;2015-11-18 18:05:24;37;43306;"HEAVY";82;-36.81078;174.75462
14685346859;2015-11-17 01:32:29;216;43306;"HEAVY";73;-36.809137;174.756528
14733387978;2015-11-18 20:01:10;156;43306;"HEAVY";5;-36.788633;174.753548
14742819199;2015-11-19 00:26:53;141;43306;"HEAVY";86;-36.79489;174.757893
14742752016;2015-11-19 00:25:06;153;43306;"HEAVY";74;-36.77619;174.745366
14678261147;2015-11-16 22:02:27;27;43306;"HEAVY";76;-36.82634;174.748425
14742925160;2015-11-19 00:29:53;207;43306;"HEAVY";64;-36.828406;174.747168
14679731439;2015-11-16 22:46:43;215;43306;"HEAVY";80;-36.813126;174.752801
14731509349;2015-11-18 19:36:15;151;43306;"HEAVY";7;-36.776383;174.743791
14685265855;2015-11-17 01:30:16;153;43306;"HEAVY";88;-36.785307;174.751142
14710088331;2015-11-17 23:07:58;99;43306;"HEAVY";19;-36.77178;174.743115
14710241156;2015-11-17 23:13:03;192;43306;"HEAVY";76;-36.823442;174.750315
14765070402;2015-11-19 20:32:07;63;43306;"HEAVY";15;-36.772122;174.74184
14740910286;2015-11-18 23:32:04;37;43306;"HEAVY";88;-36.809001;174.756465
14731370639;2015-11-18 19:34:42;153;43306;"HEAVY";31;-36.7743;174.742431
14733630026;2015-11-18 20:07:04;211;43306;"HEAVY";38;-36.806335;174.759086
14685326273;2015-11-17 01:31:52;197;43306;"HEAVY";80;-36.803076;174.760909
14765094396;2015-11-19 20:32:46;67;43306;"HEAVY";0;-36.771845;174.742493
14731083438;2015-11-18 18:30:54;318;43306;"HEAVY";77;-36.753992;174.728816
14710065572;2015-11-17 23:07:49;67;43306;"HEAVY";13;-36.771915;174.742597
14684154684;2015-11-17 00:57:50;317;43306;"HEAVY";62;-36.75249;174.727176
14733659124;2015-11-18 20:07:45;217;43306;"HEAVY";60;-36.81009;174.755658
14740948757;2015-11-18 23:33:16;321;43306;"HEAVY";93;-36.794724;174.757503
14730462196;2015-11-18 18:04:29;346;43306;"HEAVY";71;-36.820747;174.749772
14730601023;2015-11-18 18:05:59;26;43306;"HEAVY";78;-36.805047;174.759665
14742691315;2015-11-19 00:22:56;136;43306;"HEAVY";52;-36.755962;174.731776
14684095315;2015-11-17 00:56:03;341;43306;"HEAVY";89;-36.767522;174.740361
14740948740;2015-11-18 23:32:56;338;43306;"HEAVY";92;-36.798463;174.760843
14731653927;2015-11-18 19:37:10;153;43306;"HEAVY";0;-36.776618;174.743942
14742774816;2015-11-19 00:25:32;153;43306;"HEAVY";73;-36.780383;174.747995
14742902921;2015-11-19 00:29:21;186;43306;"HEAVY";83;-36.823163;174.750341
14740890896;2015-11-18 23:31:06;6;43306;"HEAVY";69;-36.819263;174.749715
14742731409;2015-11-19 00:24:05;162;43306;"HEAVY";78;-36.765416;174.739854
14742819195;2015-11-19 00:26:42;146;43306;"HEAVY";85;-36.793007;174.75614
14706773373;2015-11-17 21:30:18;318;43306;"HEAVY";86;-36.753571;174.728609
14730601037;2015-11-18 18:06:11;10;43306;"HEAVY";77;-36.802879;174.760541
14740868662;2015-11-18 23:30:29;27;43306;"HEAVY";70;-36.826048;174.748616
