"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14762501808;2015-11-19 19:16:48;171;52609;"HEAVY";70;-36.723822;174.714581
14693549531;2015-11-17 07:58:13;167;52609;"HEAVY";78;-36.722227;174.71421
14675007666;2015-11-16 20:25:25;157;52609;"HEAVY";53;-36.768784;174.741289
14693614556;2015-11-17 08:06:03;217;52609;"HEAVY";79;-36.811037;174.754759
14732457321;2015-11-18 19:29:57;164;52609;"HEAVY";8;-36.742046;174.720233
14687773887;2015-11-17 02:45:33;359;52609;"HEAVY";87;-36.800475;174.761399
14726123387;2015-11-18 13:57:39;332;52609;"HEAVY";89;-36.775362;174.744703
14753228280;2015-11-19 06:59:51;216;52609;"HEAVY";78;-36.808029;174.757564
14746235678;2015-11-19 02:03:59;331;52609;"HEAVY";75;-36.791118;174.754529
14696240816;2015-11-17 14:04:25;351;52609;"HEAVY";92;-36.723883;174.71447
14666581092;2015-11-16 13:49:26;27;52609;"HEAVY";77;-36.828726;174.746838
14666629749;2015-11-16 13:56:03;317;52609;"HEAVY";89;-36.753519;174.728613
14733064863;2015-11-18 19:53:44;210;52609;"HEAVY";51;-36.806157;174.759151
14674851063;2015-11-16 20:21:22;144;52609;"HEAVY";44;-36.750392;174.725781
14660881939;2015-11-16 04:02:15;333;52609;"HEAVY";90;-36.733528;174.716602
14732996425;2015-11-18 19:52:33;173;52609;"HEAVY";33;-36.79998;174.76147
14688093353;2015-11-17 02:55:56;321;52609;"HEAVY";42;-36.760071;174.736158
14696190445;2015-11-17 13:57:55;359;52609;"HEAVY";89;-36.800452;174.761409
14703361834;2015-11-17 19:50:07;134;52609;"HEAVY";5;-36.754914;174.730439
14723315511;2015-11-18 07:49:14;158;52609;"HEAVY";89;-36.764099;174.739328
14693560470;2015-11-17 07:59:37;164;52609;"HEAVY";87;-36.73814;174.719182
14732483455;2015-11-18 19:31:14;161;52609;"HEAVY";6;-36.742755;174.720501
14756520283;2015-11-19 14:01:07;333;52609;"HEAVY";89;-36.788395;174.752867
14664524125;2015-11-16 08:51:04;142;52609;"HEAVY";66;-36.751797;174.727072
14702637861;2015-11-17 19:28:58;175;52609;"HEAVY";6;-36.728731;174.715127
14664561536;2015-11-16 08:55:59;217;52609;"HEAVY";89;-36.807944;174.757619
14732429306;2015-11-18 19:19:44;173;52609;"HEAVY";7;-36.729292;174.715164
14696215896;2015-11-17 14:01:33;316;52609;"HEAVY";89;-36.757909;174.733746
14762719002;2015-11-19 19:23:24;166;52609;"HEAVY";14;-36.738839;174.719406
14664565913;2015-11-16 08:56:32;213;52609;"HEAVY";82;-36.81366;174.752321
14693610066;2015-11-17 08:05:30;206;52609;"HEAVY";89;-36.805211;174.759881
14726098622;2015-11-18 13:53:56;11;52609;"HEAVY";80;-36.819017;174.749755
14756500443;2015-11-19 13:58:48;26;52609;"HEAVY";89;-36.814868;174.751269
14696236697;2015-11-17 14:04:15;355;52609;"HEAVY";89;-36.726158;174.714759
14717769494;2015-11-18 02:54:46;318;52609;"HEAVY";44;-36.759383;174.735429
14664502369;2015-11-16 08:48:07;157;52609;"HEAVY";89;-36.718966;174.712971
14664541327;2015-11-16 08:53:25;153;52609;"HEAVY";87;-36.777609;174.746286
14703260419;2015-11-17 19:47:03;146;52609;"HEAVY";7;-36.750582;174.725959
14732457357;2015-11-18 19:30:45;163;52609;"HEAVY";6;-36.742515;174.720411
14746336567;2015-11-19 02:06:53;322;52609;"HEAVY";86;-36.760225;174.736344
14696194794;2015-11-17 13:58:48;333;52609;"HEAVY";89;-36.790451;174.754152
14664545449;2015-11-16 08:53:56;153;52609;"HEAVY";88;-36.783859;174.75019
14696203181;2015-11-17 13:59:54;333;52609;"HEAVY";89;-36.777321;174.745984
14732889662;2015-11-18 19:50:08;151;52609;"HEAVY";32;-36.790931;174.754588
14664524122;2015-11-16 08:50:39;149;52609;"HEAVY";84;-36.747905;174.723777
14723294521;2015-11-18 07:46:50;167;52609;"HEAVY";86;-36.739117;174.719488
14723310266;2015-11-18 07:48:12;139;52609;"HEAVY";68;-36.753468;174.728785
14666633327;2015-11-16 13:56:35;329;52609;"HEAVY";86;-36.747752;174.723455
14762555565;2015-11-19 19:18:31;157;52609;"HEAVY";5;-36.733008;174.71648
14726102456;2015-11-18 13:54:50;37;52609;"HEAVY";89;-36.808666;174.756742
14756509362;2015-11-19 13:59:54;16;52609;"HEAVY";89;-36.802539;174.76099
14696177241;2015-11-17 13:56:39;26;52609;"HEAVY";89;-36.814964;174.751165
14666613071;2015-11-16 13:53:52;333;52609;"HEAVY";89;-36.778209;174.746501
14762581182;2015-11-19 19:19:18;155;52609;"HEAVY";0;-36.73357;174.716796
14675059623;2015-11-16 20:26:56;153;52609;"HEAVY";42;-36.775101;174.744706
14726115371;2015-11-18 13:56:24;333;52609;"HEAVY";89;-36.790382;174.754073
14732483496;2015-11-18 19:34:24;144;52609;"HEAVY";18;-36.750541;174.725845
14732483535;2015-11-18 19:35:09;144;52609;"HEAVY";9;-36.750849;174.726123
14660712894;2015-11-16 03:55:43;327;52609;"HEAVY";42;-36.792264;174.755382
14732483573;2015-11-18 19:37:08;139;52609;"HEAVY";27;-36.75297;174.728186
14688197971;2015-11-17 02:59:06;350;52609;"HEAVY";90;-36.729729;174.715119
