"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14726033086;2015-11-18 13:44:54;331;47887;"LIGHT";67;-36.746866;174.722781
14726233667;2015-11-18 14:11:18;207;47887;"LIGHT";64;-36.828066;174.747389
14696759934;2015-11-17 15:06:22;153;47887;"LIGHT";100;-36.788;174.752783
14726164197;2015-11-18 14:02:57;150;47887;"LIGHT";91;-36.747008;174.723143
14725304493;2015-11-18 12:03:40;7;47887;"LIGHT";82;-36.819177;174.749716
14725299583;2015-11-18 12:03:33;346;47887;"LIGHT";76;-36.82054;174.749781
14726013768;2015-11-18 13:42:20;249;47887;"LIGHT";7;-36.750404;174.727448
14721990490;2015-11-18 05:52:03;158;47887;"LIGHT";95;-36.719306;174.713092
14722099501;2015-11-18 06:00:01;193;47887;"LIGHT";78;-36.815533;174.751183
14722110711;2015-11-18 06:00:55;207;47887;"LIGHT";75;-36.825521;174.749206
14726229419;2015-11-18 14:10:49;201;47887;"LIGHT";67;-36.823927;174.750074
14694218588;2015-11-17 09:22:00;13;47887;"LIGHT";91;-36.816619;174.750533
14696759935;2015-11-17 15:06:31;153;47887;"LIGHT";101;-36.790025;174.754049
14694218589;2015-11-17 09:22:09;29;47887;"LIGHT";95;-36.814654;174.751436
14696740997;2015-11-17 15:04:54;157;47887;"LIGHT";99;-36.768458;174.741089
14701530877;2015-11-17 18:57:01;340;47887;"LIGHT";101;-36.798659;174.760955
14694213798;2015-11-17 09:21:29;2;47887;"LIGHT";80;-36.822923;174.750257
14701646105;2015-11-17 18:59:57;325;47887;"LIGHT";94;-36.760521;174.736577
14695235152;2015-11-17 11:44:13;143;47887;"LIGHT";0;-36.750541;174.726371
14696734388;2015-11-17 15:03:44;138;47887;"LIGHT";94;-36.754298;174.729985
14725309425;2015-11-18 12:04:20;37;47887;"LIGHT";99;-36.810754;174.754748
14694224412;2015-11-17 09:23:07;16;47887;"LIGHT";98;-36.802489;174.76096
14696756163;2015-11-17 15:05:52;153;47887;"LIGHT";98;-36.781435;174.748677
14694328395;2015-11-17 09:36:35;167;47887;"LIGHT";91;-36.739578;174.719605
