"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14675221332;2015-11-16 20:31:38;143;49824;"LIGHT";47;-36.793853;174.756874
14675351517;2015-11-16 20:35:19;212;49824;"LIGHT";78;-36.814068;174.751894
14688032535;2015-11-17 02:53:32;325;49824;"LIGHT";93;-36.75;174.725268
14776330582;2015-11-20 02:14:29;184;49824;"LIGHT";34;-36.735959;174.716625
14745803696;2015-11-19 01:51:21;282;49824;"LIGHT";48;-36.724347;174.715461
14674772335;2015-11-16 20:18:41;175;49824;"LIGHT";85;-36.724805;174.714747
14687683156;2015-11-17 02:42:46;322;49824;"LIGHT";95;-36.796605;174.759378
14674806744;2015-11-16 20:19:34;158;49824;"LIGHT";97;-36.736286;174.718339
14675327726;2015-11-16 20:34:38;217;49824;"LIGHT";57;-36.808478;174.757069
14674879556;2015-11-16 20:22:00;136;49824;"LIGHT";50;-36.754785;174.730218
14687995889;2015-11-17 02:52:41;316;49824;"LIGHT";54;-36.757098;174.732787
14674744716;2015-11-16 20:17:50;171;49824;"LIGHT";5;-36.720172;174.713803
14739175441;2015-11-18 22:40:45;245;49824;"LIGHT";46;-36.724526;174.713359
14687756095;2015-11-17 02:45:26;333;49824;"LIGHT";17;-36.780646;174.748009
14687583353;2015-11-17 02:40:10;27;49824;"LIGHT";75;-36.828017;174.747273
14688012706;2015-11-17 02:53:09;318;49824;"LIGHT";78;-36.753756;174.728838
14687756087;2015-11-17 02:45:00;332;49824;"LIGHT";34;-36.782664;174.749275
14688052079;2015-11-17 02:54:18;346;49824;"LIGHT";104;-36.739455;174.719359
14687683163;2015-11-17 02:43:06;327;49824;"LIGHT";94;-36.792749;174.755737
14675123943;2015-11-16 20:28:45;153;49824;"LIGHT";62;-36.784776;174.750729
14688012713;2015-11-17 02:53:21;322;49824;"LIGHT";75;-36.75199;174.727018
14688052093;2015-11-17 02:54:34;310;49824;"LIGHT";70;-36.736284;174.717304
14674949066;2015-11-16 20:23:43;156;49824;"LIGHT";0;-36.763567;174.738969
14675044737;2015-11-16 20:26:55;153;49824;"LIGHT";50;-36.776607;174.745616
14674824967;2015-11-16 20:20:28;150;49824;"LIGHT";74;-36.747459;174.723403
14687920200;2015-11-17 02:50:06;337;49824;"LIGHT";32;-36.768912;174.741108
14674922421;2015-11-16 20:23:14;150;49824;"LIGHT";48;-36.761777;174.737847
14675179209;2015-11-16 20:30:23;151;49824;"LIGHT";0;-36.790694;174.754442
14688052084;2015-11-17 02:54:27;330;49824;"LIGHT";93;-36.737341;174.71841
14744040279;2015-11-19 01:01:17;89;49824;"LIGHT";53;-36.724261;174.714784
14675200602;2015-11-16 20:31:13;149;49824;"LIGHT";8;-36.791889;174.755267
14687624232;2015-11-17 02:41:22;29;49824;"LIGHT";92;-36.814554;174.751401
14687641542;2015-11-17 02:42:00;36;49824;"LIGHT";99;-36.807063;174.758241
14687641533;2015-11-17 02:41:32;36;49824;"LIGHT";92;-36.812618;174.752988
14675044730;2015-11-16 20:26:31;154;49824;"LIGHT";30;-36.774573;174.744336
14674744724;2015-11-16 20:17:56;171;49824;"LIGHT";0;-36.720222;174.713814
14687603734;2015-11-17 02:40:41;1;49824;"LIGHT";79;-36.822825;174.750213
14674879553;2015-11-16 20:21:40;139;49824;"LIGHT";34;-36.753091;174.728304
14674772316;2015-11-16 20:18:30;168;49824;"LIGHT";89;-36.72258;174.714337
14674949068;2015-11-16 20:23:53;156;49824;"LIGHT";5;-36.763622;174.738997
14675200600;2015-11-16 20:31:01;149;49824;"LIGHT";0;-36.79188;174.755261
14675368957;2015-11-16 20:36:02;175;49824;"LIGHT";86;-36.82253;174.750344
14776330578;2015-11-20 02:14:25;120;49824;"LIGHT";10;-36.735728;174.716515
14674685722;2015-11-16 20:16:09;55;49824;"LIGHT";12;-36.718764;174.712015
14687683159;2015-11-17 02:42:56;321;49824;"LIGHT";98;-36.794742;174.757531
14674973080;2015-11-16 20:24:25;162;49824;"LIGHT";28;-36.765742;174.739939
14675297724;2015-11-16 20:34:15;213;49824;"LIGHT";32;-36.806683;174.758735
14675018204;2015-11-16 20:26:09;157;49824;"LIGHT";50;-36.77246;174.743165
14687810841;2015-11-17 02:46:41;333;49824;"LIGHT";28;-36.776532;174.745439
14675368960;2015-11-16 20:36:07;195;49824;"LIGHT";82;-36.823559;174.75022
14674973085;2015-11-16 20:24:48;159;49824;"LIGHT";54;-36.767987;174.740841
14675297721;2015-11-16 20:33:46;204;49824;"LIGHT";35;-36.804697;174.760111
14687944848;2015-11-17 02:50:53;342;49824;"LIGHT";14;-36.766787;174.74019
14738048707;2015-11-18 22:08:30;88;49824;"LIGHT";47;-36.724243;174.714699
14674849095;2015-11-16 20:21:09;143;49824;"LIGHT";37;-36.751305;174.726537
14687603731;2015-11-17 02:40:36;20;49824;"LIGHT";77;-36.82379;174.749985
14675392507;2015-11-16 20:36:32;207;49824;"LIGHT";70;-36.827805;174.747545
14688032546;2015-11-17 02:53:51;331;49824;"LIGHT";103;-36.745993;174.722279
14688052070;2015-11-17 02:54:09;344;49824;"LIGHT";103;-36.741744;174.719998
14744040276;2015-11-19 01:01:08;63;49824;"LIGHT";60;-36.724537;174.713227
14675351535;2015-11-16 20:35:28;193;49824;"LIGHT";74;-36.815641;174.751026
14688032548;2015-11-17 02:54:00;336;49824;"LIGHT";104;-36.743937;174.720979
14745803702;2015-11-19 01:51:31;255;49824;"LIGHT";49;-36.724372;174.714016
14674744735;2015-11-16 20:18:15;171;49824;"LIGHT";6;-36.720305;174.713831
14675018189;2015-11-16 20:25:43;157;49824;"LIGHT";6;-36.770339;174.742047
14687830976;2015-11-17 02:47:20;333;49824;"LIGHT";0;-36.775147;174.744571
14687830978;2015-11-17 02:47:23;333;49824;"LIGHT";5;-36.775121;174.744556
14674902076;2015-11-16 20:22:41;135;49824;"LIGHT";57;-36.758114;174.734274
14675091937;2015-11-16 20:28:23;152;49824;"LIGHT";35;-36.78267;174.749404
14675072846;2015-11-16 20:27:20;153;49824;"LIGHT";25;-36.778619;174.746874
14687624226;2015-11-17 02:41:01;9;49824;"LIGHT";81;-36.818993;174.749717
14687641537;2015-11-17 02:41:42;36;49824;"LIGHT";99;-36.810689;174.754851
14687944850;2015-11-17 02:51:18;339;49824;"LIGHT";44;-36.764631;174.739351
14687662689;2015-11-17 02:42:09;26;49824;"LIGHT";104;-36.80512;174.759731
14687662691;2015-11-17 02:42:18;17;49824;"LIGHT";100;-36.802986;174.760762
14687702122;2015-11-17 02:43:45;333;49824;"LIGHT";33;-36.788772;174.753051
14674666795;2015-11-16 20:15:50;54;49824;"LIGHT";0;-36.718775;174.711995
14674999628;2015-11-16 20:25:11;157;49824;"LIGHT";12;-36.770075;174.741909
14675156850;2015-11-16 20:29:43;152;49824;"LIGHT";20;-36.788808;174.753262
14675248154;2015-11-16 20:32:22;147;49824;"LIGHT";43;-36.797529;174.760408
14687970357;2015-11-17 02:51:40;332;49824;"LIGHT";37;-36.762545;174.738181
14675368954;2015-11-16 20:35:51;178;49824;"LIGHT";75;-36.820264;174.750032
14675248155;2015-11-16 20:32:40;164;49824;"LIGHT";30;-36.799038;174.76125
14776372414;2015-11-20 02:15:43;48;49824;"LIGHT";56;-36.739728;174.720221
14675268287;2015-11-16 20:33:22;197;49824;"LIGHT";44;-36.802511;174.761074
14674824959;2015-11-16 20:20:06;159;49824;"LIGHT";86;-36.743227;174.720711
14675123947;2015-11-16 20:29:02;153;49824;"LIGHT";34;-36.78678;174.751986
14687792776;2015-11-17 02:46:07;333;49824;"LIGHT";27;-36.778593;174.746728
14674806755;2015-11-16 20:19:44;165;49824;"LIGHT";95;-36.738574;174.71927
14687702121;2015-11-17 02:43:20;332;49824;"LIGHT";43;-36.790799;174.754326
14687732025;2015-11-17 02:44:16;333;49824;"LIGHT";37;-36.786714;174.751773
14674806759;2015-11-16 20:19:55;168;49824;"LIGHT";85;-36.740974;174.719909
14687662692;2015-11-17 02:42:28;0;49824;"LIGHT";98;-36.800576;174.761368
14776764864;2015-11-20 02:28:38;238;49824;"LIGHT";34;-36.740557;174.718902
14687641541;2015-11-17 02:41:51;36;49824;"LIGHT";101;-36.80888;174.756554
