"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14731009013;2015-11-18 18:45:53;185;35178;"LIGHT";83;-36.823084;174.750324
14681852754;2015-11-16 23:50:05;317;35178;"LIGHT";88;-36.755308;174.73071
14642457398;2015-11-15 18:08:25;166;35178;"LIGHT";0;-36.74175;174.720145
14730575031;2015-11-18 18:15:27;167;35178;"LIGHT";0;-36.739194;174.719467
14730151157;2015-11-18 17:54:03;159;35178;"LIGHT";0;-36.719045;174.712939
14670222035;2015-11-16 18:04:25;144;35178;"LIGHT";29;-36.793611;174.756656
14718026496;2015-11-18 03:02:26;316;35178;"LIGHT";58;-36.756522;174.732141
14669503604;2015-11-16 17:37:41;168;35178;"LIGHT";12;-36.722536;174.714275
14746160617;2015-11-19 02:01:38;333;35178;"LIGHT";79;-36.785797;174.751244
14746052941;2015-11-19 01:58:34;347;35178;"LIGHT";81;-36.8213;174.750064
14669923210;2015-11-16 17:53:38;135;35178;"LIGHT";35;-36.756596;174.73239
14641985455;2015-11-15 17:49:11;157;35178;"LIGHT";5;-36.718784;174.712819
14681907393;2015-11-16 23:52:05;346;35178;"LIGHT";101;-36.730664;174.715357
14642071905;2015-11-15 17:53:14;169;35178;"LIGHT";0;-36.722259;174.714192
14681785066;2015-11-16 23:48:09;333;35178;"LIGHT";94;-36.779953;174.747612
14681676941;2015-11-16 23:45:14;13;35178;"LIGHT";95;-36.817177;174.750335
14718056627;2015-11-18 03:03:15;323;35178;"LIGHT";62;-36.751307;174.726449
14656178908;2015-11-16 01:23:30;351;35178;"LIGHT";83;-36.729736;174.715089
14700044199;2015-11-17 18:11:01;153;35178;"LIGHT";25;-36.787215;174.752264
14669617398;2015-11-16 17:42:17;174;35178;"LIGHT";6;-36.72907;174.71515
14681785073;2015-11-16 23:48:37;334;35178;"LIGHT";105;-36.773652;174.743679
14681654556;2015-11-16 23:44:28;27;35178;"LIGHT";83;-36.82674;174.748164
14730475486;2015-11-18 18:12:09;158;35178;"LIGHT";6;-36.736307;174.718375
14669889063;2015-11-16 17:52:44;139;35178;"LIGHT";51;-36.753274;174.7285
14746339471;2015-11-19 02:07:01;355;35178;"LIGHT";93;-36.725756;174.71471
14699659753;2015-11-17 17:57:58;137;35178;"LIGHT";21;-36.754245;174.729598
14730663372;2015-11-18 18:19:33;149;35178;"LIGHT";8;-36.747493;174.723448
14730236937;2015-11-18 17:56:55;167;35178;"LIGHT";5;-36.722356;174.71422
14731009031;2015-11-18 18:45:58;204;35178;"LIGHT";81;-36.824062;174.749971
14699241295;2015-11-17 17:42:52;175;35178;"LIGHT";11;-36.725863;174.714831
14642340178;2015-11-15 18:03:52;153;35178;"LIGHT";15;-36.733701;174.716851
14642820721;2015-11-15 18:21:51;136;35178;"LIGHT";17;-36.758565;174.734808
14669776442;2015-11-16 17:48:13;161;35178;"LIGHT";0;-36.736997;174.718674
14643320112;2015-11-15 18:39:17;153;35178;"LIGHT";17;-36.798155;174.760845
14669461038;2015-11-16 17:36:30;162;35178;"LIGHT";10;-36.720352;174.713537
14699310561;2015-11-17 17:45:29;174;35178;"LIGHT";5;-36.729032;174.715146
14656027917;2015-11-16 01:19:12;333;35178;"LIGHT";85;-36.778713;174.74683
14656010222;2015-11-16 01:18:39;333;35178;"LIGHT";87;-36.785224;174.750881
14669535404;2015-11-16 17:39:08;173;35178;"LIGHT";5;-36.724789;174.714736
14643410970;2015-11-15 18:42:38;191;35178;"LIGHT";87;-36.817448;174.750537
14699429193;2015-11-17 17:49:55;153;35178;"LIGHT";0;-36.733567;174.716786
14700080800;2015-11-17 18:12:39;145;35178;"LIGHT";27;-36.793195;174.756313
14730237012;2015-11-18 18:02:57;174;35178;"LIGHT";6;-36.728953;174.715127
14730663606;2015-11-18 18:23:55;141;35178;"LIGHT";0;-36.75249;174.727731
14642372483;2015-11-15 18:05:25;158;35178;"LIGHT";0;-36.736232;174.718326
14655948707;2015-11-16 01:16:21;36;35178;"LIGHT";90;-36.812705;174.752999
14642667959;2015-11-15 18:16:34;142;35178;"LIGHT";8;-36.751102;174.726357
14655926935;2015-11-16 01:16:10;29;35178;"LIGHT";82;-36.814659;174.75142
14731008980;2015-11-18 18:45:35;190;35178;"LIGHT";85;-36.81927;174.75013
14642215865;2015-11-15 17:58:50;176;35178;"LIGHT";6;-36.727365;174.714966
14730849652;2015-11-18 18:34:44;153;35178;"LIGHT";29;-36.778109;174.746573
14642419007;2015-11-15 18:06:59;164;35178;"LIGHT";24;-36.738407;174.719226
14681761703;2015-11-16 23:47:59;333;35178;"LIGHT";97;-36.782094;174.74895
14746218282;2015-11-19 02:03:10;337;35178;"LIGHT";85;-36.768832;174.741103
14642305892;2015-11-15 18:02:33;162;35178;"LIGHT";0;-36.731588;174.715785
14718037089;2015-11-18 03:02:41;316;35178;"LIGHT";55;-36.754831;174.730145
14730849645;2015-11-18 18:34:00;153;35178;"LIGHT";30;-36.776095;174.745309
14642259692;2015-11-15 18:00:43;172;35178;"LIGHT";5;-36.729513;174.715212
14717923535;2015-11-18 02:59:27;336;35178;"LIGHT";67;-36.772374;174.742968
14730574974;2015-11-18 18:14:02;164;35178;"LIGHT";0;-36.737902;174.719033
14681925729;2015-11-16 23:52:15;355;35178;"LIGHT";102;-36.728224;174.714923
14700262322;2015-11-17 18:18:02;195;35178;"LIGHT";80;-36.823533;174.750205
14717823517;2015-11-18 02:56:38;36;35178;"LIGHT";98;-36.807299;174.758087
14681654550;2015-11-16 23:44:16;27;35178;"LIGHT";76;-36.828888;174.746731
14730575013;2015-11-18 18:15:06;168;35178;"LIGHT";5;-36.738814;174.71935
14718117195;2015-11-18 03:05:07;351;35178;"LIGHT";86;-36.72969;174.715156
14730475398;2015-11-18 18:07:21;153;35178;"LIGHT";0;-36.733714;174.716869
14730475502;2015-11-18 18:12:31;159;35178;"LIGHT";7;-36.736466;174.71845
14642534299;2015-11-15 18:11:23;156;35178;"LIGHT";6;-36.743899;174.721052
14670290288;2015-11-16 18:06:54;205;35178;"LIGHT";37;-36.804973;174.760011
14699328861;2015-11-17 17:46:31;168;35178;"LIGHT";5;-36.730197;174.715371
14642849739;2015-11-15 18:23:02;141;35178;"LIGHT";5;-36.760053;174.736386
14669617404;2015-11-16 17:42:32;173;35178;"LIGHT";6;-36.729127;174.715156
14642259690;2015-11-15 18:00:40;172;35178;"LIGHT";0;-36.729487;174.715208
14642472035;2015-11-15 18:09:09;164;35178;"LIGHT";5;-36.742142;174.720276
14642518675;2015-11-15 18:10:54;156;35178;"LIGHT";0;-36.743884;174.721043
14681871458;2015-11-16 23:50:38;326;35178;"LIGHT";86;-36.74978;174.725094
14642215862;2015-11-15 17:58:49;176;35178;"LIGHT";0;-36.72735;174.714964
14730663392;2015-11-18 18:20:31;148;35178;"LIGHT";0;-36.749015;174.724612
14643426038;2015-11-15 18:43:27;207;35178;"LIGHT";81;-36.827473;174.747704
14730849633;2015-11-18 18:32:31;156;35178;"LIGHT";7;-36.772033;174.742973
14700007688;2015-11-17 18:09:53;153;35178;"LIGHT";0;-36.785196;174.751009
14681785067;2015-11-16 23:48:19;333;35178;"LIGHT";95;-36.777849;174.746295
14699745603;2015-11-17 18:00:57;153;35178;"LIGHT";29;-36.762954;174.738649
14730151141;2015-11-18 17:53:38;156;35178;"LIGHT";6;-36.71846;174.712652
14717884371;2015-11-18 02:58:21;333;35178;"LIGHT";97;-36.785155;174.750853
14730849733;2015-11-18 18:39:43;154;35178;"LIGHT";5;-36.790377;174.754242
14699770784;2015-11-17 18:01:49;162;35178;"LIGHT";19;-36.7672;174.740508
14699792075;2015-11-17 18:02:33;157;35178;"LIGHT";0;-36.769002;174.741372
14746316745;2015-11-19 02:06:08;340;35178;"LIGHT";95;-36.73696;174.718559
14656010213;2015-11-16 01:18:17;332;35178;"LIGHT";87;-36.789508;174.753549
14669535399;2015-11-16 17:38:55;174;35178;"LIGHT";5;-36.72475;174.714729
14670134018;2015-11-16 18:01:21;153;35178;"LIGHT";16;-36.783671;174.750028
14730849663;2015-11-18 18:35:14;153;35178;"LIGHT";5;-36.779098;174.747188
14700243418;2015-11-17 18:17:45;182;35178;"LIGHT";84;-36.820084;174.74999
14643426033;2015-11-15 18:42:59;172;35178;"LIGHT";85;-36.822098;174.750246
14681698396;2015-11-16 23:46:03;35;35178;"LIGHT";98;-36.807004;174.758296
14643391526;2015-11-15 18:42:16;213;35178;"LIGHT";72;-36.813428;174.752432
14670266052;2015-11-16 18:06:31;197;35178;"LIGHT";38;-36.802831;174.760989
14746255039;2015-11-19 02:04:35;320;35178;"LIGHT";75;-36.753503;174.728632
14746095013;2015-11-19 01:59:36;37;35178;"LIGHT";88;-36.809431;174.756141
14746218289;2015-11-19 02:03:32;338;35178;"LIGHT";90;-36.764298;174.739188
14642594026;2015-11-15 18:13:39;149;35178;"LIGHT";15;-36.748046;174.723837
14730663543;2015-11-18 18:23:16;142;35178;"LIGHT";0;-36.751807;174.727044
14730236923;2015-11-18 17:56:37;167;35178;"LIGHT";7;-36.72218;174.714169
14655909265;2015-11-16 01:15:20;24;35178;"LIGHT";67;-36.824017;174.749958
14700007685;2015-11-17 18:09:49;153;35178;"LIGHT";4;-36.785188;174.751005
14681945076;2015-11-16 23:52:51;338;35178;"LIGHT";106;-36.719011;174.712814
14656067133;2015-11-16 01:20:21;335;35178;"LIGHT";101;-36.763538;174.738771
14717863154;2015-11-18 02:57:22;323;35178;"LIGHT";98;-36.797282;174.760065
14643125216;2015-11-15 18:32:32;152;35178;"LIGHT";19;-36.782637;174.749394
14730237005;2015-11-18 18:02:48;174;35178;"LIGHT";0;-36.728933;174.715125
14669617400;2015-11-16 17:42:23;174;35178;"LIGHT";0;-36.729121;174.715155
14717787622;2015-11-18 02:55:00;28;35178;"LIGHT";87;-36.826789;174.748209
14656195568;2015-11-16 01:24:26;319;35178;"LIGHT";7;-36.719004;174.71225
14643078110;2015-11-15 18:30:54;153;35178;"LIGHT";23;-36.778586;174.746873
14730475386;2015-11-18 18:06:04;161;35178;"LIGHT";0;-36.732116;174.716004
14700224422;2015-11-17 18:17:03;216;35178;"LIGHT";63;-36.812065;174.753684
14717884368;2015-11-18 02:58:11;332;35178;"LIGHT";97;-36.787334;174.752213
14730236999;2015-11-18 18:02:11;173;35178;"LIGHT";11;-36.728014;174.715026
14642921225;2015-11-15 18:25:26;163;35178;"LIGHT";30;-36.76609;174.740081
14700243416;2015-11-17 18:17:34;191;35178;"LIGHT";88;-36.817799;174.750479
14656120757;2015-11-16 01:21:44;327;35178;"LIGHT";84;-36.749113;174.724485
14731008910;2015-11-18 18:44:29;217;35178;"LIGHT";54;-36.809088;174.756501
14746160608;2015-11-19 02:01:27;333;35178;"LIGHT";87;-36.787871;174.752543
14730663340;2015-11-18 18:19:05;149;35178;"LIGHT";9;-36.746768;174.722945
14699860743;2015-11-17 18:04:55;156;35178;"LIGHT";0;-36.773012;174.743476
14656102305;2015-11-16 01:21:33;323;35178;"LIGHT";78;-36.750979;174.726117
14656195562;2015-11-16 01:24:01;344;35178;"LIGHT";97;-36.722559;174.714019
14656178910;2015-11-16 01:23:41;354;35178;"LIGHT";95;-36.727375;174.714798
14731008862;2015-11-18 18:42:58;185;35178;"LIGHT";31;-36.801104;174.761486
14670360613;2015-11-16 18:09:30;208;35178;"LIGHT";82;-36.825947;174.748767
14643296532;2015-11-15 18:38:30;141;35178;"LIGHT";23;-36.796295;174.759263
14718037090;2015-11-18 03:02:58;319;35178;"LIGHT";49;-36.75314;174.728258
14746160623;2015-11-19 02:01:50;334;35178;"LIGHT";81;-36.783679;174.74995
14718095228;2015-11-18 03:04:27;345;35178;"LIGHT";91;-36.73864;174.719206
14746357260;2015-11-19 02:07:11;350;35178;"LIGHT";97;-36.723417;174.714377
14655926916;2015-11-16 01:15:40;347;35178;"LIGHT";72;-36.820535;174.749821
14655969913;2015-11-16 01:17:01;27;35178;"LIGHT";96;-36.805256;174.759676
14746115509;2015-11-19 02:00:20;8;35178;"LIGHT";89;-36.801358;174.761381
14669693870;2015-11-16 17:45:02;154;35178;"LIGHT";15;-36.733463;174.716707
14746316749;2015-11-19 02:06:18;334;35178;"LIGHT";86;-36.734877;174.717491
14643516619;2015-11-15 18:46:15;-1;35178;"LIGHT";255;-36.778586;174.746873
14656046214;2015-11-16 01:19:53;337;35178;"LIGHT";97;-36.770103;174.741754
14656067135;2015-11-16 01:20:30;328;35178;"LIGHT";101;-36.761528;174.737438
14699822310;2015-11-17 18:03:36;157;35178;"LIGHT";19;-36.771096;174.742462
14669939796;2015-11-16 17:54:47;141;35178;"LIGHT";34;-36.759942;174.736279
14699701009;2015-11-17 17:59:25;135;35178;"LIGHT";24;-36.757532;174.733564
14746218286;2015-11-19 02:03:21;342;35178;"LIGHT";87;-36.76658;174.740097
14681871464;2015-11-16 23:50:59;331;35178;"LIGHT";94;-36.745775;174.722138
14669910382;2015-11-16 17:53:06;136;35178;"LIGHT";27;-36.754971;174.730411
14681761682;2015-11-16 23:47:29;333;35178;"LIGHT";97;-36.788618;174.753001
14718026492;2015-11-18 03:02:10;315;35178;"LIGHT";54;-36.758204;174.734134
14642594031;2015-11-15 18:14:03;149;35178;"LIGHT";0;-36.748514;174.724192
14642650773;2015-11-15 18:15:47;145;35178;"LIGHT";18;-36.75044;174.725771
14730475469;2015-11-18 18:10:34;159;35178;"LIGHT";7;-36.736049;174.718246
14656046212;2015-11-16 01:19:33;333;35178;"LIGHT";93;-36.774486;174.74419
14730663731;2015-11-18 18:27:14;135;35178;"LIGHT";21;-36.757545;174.733659
14642175025;2015-11-15 17:57:07;178;35178;"LIGHT";0;-36.725732;174.714814
14730574988;2015-11-18 18:14:05;163;35178;"LIGHT";5;-36.73792;174.719041
14699145281;2015-11-17 17:39:14;163;35178;"LIGHT";15;-36.720829;174.713736
14643410968;2015-11-15 18:42:27;199;35178;"LIGHT";77;-36.815187;174.751198
14699296889;2015-11-17 17:44:58;174;35178;"LIGHT";6;-36.72846;174.71508
14642005010;2015-11-15 17:50:28;160;35178;"LIGHT";5;-36.719605;174.713214
14746296882;2015-11-19 02:05:47;346;35178;"LIGHT";83;-36.741436;174.719952
14670053366;2015-11-16 17:58:25;153;35178;"LIGHT";37;-36.776058;174.745265
14718095233;2015-11-18 03:04:47;332;35178;"LIGHT";96;-36.734088;174.717007
14730574958;2015-11-18 18:13:06;159;35178;"LIGHT";6;-36.73674;174.718576
14730475526;2015-11-18 18:13:01;161;35178;"LIGHT";0;-36.736717;174.718563
14717992965;2015-11-18 03:01:50;321;35178;"LIGHT";34;-36.759892;174.736027
14730849694;2015-11-18 18:37:55;153;35178;"LIGHT";24;-36.786316;174.751699
14730944785;2015-11-18 18:42:07;151;35178;"LIGHT";29;-36.797821;174.760615
14655989662;2015-11-16 01:17:37;324;35178;"LIGHT";93;-36.7972;174.759984
14730151168;2015-11-18 17:54:09;158;35178;"LIGHT";8;-36.719065;174.712946
14655969926;2015-11-16 01:17:28;345;35178;"LIGHT";94;-36.799061;174.761153
14681871461;2015-11-16 23:50:49;329;35178;"LIGHT";87;-36.747761;174.723518
14718056629;2015-11-18 03:03:43;329;35178;"LIGHT";74;-36.747381;174.723254
14731008959;2015-11-18 18:45:24;191;35178;"LIGHT";82;-36.817051;174.750681
14655989673;2015-11-16 01:18:07;330;35178;"LIGHT";94;-36.7915;174.754837
14746135951;2015-11-19 02:01:16;333;35178;"LIGHT";92;-36.790063;174.753913
14681698393;2015-11-16 23:45:53;37;35178;"LIGHT";101;-36.808963;174.756462
14730575094;2015-11-18 18:16:23;168;35178;"LIGHT";7;-36.739923;174.719666
14730663478;2015-11-18 18:22:15;144;35178;"LIGHT";6;-36.751025;174.726307
14642504540;2015-11-15 18:10:18;157;35178;"LIGHT";5;-36.743427;174.720816
14746135944;2015-11-19 02:00:56;322;35178;"LIGHT";94;-36.794122;174.756991
14746180571;2015-11-19 02:02:02;333;35178;"LIGHT";78;-36.781523;174.748598
14699429197;2015-11-17 17:50:00;153;35178;"LIGHT";6;-36.733573;174.716791
14730705114;2015-11-18 18:28:08;136;35178;"LIGHT";6;-36.758075;174.734296
14730944895;2015-11-18 18:42:29;168;35178;"LIGHT";255;-36.799222;174.761305
14746052939;2015-11-19 01:58:24;11;35178;"LIGHT";76;-36.823295;174.750268
14717787625;2015-11-18 02:55:18;9;35178;"LIGHT";90;-36.8232;174.750333
14681852757;2015-11-16 23:50:27;322;35178;"LIGHT";86;-36.751708;174.726811
14746029949;2015-11-19 01:57:47;28;35178;"LIGHT";58;-36.828993;174.746718
14730705076;2015-11-18 18:27:41;136;35178;"LIGHT";6;-36.758025;174.734223
14730475434;2015-11-18 18:09:27;156;35178;"LIGHT";0;-36.735699;174.718058
14655909269;2015-11-16 01:15:27;1;35178;"LIGHT";71;-36.822826;174.750317
14730475519;2015-11-18 18:12:53;160;35178;"LIGHT";7;-36.736636;174.718526
14681806665;2015-11-16 23:49:06;341;35178;"LIGHT";102;-36.767055;174.740273
14746357263;2015-11-19 02:07:21;343;35178;"LIGHT";100;-36.721026;174.713692
14681907390;2015-11-16 23:51:47;334;35178;"LIGHT";101;-36.734855;174.717459
14700113307;2015-11-17 18:13:13;141;35178;"LIGHT";30;-36.795;174.758004
14730849708;2015-11-18 18:39:13;153;35178;"LIGHT";0;-36.789929;174.753969
14700153200;2015-11-17 18:14:31;158;35178;"LIGHT";20;-36.798496;174.761068
14670053368;2015-11-16 17:58:53;153;35178;"LIGHT";33;-36.778121;174.746557
14669776445;2015-11-16 17:48:15;161;35178;"LIGHT";5;-36.737002;174.718675
14669889060;2015-11-16 17:52:22;142;35178;"LIGHT";38;-36.751474;174.726704
14717905673;2015-11-18 02:59:04;333;35178;"LIGHT";87;-36.776685;174.745582
14730663692;2015-11-18 18:25:40;137;35178;"LIGHT";6;-36.754328;174.729718
14717884374;2015-11-18 02:58:31;333;35178;"LIGHT";90;-36.783015;174.749544
14642277625;2015-11-15 18:01:34;169;35178;"LIGHT";7;-36.730344;174.715395
14670005212;2015-11-16 17:56:54;157;35178;"LIGHT";7;-36.769773;174.741754
14681925755;2015-11-16 23:52:42;344;35178;"LIGHT";107;-36.721263;174.713757
14699555696;2015-11-17 17:54:38;150;35178;"LIGHT";0;-36.746879;174.723027
14746236480;2015-11-19 02:03:42;331;35178;"LIGHT";93;-36.762245;174.73799
14681907392;2015-11-16 23:51:56;337;35178;"LIGHT";101;-36.732824;174.716235
14655926924;2015-11-16 01:15:47;8;35178;"LIGHT";79;-36.819206;174.74979
14655926928;2015-11-16 01:15:59;13;35178;"LIGHT";84;-36.816859;174.750457
14730849627;2015-11-18 18:32:29;157;35178;"LIGHT";0;-36.772026;174.742966
14746199310;2015-11-19 02:02:59;337;35178;"LIGHT";83;-36.770984;174.74223
14717863157;2015-11-18 02:57:32;320;35178;"LIGHT";101;-36.795338;174.758173
14730663455;2015-11-18 18:21:48;145;35178;"LIGHT";0;-36.751017;174.726304
14642092195;2015-11-15 17:53:38;165;35178;"LIGHT";0;-36.722579;174.714277
14699512566;2015-11-17 17:52:44;168;35178;"LIGHT";24;-36.739975;174.719706
14730849719;2015-11-18 18:39:16;153;35178;"LIGHT";5;-36.789937;174.753966
14669579906;2015-11-16 17:40:52;176;35178;"LIGHT";0;-36.727317;174.714985
14669714079;2015-11-16 17:46:18;153;35178;"LIGHT";6;-36.734449;174.717329
14643372376;2015-11-15 18:41:07;209;35178;"LIGHT";34;-36.805909;174.759334
14670155953;2015-11-16 18:02:08;153;35178;"LIGHT";20;-36.785707;174.751316
14730663354;2015-11-18 18:19:25;150;35178;"LIGHT";0;-36.747476;174.723438
14730705103;2015-11-18 18:27:48;136;35178;"LIGHT";0;-36.758069;174.734281
14643046557;2015-11-15 18:29:49;153;35178;"LIGHT";16;-36.776541;174.7456
14730475477;2015-11-18 18:11:42;158;35178;"LIGHT";5;-36.736266;174.718361
14656178911;2015-11-16 01:23:51;354;35178;"LIGHT";97;-36.724944;174.714523
14681806664;2015-11-16 23:48:57;336;35178;"LIGHT";101;-36.769201;174.741285
14717845356;2015-11-18 02:56:48;27;35178;"LIGHT";98;-36.805216;174.759732
14700135233;2015-11-17 18:13:56;141;35178;"LIGHT";23;-36.796767;174.759751
14717845371;2015-11-18 02:57:14;345;35178;"LIGHT";99;-36.799056;174.761175
14699588643;2015-11-17 17:55:27;147;35178;"LIGHT";26;-36.748848;174.724481
14730849676;2015-11-18 18:36:21;153;35178;"LIGHT";0;-36.782214;174.749132
14643254895;2015-11-15 18:37:03;147;35178;"LIGHT";23;-36.792695;174.755863
14699189518;2015-11-17 17:40:55;171;35178;"LIGHT";0;-36.723594;174.714524
14655969918;2015-11-16 01:17:11;17;35178;"LIGHT";99;-36.802992;174.760787
14642305898;2015-11-15 18:02:43;163;35178;"LIGHT";6;-36.731595;174.715785
14699409560;2015-11-17 17:49:07;157;35178;"LIGHT";0;-36.732762;174.716329
14656027916;2015-11-16 01:19:01;333;35178;"LIGHT";87;-36.780895;174.748206
14700063512;2015-11-17 18:11:38;152;35178;"LIGHT";23;-36.789254;174.753542
14669762667;2015-11-16 17:47:48;159;35178;"LIGHT";0;-36.736566;174.718486
14670096968;2015-11-16 18:00:30;153;35178;"LIGHT";6;-36.781662;174.748783
14699145296;2015-11-17 17:39:41;165;35178;"LIGHT";6;-36.721525;174.71398
14717957630;2015-11-18 03:00:19;338;35178;"LIGHT";33;-36.768112;174.740749
14642131919;2015-11-15 17:55:19;174;35178;"LIGHT";0;-36.724046;174.714615
14746274727;2015-11-19 02:05:01;325;35178;"LIGHT";78;-36.749777;174.7251
14681925748;2015-11-16 23:52:24;355;35178;"LIGHT";102;-36.725931;174.714709
14730705137;2015-11-18 18:28:44;138;35178;"LIGHT";0;-36.759165;174.735534
14681761691;2015-11-16 23:47:39;333;35178;"LIGHT";97;-36.786434;174.751635
14730575127;2015-11-18 18:18:01;155;35178;"LIGHT";33;-36.744357;174.721332
14681654558;2015-11-16 23:44:39;27;35178;"LIGHT";87;-36.824675;174.74954
14700276119;2015-11-17 18:18:28;207;35178;"LIGHT";71;-36.827725;174.747568
14730475440;2015-11-18 18:09:28;156;35178;"LIGHT";7;-36.735713;174.718065
14730663712;2015-11-18 18:26:25;135;35178;"LIGHT";26;-36.755951;174.731705
14717992955;2015-11-18 03:01:25;329;35178;"LIGHT";53;-36.761742;174.73763
14746199299;2015-11-19 02:02:36;333;35178;"LIGHT";85;-36.775301;174.744704
14730236987;2015-11-18 18:00:25;174;35178;"LIGHT";5;-36.72576;174.714803
14746255035;2015-11-19 02:04:13;316;35178;"LIGHT";86;-36.756921;174.732602
14670075725;2015-11-16 17:59:14;153;35178;"LIGHT";0;-36.778954;174.747087
14730705173;2015-11-18 18:29:32;147;35178;"LIGHT";36;-36.761026;174.737286
14681889083;2015-11-16 23:51:29;346;35178;"LIGHT";99;-36.73916;174.719349
14656102302;2015-11-16 01:21:21;320;35178;"LIGHT";83;-36.752877;174.727958
14643002933;2015-11-15 18:28:18;154;35178;"LIGHT";7;-36.774521;174.744321
14643426037;2015-11-15 18:43:16;207;35178;"LIGHT";86;-36.825425;174.749062
14656141110;2015-11-16 01:22:21;340;35178;"LIGHT";75;-36.742937;174.720433
14681852756;2015-11-16 23:50:16;318;35178;"LIGHT";89;-36.753553;174.728692
14699347006;2015-11-17 17:46:52;168;35178;"LIGHT";6;-36.730315;174.715401
14642789551;2015-11-15 18:20:44;135;35178;"LIGHT";17;-36.75696;174.732856
14746180579;2015-11-19 02:02:14;333;35178;"LIGHT";82;-36.779393;174.74727
14717884366;2015-11-18 02:58:01;332;35178;"LIGHT";91;-36.789503;174.75356
14730849739;2015-11-18 18:40:30;148;35178;"LIGHT";29;-36.79233;174.755587
14731008928;2015-11-18 18:44:59;216;35178;"LIGHT";65;-36.812812;174.753015
14670306898;2015-11-16 18:07:27;215;35178;"LIGHT";39;-36.806959;174.758562
14730475474;2015-11-18 18:10:46;158;35178;"LIGHT";0;-36.736268;174.71836
14730663641;2015-11-18 18:24:24;139;35178;"LIGHT";0;-36.753225;174.728507
14643192913;2015-11-15 18:34:55;153;35178;"LIGHT";11;-36.786687;174.751928
14731009047;2015-11-18 18:46:10;207;35178;"LIGHT";79;-36.826175;174.748594
14655989669;2015-11-16 01:17:47;320;35178;"LIGHT";93;-36.795363;174.758195
14656010217;2015-11-16 01:18:28;333;35178;"LIGHT";88;-36.787333;174.752187
14669461028;2015-11-16 17:36:01;159;35178;"LIGHT";30;-36.719413;174.713126
14700182449;2015-11-17 18:15:47;203;35178;"LIGHT";54;-36.804607;174.760178
14730475457;2015-11-18 18:10:20;158;35178;"LIGHT";0;-36.736042;174.718243
14730475510;2015-11-18 18:12:42;160;35178;"LIGHT";0;-36.736615;174.718517
14730236877;2015-11-18 17:55:57;165;35178;"LIGHT";0;-36.72166;174.713997
14730237026;2015-11-18 18:03:50;169;35178;"LIGHT";5;-36.7303;174.715377
14642472031;2015-11-15 18:08:58;164;35178;"LIGHT";0;-36.742124;174.720271
14669939793;2015-11-16 17:54:17;135;35178;"LIGHT";27;-36.75823;174.734377
14699429188;2015-11-17 17:49:49;154;35178;"LIGHT";0;-36.733542;174.716771
14642131924;2015-11-15 17:55:29;171;35178;"LIGHT";0;-36.724122;174.71463
14718138948;2015-11-18 03:05:56;336;35178;"LIGHT";96;-36.718294;174.712451
14746316754;2015-11-19 02:06:29;337;35178;"LIGHT";88;-36.732731;174.716203
14717905672;2015-11-18 02:58:53;333;35178;"LIGHT";83;-36.778757;174.746878
14642372478;2015-11-15 18:05:07;157;35178;"LIGHT";14;-36.735752;174.718082
14670075727;2015-11-16 17:59:24;153;35178;"LIGHT";6;-36.778965;174.747094
14670344735;2015-11-16 18:08:53;191;35178;"LIGHT";83;-36.818598;174.750274
