"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14712516676;2015-11-18 00:20:09;52;2495;"HEAVY";31;-36.719125;174.711382
14698881336;2015-11-17 17:29:17;154;2495;"HEAVY";65;-36.774677;174.744406
14698225141;2015-11-17 16:58:23;333;2495;"HEAVY";91;-36.787748;174.752261
14678915309;2015-11-16 22:22:00;153;2495;"HEAVY";78;-36.777826;174.746426
14713475195;2015-11-18 00:47:31;228;2495;"HEAVY";6;-36.718172;174.713462
14678935994;2015-11-16 22:22:23;153;2495;"HEAVY";82;-36.782011;174.749053
14707540336;2015-11-17 21:53:00;24;2495;"HEAVY";92;-36.814903;174.751177
14717854598;2015-11-18 02:57:04;58;2495;"HEAVY";31;-36.719113;174.71156
14677715835;2015-11-16 21:46:33;282;2495;"HEAVY";0;-36.718794;174.712097
14707779636;2015-11-17 22:00:15;354;2495;"HEAVY";93;-36.728332;174.714886
14717919414;2015-11-18 02:59:06;175;2495;"HEAVY";62;-36.726738;174.714957
14698269631;2015-11-17 17:00:58;316;2495;"HEAVY";72;-36.757064;174.732555
14717990980;2015-11-18 03:01:33;138;2495;"HEAVY";73;-36.754024;174.729403
14677516343;2015-11-16 21:40:50;335;2495;"HEAVY";86;-36.773426;174.743517
14677697169;2015-11-16 21:46:17;336;2495;"HEAVY";39;-36.719497;174.71256
14718146335;2015-11-18 03:06:12;210;2495;"HEAVY";79;-36.806073;174.759291
14677376367;2015-11-16 21:36:31;4;2495;"HEAVY";76;-36.822931;174.750248
14677437733;2015-11-16 21:38:29;352;2495;"HEAVY";84;-36.799654;174.761286
14698257058;2015-11-17 17:00:05;341;2495;"HEAVY";91;-36.766804;174.739938
14677376377;2015-11-16 21:36:59;13;2495;"HEAVY";87;-36.817285;174.75023
14698517073;2015-11-17 17:13:45;52;2495;"HEAVY";54;-36.719111;174.711411
14679014762;2015-11-16 22:25:13;217;2495;"HEAVY";71;-36.811225;174.754553
14678935995;2015-11-16 22:22:34;153;2495;"HEAVY";82;-36.784029;174.750317
14707562862;2015-11-17 21:53:50;29;2495;"HEAVY";92;-36.805464;174.759529
14707757583;2015-11-17 21:59:35;341;2495;"HEAVY";95;-36.737081;174.718625
14715011730;2015-11-18 01:32:31;218;2495;"HEAVY";37;-36.718716;174.712527
14698587574;2015-11-17 17:16:35;175;2495;"HEAVY";41;-36.724746;174.714627
14698193319;2015-11-17 16:56:43;36;2495;"HEAVY";93;-36.807502;174.75748
14677358568;2015-11-16 21:36:25;25;2495;"HEAVY";75;-36.824018;174.749863
14698173398;2015-11-17 16:55:22;12;2495;"HEAVY";77;-36.823436;174.749807
14718031256;2015-11-18 03:02:52;161;2495;"HEAVY";88;-36.76733;174.740617
14717990981;2015-11-18 03:01:46;135;2495;"HEAVY";74;-36.755738;174.731439
14718031241;2015-11-18 03:02:31;153;2495;"HEAVY";89;-36.762965;174.738724
14678875860;2015-11-16 22:20:51;161;2495;"HEAVY";84;-36.765012;174.739686
14678915306;2015-11-16 22:21:49;153;2495;"HEAVY";80;-36.775893;174.745219
14698913031;2015-11-17 17:30:33;153;2495;"HEAVY";77;-36.78725;174.752262
14707521773;2015-11-17 21:52:19;9;2495;"HEAVY";74;-36.822928;174.750268
14698248142;2015-11-17 16:59:34;334;2495;"HEAVY";88;-36.773196;174.743248
14707652801;2015-11-17 21:56:07;333;2495;"HEAVY";92;-36.777318;174.745944
14707652818;2015-11-17 21:56:27;334;2495;"HEAVY";91;-36.773188;174.743392
14698214982;2015-11-17 16:58:01;329;2495;"HEAVY";85;-36.791847;174.754859
14698957943;2015-11-17 17:32:35;196;2495;"HEAVY";45;-36.80305;174.760889
14698976780;2015-11-17 17:33:11;216;2495;"HEAVY";41;-36.807169;174.758352
14718050480;2015-11-18 03:03:14;157;2495;"HEAVY";86;-36.771742;174.742848
14698193309;2015-11-17 16:56:23;36;2495;"HEAVY";92;-36.811228;174.754133
14678915311;2015-11-16 22:22:12;153;2495;"HEAVY";81;-36.77997;174.747777
14698204851;2015-11-17 16:57:21;351;2495;"HEAVY";92;-36.799424;174.761032
14678755486;2015-11-16 22:17:29;163;2495;"HEAVY";79;-36.738171;174.719194
14677397775;2015-11-16 21:37:40;37;2495;"HEAVY";90;-36.80935;174.756016
14698862851;2015-11-17 17:28:16;158;2495;"HEAVY";22;-36.768279;174.741008
14677592110;2015-11-16 21:43:19;325;2495;"HEAVY";74;-36.750166;174.725323
14698257088;2015-11-17 17:00:25;332;2495;"HEAVY";95;-36.762473;174.737926
14717973802;2015-11-18 03:00:58;147;2495;"HEAVY";88;-36.748623;174.724277
14713429588;2015-11-18 00:46:34;231;2495;"HEAVY";0;-36.71818;174.713448
14678664314;2015-11-16 22:14:25;55;2495;"HEAVY";32;-36.71917;174.711379
14698532874;2015-11-17 17:14:02;73;2495;"HEAVY";20;-36.718069;174.71313
14677614667;2015-11-16 21:43:55;335;2495;"HEAVY";89;-36.743994;174.720974
14717939606;2015-11-18 03:00:05;162;2495;"HEAVY";88;-36.737811;174.719014
14718166108;2015-11-18 03:06:37;217;2495;"HEAVY";77;-36.809929;174.755773
14677575089;2015-11-16 21:42:36;316;2495;"HEAVY";55;-36.755489;174.730769
14677674314;2015-11-16 21:45:33;355;2495;"HEAVY";65;-36.726245;174.714632
14698238517;2015-11-17 16:59:03;333;2495;"HEAVY";89;-36.779545;174.747202
14698994279;2015-11-17 17:33:53;217;2495;"HEAVY";65;-36.810838;174.755027
14707716967;2015-11-17 21:58:25;322;2495;"HEAVY";87;-36.751737;174.726824
14698184382;2015-11-17 16:56:03;25;2495;"HEAVY";90;-36.815039;174.750948
14698225144;2015-11-17 16:58:43;333;2495;"HEAVY";92;-36.783559;174.749809
14698238518;2015-11-17 16:59:14;333;2495;"HEAVY";92;-36.777371;174.745842
14707608345;2015-11-17 21:54:47;323;2495;"HEAVY";92;-36.793688;174.756568
14718146340;2015-11-18 03:06:24;217;2495;"HEAVY";76;-36.807998;174.757607
14677592106;2015-11-16 21:42:52;318;2495;"HEAVY";62;-36.753892;174.7289
14678875868;2015-11-16 22:21:02;162;2495;"HEAVY";82;-36.76722;174.74052
14698302188;2015-11-17 17:02:46;347;2495;"HEAVY";90;-36.739211;174.719036
14677650801;2015-11-16 21:44:49;336;2495;"HEAVY";71;-36.732889;174.71623
14707757533;2015-11-17 21:59:25;348;2495;"HEAVY";92;-36.739341;174.719413
14715791246;2015-11-18 01:55:27;54;2495;"HEAVY";0;-36.718816;174.711974
14717939589;2015-11-18 02:59:43;153;2495;"HEAVY";83;-36.733546;174.716773
14678993341;2015-11-16 22:24:07;184;2495;"HEAVY";80;-36.801093;174.761566
14707716961;2015-11-17 21:58:02;316;2495;"HEAVY";83;-36.755242;174.730565
14698214981;2015-11-17 16:57:50;322;2495;"HEAVY";91;-36.793846;174.756503
14710924744;2015-11-17 23:33:27;52;2495;"HEAVY";48;-36.71916;174.711252
14698942461;2015-11-17 17:31:34;143;2495;"HEAVY";58;-36.797035;174.759956
14707736178;2015-11-17 21:59:05;335;2495;"HEAVY";92;-36.743816;174.7209
14678834696;2015-11-16 22:19:48;135;2495;"HEAVY";49;-36.755731;174.731403
14678875853;2015-11-16 22:20:40;153;2495;"HEAVY";80;-36.762927;174.738637
14707736167;2015-11-17 21:58:45;329;2495;"HEAVY";91;-36.747923;174.723613
14718086577;2015-11-18 03:04:21;153;2495;"HEAVY";86;-36.78469;174.750728
14718130486;2015-11-18 03:05:22;141;2495;"HEAVY";92;-36.796425;174.759467
14709218454;2015-11-17 22:42:13;51;2495;"HEAVY";28;-36.719131;174.711455
14677437748;2015-11-16 21:38:48;321;2495;"HEAVY";88;-36.796102;174.758853
14698257053;2015-11-17 16:59:55;337;2495;"HEAVY";93;-36.768948;174.740959
14698796415;2015-11-17 17:25:30;135;2495;"HEAVY";45;-36.755577;174.731129
14677437738;2015-11-16 21:38:37;333;2495;"HEAVY";86;-36.798059;174.760628
14698913028;2015-11-17 17:30:20;153;2495;"HEAVY";73;-36.785127;174.750945
14698281180;2015-11-17 17:01:12;315;2495;"HEAVY";63;-36.755399;174.730528
14698785478;2015-11-17 17:25:11;138;2495;"HEAVY";61;-36.753837;174.729069
14678791572;2015-11-16 22:18:11;154;2495;"HEAVY";69;-36.744564;174.721469
14679059494;2015-11-16 22:26:27;188;2495;"HEAVY";66;-36.82331;174.750364
14707521859;2015-11-17 21:52:48;14;2495;"HEAVY";255;-36.81747;174.750215
14718146337;2015-11-18 03:06:13;211;2495;"HEAVY";79;-36.806242;174.759161
14717919416;2015-11-18 02:59:21;173;2495;"HEAVY";77;-36.729218;174.715215
14677552257;2015-11-16 21:42:06;317;2495;"HEAVY";73;-36.75887;174.734815
14678791574;2015-11-16 22:18:24;151;2495;"HEAVY";69;-36.746596;174.722838
14678971862;2015-11-16 22:23:50;148;2495;"HEAVY";84;-36.797758;174.760652
14717973808;2015-11-18 03:01:09;144;2495;"HEAVY";79;-36.750532;174.725905
14707779632;2015-11-17 22:00:05;345;2495;"HEAVY";93;-36.730628;174.715359
14718013793;2015-11-18 03:02:19;145;2495;"HEAVY";88;-36.760674;174.737061
14677674318;2015-11-16 21:45:47;351;2495;"HEAVY";70;-36.723885;174.714333
14711771053;2015-11-17 23:58:46;234;2495;"HEAVY";12;-36.717978;174.713447
14717854613;2015-11-18 02:57:28;55;2495;"HEAVY";6;-36.718789;174.712094
14718103580;2015-11-18 03:05:02;147;2495;"HEAVY";93;-36.79278;174.755995
14698815088;2015-11-17 17:26:27;135;2495;"HEAVY";6;-36.758386;174.734554
14707736159;2015-11-17 21:58:35;325;2495;"HEAVY";92;-36.749901;174.725171
14677552248;2015-11-16 21:41:43;332;2495;"HEAVY";88;-36.762587;174.738151
14679079212;2015-11-16 22:26:59;208;2495;"HEAVY";51;-36.827459;174.747821
14677358566;2015-11-16 21:36:12;28;2495;"HEAVY";70;-36.826114;174.748494
14717901658;2015-11-18 02:58:33;168;2495;"HEAVY";55;-36.72232;174.714261
14677697179;2015-11-16 21:46:27;310;2495;"HEAVY";11;-36.718785;174.712162
14718207713;2015-11-18 03:08:15;172;2495;"HEAVY";53;-36.822126;174.750388
14677458373;2015-11-16 21:39:09;327;2495;"HEAVY";86;-36.792324;174.755338
14678714343;2015-11-16 22:16:11;174;2495;"HEAVY";51;-36.724838;174.714782
14698302184;2015-11-17 17:02:36;346;2495;"HEAVY";88;-36.741416;174.71958
14707540329;2015-11-17 21:52:50;13;2495;"HEAVY";255;-36.81706;174.750343
14707674988;2015-11-17 21:56:58;342;2495;"HEAVY";91;-36.766727;174.740118
14707499152;2015-11-17 21:52:08;28;2495;"HEAVY";67;-36.824743;174.749427
14707674982;2015-11-17 21:56:48;337;2495;"HEAVY";89;-36.768839;174.741073
14707698678;2015-11-17 21:57:40;316;2495;"HEAVY";86;-36.758587;174.734549
14698184380;2015-11-17 16:55:52;13;2495;"HEAVY";86;-36.817376;174.750107
14707818981;2015-11-17 22:01:07;319;2495;"HEAVY";13;-36.718879;174.712199
14707630184;2015-11-17 21:55:37;333;2495;"HEAVY";92;-36.783498;174.749802
14678895059;2015-11-16 22:21:25;156;2495;"HEAVY";78;-36.771479;174.742708
14707608358;2015-11-17 21:55:17;334;2495;"HEAVY";92;-36.787665;174.752373
14718130499;2015-11-18 03:05:49;193;2495;"HEAVY";81;-36.80185;174.761388
14698612070;2015-11-17 17:17:42;174;2495;"HEAVY";0;-36.729001;174.715139
14677697159;2015-11-16 21:46:00;341;2495;"HEAVY";63;-36.721662;174.713665
14677495912;2015-11-16 21:40:28;332;2495;"HEAVY";82;-36.777671;174.746071
14678814324;2015-11-16 22:18:52;144;2495;"HEAVY";57;-36.750467;174.725839
14677592108;2015-11-16 21:43:06;323;2495;"HEAVY";70;-36.7521;174.727052
14714020940;2015-11-18 01:03:49;53;2495;"HEAVY";0;-36.718804;174.711966
14718069285;2015-11-18 03:03:36;153;2495;"HEAVY";86;-36.776098;174.745348
14718166151;2015-11-18 03:07:02;212;2495;"HEAVY";62;-36.81367;174.752291
14677614648;2015-11-16 21:43:32;329;2495;"HEAVY";69;-36.748158;174.72371
14715791239;2015-11-18 01:55:11;52;2495;"HEAVY";33;-36.719201;174.711343
14698193323;2015-11-17 16:56:53;29;2495;"HEAVY";91;-36.805555;174.759079
14698881333;2015-11-17 17:29:01;157;2495;"HEAVY";53;-36.772515;174.743212
14707757532;2015-11-17 21:59:15;344;2495;"HEAVY";93;-36.741635;174.719989
14677376373;2015-11-16 21:36:48;4;2495;"HEAVY";83;-36.81959;174.749656
14698269628;2015-11-17 17:00:46;316;2495;"HEAVY";82;-36.758697;174.734551
14698767716;2015-11-17 17:24:18;149;2495;"HEAVY";56;-36.748265;174.723976
14707779629;2015-11-17 21:59:55;335;2495;"HEAVY";94;-36.732825;174.71626
14698238515;2015-11-17 16:58:53;333;2495;"HEAVY";91;-36.781503;174.748521
14718235308;2015-11-18 03:08:51;208;2495;"HEAVY";39;-36.825535;174.749165
14698312523;2015-11-17 17:03:07;334;2495;"HEAVY";84;-36.734765;174.717155
14698701684;2015-11-17 17:21:33;157;2495;"HEAVY";16;-36.735372;174.717837
14678971858;2015-11-16 22:23:39;141;2495;"HEAVY";82;-36.795937;174.758957
14714039281;2015-11-18 01:03:58;53;2495;"HEAVY";7;-36.718802;174.711967
14678855317;2015-11-16 22:20:29;146;2495;"HEAVY";82;-36.760979;174.737241
14678971846;2015-11-16 22:23:29;142;2495;"HEAVY";85;-36.79432;174.757346
14698184383;2015-11-17 16:56:13;35;2495;"HEAVY";92;-36.813117;174.752402
14707652825;2015-11-17 21:56:37;337;2495;"HEAVY";89;-36.771068;174.742242
14707562853;2015-11-17 21:53:30;37;2495;"HEAVY";92;-36.809248;174.756203
14707562857;2015-11-17 21:53:40;36;2495;"HEAVY";92;-36.8074;174.757938
14677458381;2015-11-16 21:39:20;333;2495;"HEAVY";82;-36.790326;174.75396
14718050475;2015-11-18 03:03:03;157;2495;"HEAVY";87;-36.769555;174.7417
14718235310;2015-11-18 03:09:11;207;2495;"HEAVY";47;-36.827375;174.747953
14698723835;2015-11-17 17:22:28;161;2495;"HEAVY";22;-36.737499;174.718883
14698832026;2015-11-17 17:27:19;151;2495;"HEAVY";38;-36.761936;174.737954
14698899269;2015-11-17 17:30:08;153;2495;"HEAVY";78;-36.783059;174.74965
14677397772;2015-11-16 21:37:30;37;2495;"HEAVY";93;-36.811189;174.754267
14677633304;2015-11-16 21:44:06;343;2495;"HEAVY";87;-36.741698;174.719932
14698173400;2015-11-17 16:55:41;4;2495;"HEAVY";84;-36.819675;174.749523
14718130490;2015-11-18 03:05:32;155;2495;"HEAVY";88;-36.798308;174.761022
14678734596;2015-11-16 22:16:28;175;2495;"HEAVY";59;-36.72708;174.715001
14698292335;2015-11-17 17:01:52;325;2495;"HEAVY";85;-36.749994;174.724956
14707540332;2015-11-17 21:52:51;13;2495;"HEAVY";88;-36.816851;174.750405
14718069291;2015-11-18 03:03:47;152;2495;"HEAVY";86;-36.778184;174.746655
14678935996;2015-11-16 22:22:45;153;2495;"HEAVY";82;-36.786043;174.751574
14679037204;2015-11-16 22:25:53;191;2495;"HEAVY";69;-36.817464;174.750634
14718207719;2015-11-18 03:08:25;191;2495;"HEAVY";52;-36.823395;174.750388
14679059467;2015-11-16 22:26:06;189;2495;"HEAVY";71;-36.819689;174.750117
14718013790;2015-11-18 03:01:57;135;2495;"HEAVY";80;-36.75724;174.733282
14718166139;2015-11-18 03:06:49;217;2495;"HEAVY";77;-36.811754;174.75404
14707521802;2015-11-17 21:52:38;3;2495;"HEAVY";79;-36.819422;174.749668
14718086575;2015-11-18 03:04:09;153;2495;"HEAVY";85;-36.782416;174.749309
14677650805;2015-11-16 21:45:03;345;2495;"HEAVY";58;-36.73079;174.715286
14717973791;2015-11-18 03:00:48;150;2495;"HEAVY";94;-36.746657;174.722845
14698281185;2015-11-17 17:01:27;318;2495;"HEAVY";65;-36.753727;174.72856
14717919425;2015-11-18 02:59:32;163;2495;"HEAVY";82;-36.731407;174.715727
14698347656;2015-11-17 17:04:56;303;2495;"HEAVY";13;-36.718714;174.711888
14698913033;2015-11-17 17:30:45;152;2495;"HEAVY";78;-36.78936;174.75358
14698957937;2015-11-17 17:32:09;182;2495;"HEAVY";32;-36.800871;174.76153
14677458366;2015-11-16 21:38:58;321;2495;"HEAVY";90;-36.794341;174.757092
14707818985;2015-11-17 22:01:12;296;2495;"HEAVY";0;-36.718868;174.712154
14718258654;2015-11-18 03:09:33;207;2495;"HEAVY";42;-36.829367;174.746619
14678952986;2015-11-16 22:22:56;153;2495;"HEAVY";86;-36.788076;174.752853
14698214979;2015-11-17 16:57:40;320;2495;"HEAVY";93;-36.795645;174.758317
14707630185;2015-11-17 21:55:47;333;2495;"HEAVY";92;-36.781439;174.748525
14710924749;2015-11-17 23:33:49;54;2495;"HEAVY";25;-36.717766;174.713484
14679079209;2015-11-16 22:26:42;209;2495;"HEAVY";57;-36.825429;174.74919
14698994281;2015-11-17 17:34:07;216;2495;"HEAVY";67;-36.81269;174.753278
14699031400;2015-11-17 17:35:16;202;2495;"HEAVY";69;-36.824041;174.750171
14698976776;2015-11-17 17:32:54;205;2495;"HEAVY";57;-36.805207;174.759837
14677633312;2015-11-16 21:44:27;341;2495;"HEAVY";92;-36.737109;174.718491
14698324630;2015-11-17 17:03:33;346;2495;"HEAVY";62;-36.730508;174.714961
14710223421;2015-11-17 23:12:02;234;2495;"HEAVY";36;-36.719168;174.711663
14698324635;2015-11-17 17:04:01;356;2495;"HEAVY";69;-36.72595;174.714353
14707608351;2015-11-17 21:54:57;329;2495;"HEAVY";92;-36.79179;174.755011
14677437725;2015-11-16 21:38:21;9;2495;"HEAVY";83;-36.801327;174.761259
14707652811;2015-11-17 21:56:17;333;2495;"HEAVY";92;-36.775237;174.744639
14707800323;2015-11-17 22:01:00;336;2495;"HEAVY";43;-36.71935;174.712505
14698302183;2015-11-17 17:02:25;336;2495;"HEAVY";87;-36.743685;174.720498
14677674313;2015-11-16 21:45:19;355;2495;"HEAVY";64;-36.728519;174.71482
14679014753;2015-11-16 22:25:00;217;2495;"HEAVY";69;-36.809408;174.75627
14698679489;2015-11-17 17:20:38;154;2495;"HEAVY";15;-36.733337;174.71662
14698862853;2015-11-17 17:28:43;156;2495;"HEAVY";52;-36.770341;174.742064
14678688387;2015-11-16 22:15:32;170;2495;"HEAVY";44;-36.72029;174.713805
14678755451;2015-11-16 22:17:05;153;2495;"HEAVY";81;-36.733625;174.716835
14718103586;2015-11-18 03:05:12;141;2495;"HEAVY";91;-36.794658;174.757698
14707716964;2015-11-17 21:58:14;318;2495;"HEAVY";77;-36.753489;174.728551
14707562865;2015-11-17 21:54:00;18;2495;"HEAVY";93;-36.803338;174.76065
14707698669;2015-11-17 21:57:29;324;2495;"HEAVY";85;-36.760372;174.736463
14707698683;2015-11-17 21:57:51;316;2495;"HEAVY";86;-36.756929;174.732554
14698928259;2015-11-17 17:31:09;145;2495;"HEAVY";78;-36.793427;174.756442
14677715852;2015-11-16 21:46:44;275;2495;"HEAVY";8;-36.718806;174.712103
14711746121;2015-11-17 23:58:14;234;2495;"HEAVY";0;-36.71797;174.713463
14717879403;2015-11-18 02:58:15;171;2495;"HEAVY";48;-36.720071;174.713757
14718050483;2015-11-18 03:03:26;155;2495;"HEAVY";89;-36.774131;174.744133
14707540339;2015-11-17 21:53:10;34;2495;"HEAVY";92;-36.812937;174.752708
14677358514;2015-11-16 21:35:59;28;2495;"HEAVY";68;-36.828155;174.747133
14677476342;2015-11-16 21:39:42;333;2495;"HEAVY";85;-36.786141;174.751305
14698204849;2015-11-17 16:57:03;19;2495;"HEAVY";92;-36.80347;174.760249
14707521787;2015-11-17 21:52:32;345;2495;"HEAVY";76;-36.820561;174.749783
14677495907;2015-11-16 21:40:16;333;2495;"HEAVY";81;-36.779831;174.747418
14698785477;2015-11-17 17:24:55;142;2495;"HEAVY";54;-36.752047;174.727204
14698571253;2015-11-17 17:15:51;171;2495;"HEAVY";12;-36.72026;174.713694
14677650795;2015-11-16 21:44:37;335;2495;"HEAVY";83;-36.735;174.717513
14698815084;2015-11-17 17:26:17;126;2495;"HEAVY";0;-36.758391;174.73455
14699013002;2015-11-17 17:34:20;209;2495;"HEAVY";69;-36.814594;174.751697
14698324633;2015-11-17 17:03:48;356;2495;"HEAVY";67;-36.728214;174.714546
14698587578;2015-11-17 17:16:58;174;2495;"HEAVY";28;-36.727017;174.714893
14678755464;2015-11-16 22:17:16;156;2495;"HEAVY";82;-36.735661;174.718068
14698193316;2015-11-17 16:56:33;37;2495;"HEAVY";92;-36.809398;174.755906
14698312520;2015-11-17 17:02:56;341;2495;"HEAVY";92;-36.737029;174.718273
14698571263;2015-11-17 17:16:17;167;2495;"HEAVY";51;-36.722451;174.714223
14707630182;2015-11-17 21:55:27;333;2495;"HEAVY";93;-36.785583;174.751074
14698848182;2015-11-17 17:27:38;157;2495;"HEAVY";59;-36.763965;174.73919
14698752614;2015-11-17 17:23:40;156;2495;"HEAVY";42;-36.744205;174.721202
14707608354;2015-11-17 21:55:07;333;2495;"HEAVY";93;-36.789753;174.753669
14717956665;2015-11-18 03:00:38;154;2495;"HEAVY";92;-36.744614;174.721458
14698928258;2015-11-17 17:30:57;151;2495;"HEAVY";79;-36.791416;174.754886
14698881337;2015-11-17 17:29:31;153;2495;"HEAVY";71;-36.776796;174.745723
14717854604;2015-11-18 02:57:17;55;2495;"HEAVY";0;-36.718803;174.712079
14678688379;2015-11-16 22:15:06;90;2495;"HEAVY";20;-36.718108;174.713288
14698832022;2015-11-17 17:26:56;141;2495;"HEAVY";39;-36.760062;174.736379
14678834700;2015-11-16 22:19:49;135;2495;"HEAVY";49;-36.755818;174.731509
14717990979;2015-11-18 03:01:21;141;2495;"HEAVY";74;-36.752332;174.7276
14718186437;2015-11-18 03:07:17;197;2495;"HEAVY";40;-36.815446;174.751145
14698248145;2015-11-17 16:59:45;337;2495;"HEAVY";89;-36.771024;174.742024
14715822862;2015-11-18 01:56:06;54;2495;"HEAVY";6;-36.718817;174.711971
14678971870;2015-11-16 22:23:59;169;2495;"HEAVY";81;-36.799471;174.761471
14698173397;2015-11-17 16:55:13;28;2495;"HEAVY";74;-36.825051;174.748856
14698225143;2015-11-17 16:58:33;333;2495;"HEAVY";91;-36.785625;174.751039
14677614658;2015-11-16 21:43:44;331;2495;"HEAVY";86;-36.74616;174.722324
14698942469;2015-11-17 17:31:49;161;2495;"HEAVY";50;-36.798834;174.761206
