"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14780261529;2015-11-20 04:51:43;308;56630;"HEAVY";23;-36.722122;174.713227
14688342721;2015-11-17 03:03:46;131;56630;"HEAVY";50;-36.796316;174.759788
14658475480;2015-11-16 02:37:22;354;56630;"HEAVY";49;-36.729027;174.714968
14721591808;2015-11-18 05:26:00;-1;56630;"HEAVY";0;-36.764884;174.737685
14750119531;2015-11-19 04:02:56;160;56630;"HEAVY";70;-36.788682;174.753723
14692234128;2015-11-17 05:53:15;351;56630;"HEAVY";31;-36.762424;174.73695
14721500830;2015-11-18 05:20:32;307;56630;"HEAVY";36;-36.77949;174.746003
14721453011;2015-11-18 05:17:26;139;56630;"HEAVY";21;-36.784952;174.75131
14749176933;2015-11-19 03:31:26;-1;56630;"HEAVY";0;-36.751768;174.728303
14660045772;2015-11-16 03:30:38;351;56630;"HEAVY";16;-36.751201;174.727879
14659871415;2015-11-16 03:24:21;-1;56630;"HEAVY";0;-36.751799;174.727941
14663529438;2015-11-16 06:51:38;70;56630;"HEAVY";8;-36.750863;174.7255
14780083231;2015-11-20 04:40:53;326;56630;"HEAVY";9;-36.751525;174.728038
14663334473;2015-11-16 06:32:27;-1;56630;"HEAVY";0;-36.722608;174.713196
14691520207;2015-11-17 05:06:03;57;56630;"HEAVY";44;-36.799698;174.760475
14751188079;2015-11-19 04:45:08;-1;56630;"HEAVY";0;-36.784153;174.751105
14688080610;2015-11-17 02:55:34;170;56630;"HEAVY";60;-36.736187;174.718635
14762769004;2015-11-19 19:25:09;-1;56630;"HEAVY";0;-36.718995;174.713577
14648492383;2015-11-15 21:23:23;204;56630;"HEAVY";11;-36.751413;174.727617
14751178957;2015-11-19 04:44:38;333;56630;"HEAVY";46;-36.785273;174.751464
14690087570;2015-11-17 04:01:56;332;56630;"HEAVY";7;-36.762813;174.737174
14749191318;2015-11-19 03:31:56;-1;56630;"HEAVY";0;-36.751312;174.727922
14749204152;2015-11-19 03:32:04;88;56630;"HEAVY";18;-36.751111;174.728081
14649425303;2015-11-15 21:53:02;7;56630;"HEAVY";6;-36.722553;174.713187
14779486653;2015-11-20 04:10:20;166;56630;"HEAVY";9;-36.752501;174.729605
14781060212;2015-11-20 05:50:22;348;56630;"HEAVY";64;-36.741053;174.71976
14660863588;2015-11-16 04:01:40;113;56630;"HEAVY";22;-36.722421;174.713249
14688316849;2015-11-17 03:02:52;160;56630;"HEAVY";67;-36.788561;174.753684
14719441549;2015-11-18 03:45:01;341;56630;"HEAVY";7;-36.784109;174.751116
14719843459;2015-11-18 04:03:47;-1;56630;"HEAVY";0;-36.800066;174.760149
14721536595;2015-11-18 05:22:39;332;56630;"HEAVY";30;-36.773161;174.74156
14749176929;2015-11-19 03:31:11;116;56630;"HEAVY";23;-36.752192;174.728315
14751244777;2015-11-19 04:47:48;-1;56630;"HEAVY";0;-36.777312;174.744255
14690076109;2015-11-17 04:01:44;-1;56630;"HEAVY";0;-36.762908;174.737243
14750015287;2015-11-19 03:59:26;143;56630;"HEAVY";21;-36.77899;174.745597
14780543798;2015-11-20 05:10:27;62;56630;"HEAVY";24;-36.722368;174.713329
14751448652;2015-11-19 04:57:01;38;56630;"HEAVY";23;-36.761475;174.738803
14721522297;2015-11-18 05:21:53;330;56630;"HEAVY";8;-36.777231;174.744251
14702605678;2015-11-17 19:28:33;-1;56630;"HEAVY";0;-36.720332;174.713836
14750143272;2015-11-19 04:03:43;131;56630;"HEAVY";60;-36.796316;174.759736
14762924721;2015-11-19 19:29:40;131;56630;"HEAVY";8;-36.734074;174.717875
14779397791;2015-11-20 04:05:57;138;56630;"HEAVY";27;-36.734117;174.7183
14780732050;2015-11-20 05:24:16;124;56630;"HEAVY";24;-36.751993;174.729016
14688199144;2015-11-17 02:59:00;138;56630;"HEAVY";76;-36.755926;174.731966
14718955359;2015-11-18 03:32:36;137;56630;"HEAVY";31;-36.761342;174.736408
14658502314;2015-11-16 02:38:06;343;56630;"HEAVY";65;-36.722074;174.713884
14688264370;2015-11-17 03:01:10;156;56630;"HEAVY";67;-36.77419;174.744404
14690087576;2015-11-17 04:02:04;346;56630;"HEAVY";23;-36.76254;174.736969
14749163912;2015-11-19 03:30:57;171;56630;"HEAVY";12;-36.751517;174.727632
14659859693;2015-11-16 03:24:00;233;56630;"HEAVY";26;-36.751204;174.727922
14660832745;2015-11-16 04:00:23;63;56630;"HEAVY";20;-36.722367;174.713354
14688109416;2015-11-17 02:56:22;160;56630;"HEAVY";59;-36.743067;174.720722
14719843454;2015-11-18 04:03:36;234;56630;"HEAVY";34;-36.799887;174.760575
14689818970;2015-11-17 03:52:15;292;56630;"HEAVY";40;-36.779733;174.746596
14781026199;2015-11-20 05:47:34;322;56630;"HEAVY";44;-36.759936;174.735991
14702649551;2015-11-17 19:29:33;-1;56630;"HEAVY";0;-36.724572;174.714732
14646868420;2015-11-15 20:32:00;122;56630;"HEAVY";22;-36.752243;174.728331
14688251203;2015-11-17 03:00:43;153;56630;"HEAVY";71;-36.769938;174.742242
14659871413;2015-11-16 03:24:10;157;56630;"HEAVY";15;-36.751559;174.727633
14648505077;2015-11-15 21:23:41;115;56630;"HEAVY";23;-36.752206;174.728349
14780594918;2015-11-20 05:14:19;88;56630;"HEAVY";34;-36.724251;174.714749
14689839849;2015-11-17 03:52:46;-1;56630;"HEAVY";0;-36.778041;174.744774
14780721611;2015-11-20 05:23:41;330;56630;"HEAVY";0;-36.751366;174.728026
14660873328;2015-11-16 04:02:08;172;56630;"HEAVY";24;-36.724268;174.713277
14762785120;2015-11-19 19:25:53;-1;56630;"HEAVY";0;-36.719354;174.713644
14751152184;2015-11-19 04:43:24;320;56630;"HEAVY";55;-36.795397;174.758619
14721611565;2015-11-18 05:27:11;-1;56630;"HEAVY";0;-36.76149;174.736399
14780268496;2015-11-20 04:52:07;311;56630;"HEAVY";9;-36.722084;174.712178
14648465809;2015-11-15 21:22:32;38;56630;"HEAVY";29;-36.7527;174.7293
14719441544;2015-11-18 03:44:42;320;56630;"HEAVY";15;-36.784231;174.751204
14781007686;2015-11-20 05:46:06;345;56630;"HEAVY";8;-36.770494;174.741644
14688070353;2015-11-17 02:55:13;57;56630;"HEAVY";25;-36.734038;174.718056
14692133859;2015-11-17 05:45:50;352;56630;"HEAVY";21;-36.784056;174.75117
14661688588;2015-11-16 04:37:52;232;56630;"HEAVY";20;-36.751216;174.727896
14663324471;2015-11-16 06:31:47;266;56630;"HEAVY";42;-36.724274;174.714565
14751162158;2015-11-19 04:43:52;331;56630;"HEAVY";63;-36.791734;174.755381
14721474032;2015-11-18 05:18:58;6;56630;"HEAVY";14;-36.784009;174.751149
14781030859;2015-11-20 05:47:53;315;56630;"HEAVY";51;-36.758247;174.734088
14719041633;2015-11-18 03:34:16;160;56630;"HEAVY";45;-36.765563;174.738253
14702863277;2015-11-17 19:36:04;-1;56630;"HEAVY";0;-36.734008;174.717903
14721515292;2015-11-18 05:21:19;349;56630;"HEAVY";8;-36.777714;174.744497
14780979088;2015-11-20 05:43:24;111;56630;"HEAVY";30;-36.772349;174.741325
14688212840;2015-11-17 02:59:25;139;56630;"HEAVY";71;-36.759281;174.736085
14780810171;2015-11-20 05:30:00;165;56630;"HEAVY";35;-36.765626;174.738272
14646855313;2015-11-15 20:31:24;233;56630;"HEAVY";27;-36.751258;174.72782
14779406517;2015-11-20 04:06:15;169;56630;"HEAVY";62;-36.736496;174.718686
14689641255;2015-11-17 03:46:00;255;56630;"HEAVY";17;-36.783733;174.750668
14702936198;2015-11-17 19:37:52;-1;56630;"HEAVY";0;-36.734627;174.717757
14750247734;2015-11-19 04:07:40;235;56630;"HEAVY";25;-36.799881;174.760574
14781021473;2015-11-20 05:47:13;330;56630;"HEAVY";57;-36.761869;174.737663
14688264376;2015-11-17 03:01:23;154;56630;"HEAVY";70;-36.776289;174.745655
14779379413;2015-11-20 04:05:17;32;56630;"HEAVY";41;-36.735656;174.716648
14692242084;2015-11-17 05:53:45;328;56630;"HEAVY";8;-36.761454;174.73643
14719143087;2015-11-18 03:38:51;152;56630;"HEAVY";42;-36.774272;174.742442
14663521300;2015-11-16 06:50:58;-1;56630;"HEAVY";0;-36.750865;174.725491
14780261766;2015-11-20 04:52:00;-1;56630;"HEAVY";0;-36.72211;174.712216
14702774847;2015-11-17 19:33:20;147;56630;"HEAVY";32;-36.73321;174.717217
14750003275;2015-11-19 03:58:51;73;56630;"HEAVY";21;-36.777028;174.744194
14645873524;2015-11-15 20:01:05;9;56630;"HEAVY";18;-36.72226;174.713345
14663533772;2015-11-16 06:52:23;155;56630;"HEAVY";7;-36.751956;174.728078
14762712057;2015-11-19 19:23:39;209;56630;"HEAVY";32;-36.718233;174.713436
14702663293;2015-11-17 19:30:14;176;56630;"HEAVY";6;-36.725239;174.714814
14739107087;2015-11-18 22:38:40;59;56630;"HEAVY";28;-36.734035;174.717982
14663551398;2015-11-16 06:53:57;249;56630;"HEAVY";7;-36.75062;174.726681
14750270726;2015-11-19 04:08:25;246;56630;"HEAVY";11;-36.8;174.760316
14646856452;2015-11-15 20:31:45;168;56630;"HEAVY";10;-36.751531;174.727636
14692174444;2015-11-17 05:48:33;288;56630;"HEAVY";51;-36.779796;174.746692
14781055326;2015-11-20 05:50:08;339;56630;"HEAVY";68;-36.743248;174.72055
14750108319;2015-11-19 04:02:42;146;56630;"HEAVY";60;-36.786638;174.752494
14780804446;2015-11-20 05:29:39;177;56630;"HEAVY";45;-36.763438;174.737448
14750085826;2015-11-19 04:01:41;307;56630;"HEAVY";23;-36.783736;174.750809
14762925182;2015-11-19 19:29:58;224;56630;"HEAVY";43;-36.734783;174.717536
14688212843;2015-11-17 02:59:42;150;56630;"HEAVY";45;-36.761204;174.737768
14762882239;2015-11-19 19:28:42;175;56630;"HEAVY";51;-36.726845;174.714949
14780794009;2015-11-20 05:29:02;-1;56630;"HEAVY";0;-36.762937;174.736239
14688277720;2015-11-17 03:01:49;154;56630;"HEAVY";72;-36.780411;174.748254
14751431552;2015-11-19 04:56:28;342;56630;"HEAVY";41;-36.763123;174.737351
14702862397;2015-11-17 19:35:56;136;56630;"HEAVY";7;-36.733952;174.71783
14649839655;2015-11-15 22:05:46;-1;56630;"HEAVY";0;-36.735717;174.716509
14660091578;2015-11-16 03:32:25;-1;56630;"HEAVY";0;-36.750491;174.727376
14751125165;2015-11-19 04:42:05;48;56630;"HEAVY";43;-36.798476;174.762478
14780248525;2015-11-20 04:51:05;313;56630;"HEAVY";15;-36.724463;174.71313
14689851213;2015-11-17 03:53:23;-1;56630;"HEAVY";0;-36.777711;174.744523
14762825434;2015-11-19 19:27:01;-1;56630;"HEAVY";0;-36.719995;174.71375
14689851209;2015-11-17 03:53:11;333;56630;"HEAVY";6;-36.77795;174.744733
14749604844;2015-11-19 03:45:16;211;56630;"HEAVY";14;-36.762595;174.737131
14688355313;2015-11-17 03:04:05;114;56630;"HEAVY";19;-36.797598;174.761338
14779397788;2015-11-20 04:05:50;51;56630;"HEAVY";8;-36.734064;174.717947
14689676608;2015-11-17 03:47:12;333;56630;"HEAVY";6;-36.784482;174.751378
14751134224;2015-11-19 04:42:28;265;56630;"HEAVY";16;-36.797543;174.761485
14662572662;2015-11-16 05:30:25;323;56630;"HEAVY";8;-36.751506;174.728128
14660034307;2015-11-16 03:29:59;310;56630;"HEAVY";9;-36.751645;174.728276
14747994404;2015-11-19 02:54:29;-1;56630;"HEAVY";0;-36.722128;174.712198
14692230551;2015-11-17 05:52:54;343;56630;"HEAVY";44;-36.7644;174.737379
14691505222;2015-11-17 05:05:20;-1;56630;"HEAVY";0;-36.799966;174.759517
14721625146;2015-11-18 05:28:09;342;56630;"HEAVY";7;-36.75999;174.73372
14751235490;2015-11-19 04:47:12;308;56630;"HEAVY";12;-36.779321;174.745774
14781050407;2015-11-20 05:49:42;330;56630;"HEAVY";63;-36.747356;174.723178
14781040459;2015-11-20 05:49:07;324;56630;"HEAVY";44;-36.75132;174.726393
14660127271;2015-11-16 03:33:37;254;56630;"HEAVY";35;-36.751219;174.724712
14779432966;2015-11-20 04:07:47;-1;56630;"HEAVY";0;-36.750612;174.726472
14663537811;2015-11-16 06:52:38;323;56630;"HEAVY";28;-36.751888;174.728468
14702690212;2015-11-17 19:30:46;174;56630;"HEAVY";11;-36.727496;174.715073
14660011341;2015-11-16 03:29:26;129;56630;"HEAVY";17;-36.752202;174.728315
14751115811;2015-11-19 04:41:47;69;56630;"HEAVY";50;-36.799888;174.76011
14751225692;2015-11-19 04:46:37;285;56630;"HEAVY";50;-36.77983;174.746843
14648452878;2015-11-15 21:22:07;30;56630;"HEAVY";36;-36.75473;174.727931
14649424881;2015-11-15 21:53:02;7;56630;"HEAVY";0;-36.722553;174.713187
14658502307;2015-11-16 02:37:52;354;56630;"HEAVY";68;-36.724407;174.714499
14688368449;2015-11-17 03:04:27;306;56630;"HEAVY";20;-36.796664;174.760761
14762896395;2015-11-19 19:29:06;165;56630;"HEAVY";57;-36.730412;174.715443
14658437190;2015-11-16 02:36:09;345;56630;"HEAVY";31;-36.735482;174.717778
14648531786;2015-11-15 21:24:20;354;56630;"HEAVY";19;-36.751215;174.72786
14750178945;2015-11-19 04:05:04;129;56630;"HEAVY";39;-36.797686;174.761832
14702906532;2015-11-17 19:36:54;120;56630;"HEAVY";7;-36.73403;174.717932
14719843463;2015-11-18 04:03:53;248;56630;"HEAVY";8;-36.800076;174.760116
14780983894;2015-11-20 05:44:02;335;56630;"HEAVY";30;-36.771561;174.742169
14780046412;2015-11-20 04:38:55;31;56630;"HEAVY";47;-36.75477;174.727897
14780993138;2015-11-20 05:44:37;-1;56630;"HEAVY";0;-36.770878;174.741829
14691535142;2015-11-17 05:06:55;-1;56630;"HEAVY";0;-36.79714;174.76124
14762740129;2015-11-19 19:24:22;-1;56630;"HEAVY";0;-36.718791;174.713525
14692247852;2015-11-17 05:54:07;313;56630;"HEAVY";41;-36.760453;174.73402
14719441512;2015-11-18 03:40:22;135;56630;"HEAVY";44;-36.77923;174.745854
14762726586;2015-11-19 19:23:56;172;56630;"HEAVY";8;-36.718594;174.713471
14719041626;2015-11-18 03:33:51;157;56630;"HEAVY";32;-36.762895;174.737258
14688146223;2015-11-17 02:57:29;-1;56630;"HEAVY";0;-36.750577;174.726438
14749163911;2015-11-19 03:30:49;232;56630;"HEAVY";28;-36.751191;174.727927
14779424533;2015-11-20 04:07:18;147;56630;"HEAVY";81;-36.747507;174.723517
14780053635;2015-11-20 04:39:29;304;56630;"HEAVY";40;-36.752013;174.729104
14749604841;2015-11-19 03:45:04;233;56630;"HEAVY";41;-36.762114;174.737849
14779951572;2015-11-20 04:33:18;315;56630;"HEAVY";22;-36.762705;174.737071
14658449790;2015-11-16 02:36:34;334;56630;"HEAVY";34;-36.733472;174.716565
14749191321;2015-11-19 03:31:58;340;56630;"HEAVY";15;-36.751258;174.727878
14751604610;2015-11-19 05:04:59;44;56630;"HEAVY";20;-36.751123;174.727906
14646895750;2015-11-15 20:32:45;7;56630;"HEAVY";16;-36.751166;174.727838
14751589023;2015-11-19 05:04:23;315;56630;"HEAVY";23;-36.751751;174.728296
14749190832;2015-11-19 03:31:42;325;56630;"HEAVY";9;-36.75175;174.728277
14658383878;2015-11-16 02:34:24;-1;56630;"HEAVY";0;-36.735934;174.716588
14689908668;2015-11-17 03:55:19;332;56630;"HEAVY";51;-36.775092;174.74285
14751169499;2015-11-19 04:44:22;334;56630;"HEAVY";64;-36.787267;174.752996
14689862068;2015-11-17 03:53:43;350;56630;"HEAVY";7;-36.777697;174.744515
14751178962;2015-11-19 04:44:42;356;56630;"HEAVY";16;-36.785002;174.751332
14751596838;2015-11-19 05:04:50;332;56630;"HEAVY";10;-36.751415;174.727965
14645873521;2015-11-15 20:00:57;9;56630;"HEAVY";6;-36.72261;174.71318
14719441510;2015-11-18 03:39:58;168;56630;"HEAVY";8;-36.777516;174.744562
14688172840;2015-11-17 02:58:27;144;56630;"HEAVY";41;-36.752285;174.728298
14762867909;2015-11-19 19:27:56;168;56630;"HEAVY";33;-36.722275;174.714221
14645913760;2015-11-15 20:02:20;169;56630;"HEAVY";23;-36.72431;174.713257
14721474030;2015-11-18 05:18:47;340;56630;"HEAVY";9;-36.784345;174.751288
14692127956;2015-11-17 05:45:21;127;56630;"HEAVY";25;-36.78497;174.751358
14658475475;2015-11-16 02:37:00;344;56630;"HEAVY";39;-36.73127;174.715525
14762796325;2015-11-19 19:26:05;-1;56630;"HEAVY";0;-36.719491;174.713669
14750131405;2015-11-19 04:03:19;148;56630;"HEAVY";79;-36.792707;174.756103
14780804447;2015-11-20 05:29:48;166;56630;"HEAVY";46;-36.764489;174.737445
14779936340;2015-11-20 04:32:40;337;56630;"HEAVY";47;-36.765381;174.7381
14779415405;2015-11-20 04:06:56;158;56630;"HEAVY";79;-36.743425;174.720874
14721016586;2015-11-18 04:53:19;76;56630;"HEAVY";11;-36.799935;174.759889
14660022931;2015-11-16 03:29:46;-1;56630;"HEAVY";0;-36.751682;174.72833
14662548714;2015-11-16 05:28:52;142;56630;"HEAVY";17;-36.751577;174.727725
14688317272;2015-11-17 03:03:05;155;56630;"HEAVY";74;-36.790689;174.754751
14689735455;2015-11-17 03:49:04;357;56630;"HEAVY";18;-36.784036;174.75116
14719041625;2015-11-18 03:33:43;148;56630;"HEAVY";8;-36.762498;174.737081
14663572647;2015-11-16 06:55:44;295;56630;"HEAVY";41;-36.736002;174.716833
14751143409;2015-11-19 04:42:59;325;56630;"HEAVY";8;-36.797107;174.760667
14739781734;2015-11-18 22:58:39;232;56630;"HEAVY";47;-36.740062;174.719736
14751225705;2015-11-19 04:46:50;-1;56630;"HEAVY";0;-36.779357;174.745825
14648518048;2015-11-15 21:24:00;-1;56630;"HEAVY";0;-36.751515;174.728046
14750096984;2015-11-19 04:02:19;155;56630;"HEAVY";8;-36.784665;174.751075
14734264343;2015-11-18 20:23:11;255;56630;"HEAVY";48;-36.724355;174.713938
14780588992;2015-11-20 05:13:58;172;56630;"HEAVY";24;-36.724284;174.713257
14781045568;2015-11-20 05:49:26;327;56630;"HEAVY";58;-36.749374;174.724704
14662542697;2015-11-16 05:28:29;354;56630;"HEAVY";7;-36.751236;174.728193
14688120830;2015-11-17 02:56:37;152;56630;"HEAVY";65;-36.745173;174.721911
14750086188;2015-11-19 04:01:56;144;56630;"HEAVY";30;-36.784312;174.750883
14780583238;2015-11-20 05:13:28;126;56630;"HEAVY";24;-36.722429;174.713275
14719441547;2015-11-18 03:44:49;-1;56630;"HEAVY";0;-36.78413;174.75112
14688238157;2015-11-17 03:00:16;162;56630;"HEAVY";67;-36.765514;174.740064
14663334477;2015-11-16 06:32:35;9;56630;"HEAVY";21;-36.722257;174.713359
14721618352;2015-11-18 05:27:46;307;56630;"HEAVY";38;-36.760469;174.734056
14780261531;2015-11-20 04:51:54;255;56630;"HEAVY";16;-36.722114;174.712337
14721605051;2015-11-18 05:26:52;349;56630;"HEAVY";28;-36.762411;174.736918
14719441541;2015-11-18 03:43:55;296;56630;"HEAVY";19;-36.783726;174.750798
14721437925;2015-11-18 05:16:46;246;56630;"HEAVY";18;-36.783962;174.751318
14780053632;2015-11-20 04:39:16;33;56630;"HEAVY";33;-36.75275;174.729213
14691527300;2015-11-17 05:06:45;319;56630;"HEAVY";21;-36.797456;174.761502
14721625145;2015-11-18 05:27:57;-1;56630;"HEAVY";0;-36.760017;174.733735
14721522290;2015-11-18 05:21:33;-1;56630;"HEAVY";0;-36.777268;174.744278
14750119532;2015-11-19 04:03:07;155;56630;"HEAVY";82;-36.79081;174.75477
14645873520;2015-11-15 20:00:57;9;56630;"HEAVY";0;-36.72261;174.71318
14751169497;2015-11-19 04:44:07;338;56630;"HEAVY";64;-36.789621;174.754119
14663560554;2015-11-16 06:54:46;332;56630;"HEAVY";77;-36.746847;174.722787
14750143277;2015-11-19 04:04:01;94;56630;"HEAVY";20;-36.797582;174.761441
14762740123;2015-11-19 19:24:18;173;56630;"HEAVY";6;-36.718761;174.713519
14775432038;2015-11-20 01:46:35;57;56630;"HEAVY";31;-36.733885;174.718466
14779424522;2015-11-20 04:07:07;151;56630;"HEAVY";86;-36.745485;174.722081
14780726963;2015-11-20 05:23:54;347;56630;"HEAVY";13;-36.751164;174.727874
14751178963;2015-11-19 04:44:50;336;56630;"HEAVY";23;-36.784661;174.751488
14779504615;2015-11-20 04:10:55;220;56630;"HEAVY";48;-36.755091;174.727656
14780721425;2015-11-20 05:23:22;321;56630;"HEAVY";18;-36.751851;174.728399
14780988677;2015-11-20 05:44:17;-1;56630;"HEAVY";0;-36.770945;174.741871
14692180373;2015-11-17 05:49:01;332;56630;"HEAVY";21;-36.777381;174.744347
14663521299;2015-11-16 06:50:43;70;56630;"HEAVY";52;-36.751223;174.724274
14692133853;2015-11-17 05:45:37;-1;56630;"HEAVY";0;-36.784416;174.751337
14719041628;2015-11-18 03:33:58;183;56630;"HEAVY";50;-36.763595;174.737457
14688069796;2015-11-17 02:54:48;101;56630;"HEAVY";33;-36.735582;174.716611
14661706076;2015-11-16 04:38:18;123;56630;"HEAVY";18;-36.752222;174.728319
14649409978;2015-11-15 21:52:27;261;56630;"HEAVY";48;-36.724285;174.714209
14721460173;2015-11-18 05:17:48;-1;56630;"HEAVY";0;-36.784391;174.751318
14721500829;2015-11-18 05:20:24;285;56630;"HEAVY";41;-36.779812;174.746817
14721507775;2015-11-18 05:20:43;329;56630;"HEAVY";40;-36.778699;174.74513
14762754739;2015-11-19 19:24:39;167;56630;"HEAVY";8;-36.718815;174.71353
14658529135;2015-11-16 02:39:07;358;56630;"HEAVY";22;-36.718678;174.712269
14688159636;2015-11-17 02:57:52;143;56630;"HEAVY";8;-36.750597;174.726449
14658437181;2015-11-16 02:35:48;26;56630;"HEAVY";8;-36.735909;174.716609
14663529439;2015-11-16 06:51:50;90;56630;"HEAVY";26;-36.75065;174.726409
14646909013;2015-11-15 20:33:06;127;56630;"HEAVY";27;-36.751961;174.728977
14702590552;2015-11-17 19:28:04;212;56630;"HEAVY";28;-36.718169;174.713517
14762839373;2015-11-19 19:27:16;162;56630;"HEAVY";6;-36.720051;174.713767
14689735453;2015-11-17 03:48:56;353;56630;"HEAVY";7;-36.784369;174.751312
14781050567;2015-11-20 05:49:55;332;56630;"HEAVY";75;-36.74538;174.721779
14688303743;2015-11-17 03:02:19;151;56630;"HEAVY";44;-36.784529;174.751001
14719855041;2015-11-18 04:04:05;269;56630;"HEAVY";31;-36.800247;174.759297
14660843143;2015-11-16 04:00:59;280;56630;"HEAVY";10;-36.722077;174.712744
14688277360;2015-11-17 03:01:36;153;56630;"HEAVY";70;-36.778288;174.746941
14719774777;2015-11-18 04:01:31;-1;56630;"HEAVY";0;-36.797224;174.761392
14721445434;2015-11-18 05:16:59;317;56630;"HEAVY";17;-36.78375;174.750838
14663564507;2015-11-16 06:54:57;333;56630;"HEAVY";82;-36.744735;174.721372
14691542193;2015-11-17 05:07:19;299;56630;"HEAVY";25;-36.796584;174.760717
14750131406;2015-11-19 04:03:31;143;56630;"HEAVY";88;-36.79472;174.757954
14662548716;2015-11-16 05:29:07;123;56630;"HEAVY";19;-36.752218;174.728391
14781035821;2015-11-20 05:48:29;316;56630;"HEAVY";52;-36.754937;174.730183
14779415401;2015-11-20 04:06:43;168;56630;"HEAVY";69;-36.741136;174.720012
14780799029;2015-11-20 05:29:12;73;56630;"HEAVY";8;-36.76294;174.736254
14660034310;2015-11-16 03:30:10;-1;56630;"HEAVY";0;-36.751489;174.728094
14689640872;2015-11-17 03:45:42;249;56630;"HEAVY";16;-36.783942;174.751614
14663568546;2015-11-16 06:55:36;323;56630;"HEAVY";79;-36.736796;174.718036
14689829093;2015-11-17 03:52:27;320;56630;"HEAVY";37;-36.779055;174.74549
14688330717;2015-11-17 03:03:31;141;56630;"HEAVY";72;-36.794611;174.757868
14780721613;2015-11-20 05:23:41;330;56630;"HEAVY";6;-36.751366;174.728026
14702966032;2015-11-17 19:38:51;-1;56630;"HEAVY";0;-36.735387;174.717016
