"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14668214323;2015-11-16 16:31:30;142;40609;"LIGHT";92;-36.760038;174.736425
14685491732;2015-11-17 01:37:07;341;40609;"LIGHT";86;-36.72004;174.713304
14722625194;2015-11-18 06:40:41;27;40609;"LIGHT";93;-36.805345;174.759592
14781554168;2015-11-20 06:35:49;36;40609;"LIGHT";92;-36.809555;174.755924
14781566545;2015-11-20 06:37:06;322;40609;"LIGHT";92;-36.794102;174.75691
14722654284;2015-11-18 06:43:38;338;40609;"LIGHT";94;-36.768336;174.740801
14697927681;2015-11-17 16:40:43;135;40609;"LIGHT";84;-36.756845;174.732753
14685268406;2015-11-17 01:30:06;0;40609;"LIGHT";88;-36.800549;174.761369
14640648534;2015-11-15 16:32:34;136;40609;"LIGHT";93;-36.754885;174.730368
14640704203;2015-11-15 16:36:12;164;40609;"LIGHT";95;-36.799115;174.761322
14649694866;2015-11-15 22:01:14;348;40609;"LIGHT";85;-36.799462;174.761253
14668224750;2015-11-16 16:32:10;158;40609;"LIGHT";92;-36.768428;174.741083
14722694459;2015-11-18 06:46:41;56;40609;"LIGHT";47;-36.734119;174.717994
14649767163;2015-11-15 22:03:32;336;40609;"LIGHT";90;-36.77263;174.743059
14668244354;2015-11-16 16:33:40;153;40609;"LIGHT";93;-36.78721;174.752264
14649858311;2015-11-15 22:06:18;344;40609;"LIGHT";83;-36.741941;174.720071
14722678164;2015-11-18 06:45:18;327;40609;"LIGHT";93;-36.74929;174.724574
14729709351;2015-11-18 16:45:39;191;40609;"LIGHT";83;-36.817832;174.750551
14751029870;2015-11-19 04:37:38;13;40609;"LIGHT";62;-36.817339;174.750238
14751279550;2015-11-19 04:49:18;334;40609;"LIGHT";71;-36.74443;174.721227
14781554171;2015-11-20 06:36:09;30;40609;"LIGHT";92;-36.805827;174.759272
14722633825;2015-11-18 06:41:38;324;40609;"LIGHT";93;-36.793524;174.756331
14697981562;2015-11-17 16:44:24;169;40609;"LIGHT";92;-36.799624;174.761486
14758431433;2015-11-19 16:51:05;217;40609;"LIGHT";94;-36.809231;174.756491
14640690534;2015-11-15 16:36:04;145;40609;"LIGHT";94;-36.797405;174.760324
14751160077;2015-11-19 04:43:24;333;40609;"LIGHT";62;-36.779784;174.747445
14751059051;2015-11-19 04:38:55;36;40609;"LIGHT";52;-36.809437;174.756027
14685312381;2015-11-17 01:31:37;332;40609;"LIGHT";92;-36.782516;174.749171
14685396166;2015-11-17 01:34:06;317;40609;"LIGHT";86;-36.75435;174.729496
14729709366;2015-11-18 16:46:17;208;40609;"LIGHT";83;-36.825444;174.749168
14685268407;2015-11-17 01:30:15;339;40609;"LIGHT";87;-36.798626;174.760927
14697991813;2015-11-17 16:44:43;199;40609;"LIGHT";92;-36.80387;174.760596
14668204695;2015-11-16 16:30:40;143;40609;"LIGHT";95;-36.751381;174.726645
14649643056;2015-11-15 21:59:37;13;40609;"LIGHT";84;-36.817199;174.750298
14729709358;2015-11-18 16:46:01;173;40609;"LIGHT";83;-36.822349;174.750364
14698003424;2015-11-17 16:45:38;214;40609;"LIGHT";81;-36.813543;174.752468
14781578501;2015-11-20 06:38:56;337;40609;"LIGHT";92;-36.771591;174.742501
14722678166;2015-11-18 06:45:28;330;40609;"LIGHT";94;-36.747275;174.723079
14750999636;2015-11-19 04:36:43;28;40609;"LIGHT";66;-36.826473;174.748349
14685335728;2015-11-17 01:32:20;333;40609;"LIGHT";82;-36.774179;174.743959
14781560946;2015-11-20 06:36:46;329;40609;"LIGHT";92;-36.797739;174.760399
14649876337;2015-11-15 22:06:40;332;40609;"LIGHT";80;-36.737366;174.7185
14722602717;2015-11-18 06:38:54;27;40609;"LIGHT";86;-36.826671;174.748245
14685491725;2015-11-17 01:36:45;353;40609;"LIGHT";84;-36.724604;174.714544
14640648535;2015-11-15 16:32:44;135;40609;"LIGHT";94;-36.756598;174.732399
14649783768;2015-11-15 22:04:05;343;40609;"LIGHT";89;-36.765771;174.73975
14722670173;2015-11-18 06:44:48;316;40609;"LIGHT";94;-36.754817;174.729997
14729642076;2015-11-18 16:40:23;135;40609;"LIGHT";92;-36.756016;174.731725
14640656713;2015-11-15 16:33:04;142;40609;"LIGHT";94;-36.760045;174.736387
14781578488;2015-11-20 06:38:26;333;40609;"LIGHT";92;-36.777807;174.746229
14697901305;2015-11-17 16:38:52;168;40609;"LIGHT";74;-36.73641;174.718642
14697901311;2015-11-17 16:39:15;168;40609;"LIGHT";85;-36.74105;174.719965
14640704206;2015-11-15 16:36:20;184;40609;"LIGHT";95;-36.800994;174.761541
14668303558;2015-11-16 16:37:03;207;40609;"LIGHT";78;-36.825573;174.748967
14697961513;2015-11-17 16:43:05;153;40609;"LIGHT";88;-36.784055;174.750345
14729642111;2015-11-18 16:41:44;157;40609;"LIGHT";87;-36.771105;174.742539
14649821505;2015-11-15 22:04:49;316;40609;"LIGHT";89;-36.757609;174.733373
14685289252;2015-11-17 01:31:07;333;40609;"LIGHT";93;-36.788735;174.753017
14668244352;2015-11-16 16:33:20;153;40609;"LIGHT";92;-36.783079;174.749678
14722685938;2015-11-18 06:46:27;353;40609;"LIGHT";36;-36.735707;174.716699
14781560937;2015-11-20 06:36:29;11;40609;"LIGHT";92;-36.801522;174.761265
14729642129;2015-11-18 16:42:28;153;40609;"LIGHT";92;-36.779869;174.747684
14649839891;2015-11-15 22:05:44;328;40609;"LIGHT";85;-36.748336;174.723899
14729642070;2015-11-18 16:40:13;136;40609;"LIGHT";92;-36.754345;174.729739
14751074052;2015-11-19 04:39:36;18;40609;"LIGHT";66;-36.803441;174.760572
14685355574;2015-11-17 01:33:01;343;40609;"LIGHT";87;-36.766435;174.739998
14649749440;2015-11-15 22:02:48;333;40609;"LIGHT";89;-36.781391;174.748476
14649803415;2015-11-15 22:04:38;319;40609;"LIGHT";88;-36.759379;174.735445
14649732940;2015-11-15 22:02:26;333;40609;"LIGHT";89;-36.785767;174.751176
14751306685;2015-11-19 04:50:19;303;40609;"LIGHT";0;-36.735931;174.716908
14668274354;2015-11-16 16:35:33;216;40609;"LIGHT";84;-36.808812;174.756758
14729642057;2015-11-18 16:39:43;147;40609;"LIGHT";92;-36.748884;174.724485
14640718847;2015-11-15 16:37:52;187;40609;"LIGHT";88;-36.819746;174.750045
14751206329;2015-11-19 04:45:32;342;40609;"LIGHT";46;-36.767214;174.740278
14758375521;2015-11-19 16:47:29;157;40609;"LIGHT";92;-36.764085;174.739245
14649749435;2015-11-15 22:02:37;334;40609;"LIGHT";89;-36.783572;174.749837
14649783760;2015-11-15 22:03:43;337;40609;"LIGHT";89;-36.770376;174.741857
14781566547;2015-11-20 06:37:26;333;40609;"LIGHT";92;-36.790183;174.753938
14751330684;2015-11-19 04:51:35;17;40609;"LIGHT";24;-36.734326;174.717784
14649694869;2015-11-15 22:01:22;330;40609;"LIGHT";86;-36.797834;174.760483
14649893570;2015-11-15 22:07:00;304;40609;"LIGHT";0;-36.735857;174.716819
14668234724;2015-11-16 16:32:50;153;40609;"LIGHT";92;-36.776871;174.745795
14697952884;2015-11-17 16:42:22;152;40609;"LIGHT";86;-36.775623;174.745062
14722646910;2015-11-18 06:42:38;333;40609;"LIGHT";93;-36.781058;174.74825
14649876343;2015-11-15 22:06:48;313;40609;"LIGHT";59;-36.736245;174.717444
14685230932;2015-11-17 01:29:12;37;40609;"LIGHT";88;-36.81085;174.754694
14758431431;2015-11-19 16:50:55;216;40609;"LIGHT";94;-36.807352;174.758245
14781607328;2015-11-20 06:41:38;348;40609;"LIGHT";91;-36.740107;174.719573
14649821508;2015-11-15 22:05:00;317;40609;"LIGHT";89;-36.755839;174.731282
14640711309;2015-11-15 16:37:20;215;40609;"LIGHT";93;-36.813083;174.752774
14685268411;2015-11-17 01:30:37;321;40609;"LIGHT";93;-36.794682;174.757465
14722602721;2015-11-18 06:39:12;8;40609;"LIGHT";85;-36.82318;174.750277
14751160084;2015-11-19 04:43:41;333;40609;"LIGHT";46;-36.777707;174.746149
14685268409;2015-11-17 01:30:26;322;40609;"LIGHT";87;-36.796592;174.75935
14729642103;2015-11-18 16:41:31;-1;40609;"LIGHT";255;-36.746895;174.723027
14698023419;2015-11-17 16:46:30;192;40609;"LIGHT";79;-36.823402;174.750313
14729642101;2015-11-18 16:41:27;-1;40609;"LIGHT";255;-36.746895;174.723027
14685373584;2015-11-17 01:33:36;318;40609;"LIGHT";92;-36.759352;174.735383
14781566546;2015-11-20 06:37:16;328;40609;"LIGHT";92;-36.792207;174.755309
14668194972;2015-11-16 16:30:00;159;40609;"LIGHT";95;-36.743185;174.720741
14722610032;2015-11-18 06:39:30;3;40609;"LIGHT";83;-36.819442;174.74971
14781534363;2015-11-20 06:34:20;27;40609;"LIGHT";78;-36.826736;174.748201
14668234725;2015-11-16 16:33:00;153;40609;"LIGHT";93;-36.778943;174.747093
14751206334;2015-11-19 04:45:54;341;40609;"LIGHT";45;-36.765036;174.739432
14729709340;2015-11-18 16:45:18;214;40609;"LIGHT";100;-36.813751;174.7523
14697944148;2015-11-17 16:41:49;157;40609;"LIGHT";87;-36.769091;174.741463
14697971214;2015-11-17 16:43:16;153;40609;"LIGHT";91;-36.78624;174.751714
14729642053;2015-11-18 16:39:33;150;40609;"LIGHT";92;-36.746895;174.723027
14697927674;2015-11-17 16:40:32;135;40609;"LIGHT";83;-36.755211;174.730755
14781540435;2015-11-20 06:34:40;8;40609;"LIGHT";78;-36.823187;174.750282
14758346386;2015-11-19 16:46:06;146;40609;"LIGHT";83;-36.749534;174.725029
14781547237;2015-11-20 06:35:09;13;40609;"LIGHT";86;-36.817366;174.750263
14781596529;2015-11-20 06:40:46;325;40609;"LIGHT";92;-36.750626;174.725764
14758409284;2015-11-19 16:49:59;140;40609;"LIGHT";93;-36.795521;174.75855
14649732934;2015-11-15 22:02:04;334;40609;"LIGHT";90;-36.790077;174.75388
14649803413;2015-11-15 22:04:27;327;40609;"LIGHT";88;-36.761334;174.737265
14668204704;2015-11-16 16:31:00;135;40609;"LIGHT";92;-36.754993;174.730487
14685355577;2015-11-17 01:33:06;342;40609;"LIGHT";94;-36.765336;174.739586
14698013167;2015-11-17 16:46:12;185;40609;"LIGHT";79;-36.819875;174.750084
14685186578;2015-11-17 01:28:11;4;40609;"LIGHT";82;-36.822982;174.750313
14751120466;2015-11-19 04:41:57;333;40609;"LIGHT";49;-36.789963;174.753792
14781560950;2015-11-20 06:36:56;320;40609;"LIGHT";92;-36.795898;174.75869
14640664702;2015-11-15 16:33:54;156;40609;"LIGHT";94;-36.770694;174.742311
14668214327;2015-11-16 16:31:40;150;40609;"LIGHT";92;-36.761964;174.738017
14751294356;2015-11-19 04:49:57;334;40609;"LIGHT";76;-36.737644;174.718667
14758397513;2015-11-19 16:48:59;153;40609;"LIGHT";94;-36.783328;174.749854
14697910247;2015-11-17 16:39:37;150;40609;"LIGHT";88;-36.745588;174.722146
14668265849;2015-11-16 16:34:40;160;40609;"LIGHT";86;-36.798732;174.761163
14722617450;2015-11-18 06:40:31;35;40609;"LIGHT";93;-36.807313;174.758029
14685435974;2015-11-17 01:35:18;341;40609;"LIGHT";87;-36.742802;174.720399
14722646914;2015-11-18 06:43:08;333;40609;"LIGHT";93;-36.774773;174.744317
14751279545;2015-11-19 04:48:50;328;40609;"LIGHT";59;-36.74852;174.72403
14781566548;2015-11-20 06:37:36;333;40609;"LIGHT";94;-36.788109;174.752641
14729642092;2015-11-18 16:41:05;155;40609;"LIGHT";85;-36.763304;174.738845
14758452670;2015-11-19 16:52:19;190;40609;"LIGHT";79;-36.823326;174.750311
14668282981;2015-11-16 16:36:13;192;40609;"LIGHT";81;-36.815756;174.751004
14640664699;2015-11-15 16:33:44;158;40609;"LIGHT";94;-36.768526;174.741181
14649659312;2015-11-15 21:59:48;26;40609;"LIGHT";82;-36.815;174.75114
14640636001;2015-11-15 16:31:22;168;40609;"LIGHT";88;-36.741018;174.719977
14697936004;2015-11-17 16:41:16;151;40609;"LIGHT";87;-36.762388;174.738295
14729709321;2015-11-18 16:44:38;211;40609;"LIGHT";92;-36.806333;174.759096
14640704210;2015-11-15 16:36:40;207;40609;"LIGHT";94;-36.805466;174.759711
14729709298;2015-11-18 16:43:38;143;40609;"LIGHT";91;-36.794057;174.757063
14722661758;2015-11-18 06:44:28;315;40609;"LIGHT";93;-36.758191;174.734004
14758452672;2015-11-19 16:52:25;206;40609;"LIGHT";78;-36.824428;174.749791
14751086449;2015-11-19 04:40:08;348;40609;"LIGHT";46;-36.799539;174.761223
14640627592;2015-11-15 16:31:00;168;40609;"LIGHT";81;-36.736376;174.718645
14668204699;2015-11-16 16:30:50;139;40609;"LIGHT";95;-36.753244;174.728501
14751187158;2015-11-19 04:44:42;336;40609;"LIGHT";37;-36.771483;174.742427
14729642046;2015-11-18 16:39:23;153;40609;"LIGHT";92;-36.744886;174.721651
14758327070;2015-11-19 16:44:55;168;40609;"LIGHT";56;-36.736451;174.718646
14697971223;2015-11-17 16:43:36;153;40609;"LIGHT";92;-36.790333;174.754273
14758356075;2015-11-19 16:46:39;136;40609;"LIGHT";88;-36.754985;174.730526
14685454476;2015-11-17 01:36:01;333;40609;"LIGHT";87;-36.733809;174.716769
14697961510;2015-11-17 16:42:56;153;40609;"LIGHT";90;-36.782281;174.749233
14722661754;2015-11-18 06:43:58;337;40609;"LIGHT";94;-36.763894;174.738918
14668293396;2015-11-16 16:36:51;193;40609;"LIGHT";79;-36.823471;174.750204
14685252315;2015-11-17 01:29:56;17;40609;"LIGHT";87;-36.802688;174.760874
14751187160;2015-11-19 04:45:11;337;40609;"LIGHT";41;-36.769325;174.741292
14781572271;2015-11-20 06:38:16;333;40609;"LIGHT";91;-36.779871;174.747524
14640636002;2015-11-15 16:31:32;158;40609;"LIGHT";93;-36.743205;174.720756
14685414397;2015-11-17 01:34:28;324;40609;"LIGHT";80;-36.750829;174.725944
14697944146;2015-11-17 16:41:38;163;40609;"LIGHT";87;-36.766847;174.74041
14698013162;2015-11-17 16:45:48;203;40609;"LIGHT";78;-36.815223;174.751194
14640641327;2015-11-15 16:31:42;151;40609;"LIGHT";95;-36.745334;174.721984
14649677575;2015-11-15 22:00:33;36;40609;"LIGHT";82;-36.807464;174.757869
14685335736;2015-11-17 01:32:32;336;40609;"LIGHT";82;-36.771962;174.742697
14750999634;2015-11-19 04:36:28;27;40609;"LIGHT";57;-36.828573;174.746959
14668265866;2015-11-16 16:35:00;196;40609;"LIGHT";84;-36.802894;174.760957
14729642028;2015-11-18 16:38:50;165;40609;"LIGHT";77;-36.738173;174.7192
14729709287;2015-11-18 16:43:08;153;40609;"LIGHT";92;-36.788083;174.752801
14668224752;2015-11-16 16:32:20;157;40609;"LIGHT";92;-36.770564;174.742198
14668214330;2015-11-16 16:31:50;158;40609;"LIGHT";92;-36.764068;174.739214
14751221722;2015-11-19 04:46:14;333;40609;"LIGHT";38;-36.762954;174.738358
14751294354;2015-11-19 04:49:44;348;40609;"LIGHT";76;-36.739952;174.719541
14697901308;2015-11-17 16:39:04;167;40609;"LIGHT";84;-36.738781;174.719396
14640656714;2015-11-15 16:33:14;149;40609;"LIGHT";93;-36.761971;174.738039
14751044023;2015-11-19 04:38:31;37;40609;"LIGHT";42;-36.811276;174.754282
14751252008;2015-11-19 04:47:36;316;40609;"LIGHT";56;-36.755773;174.73119
14758327069;2015-11-19 16:44:35;205;40609;"LIGHT";30;-36.734139;174.71835
14758375525;2015-11-19 16:47:39;163;40609;"LIGHT";94;-36.766296;174.740148
14685208612;2015-11-17 01:28:39;13;40609;"LIGHT";88;-36.817077;174.750353
14751074053;2015-11-19 04:39:53;6;40609;"LIGHT";48;-36.801219;174.761296
14751238431;2015-11-19 04:47:17;316;40609;"LIGHT";46;-36.757486;174.733167
14758452674;2015-11-19 16:52:25;206;40609;"LIGHT";78;-36.824428;174.749791
14640664698;2015-11-15 16:33:34;163;40609;"LIGHT";94;-36.766304;174.740222
14668255209;2015-11-16 16:34:10;145;40609;"LIGHT";92;-36.793326;174.756394
14685435977;2015-11-17 01:35:29;348;40609;"LIGHT";87;-36.740477;174.719672
14781585681;2015-11-20 06:39:36;334;40609;"LIGHT";92;-36.762991;174.738411
14758397515;2015-11-19 16:49:09;153;40609;"LIGHT";94;-36.785426;174.751165
14751266236;2015-11-19 04:48:15;321;40609;"LIGHT";47;-36.752285;174.727317
14668194974;2015-11-16 16:30:10;151;40609;"LIGHT";95;-36.745342;174.721977
14697919180;2015-11-17 16:40:21;139;40609;"LIGHT";88;-36.753467;174.728741
14751306682;2015-11-19 04:50:05;318;40609;"LIGHT";61;-36.736484;174.717733
14640673173;2015-11-15 16:34:24;153;40609;"LIGHT";91;-36.777009;174.745916
14649732937;2015-11-15 22:02:15;332;40609;"LIGHT";87;-36.787918;174.752521
14751147859;2015-11-19 04:42:50;333;40609;"LIGHT";44;-36.783871;174.750004
14781547252;2015-11-20 06:35:39;37;40609;"LIGHT";92;-36.811387;174.7542
14685208611;2015-11-17 01:28:28;3;40609;"LIGHT";88;-36.819423;174.749727
14722639746;2015-11-18 06:41:58;333;40609;"LIGHT";94;-36.78945;174.753453
14697971229;2015-11-17 16:43:46;148;40609;"LIGHT";92;-36.792349;174.755658
14758409277;2015-11-19 16:49:29;153;40609;"LIGHT";94;-36.78965;174.753817
14751120461;2015-11-19 04:41:37;329;40609;"LIGHT";46;-36.792046;174.755174
14722670172;2015-11-18 06:44:38;316;40609;"LIGHT";93;-36.756509;174.731995
14758421720;2015-11-19 16:50:35;197;40609;"LIGHT";93;-36.803192;174.760887
14729642097;2015-11-18 16:41:16;-1;40609;"LIGHT";255;-36.746895;174.723027
14722633823;2015-11-18 06:41:28;321;40609;"LIGHT";94;-36.795361;174.758114
14729642116;2015-11-18 16:41:44;157;40609;"LIGHT";87;-36.771105;174.742539
14729709306;2015-11-18 16:43:58;147;40609;"LIGHT";91;-36.797689;174.760548
14729709355;2015-11-18 16:45:50;182;40609;"LIGHT";83;-36.820081;174.750074
14668214319;2015-11-16 16:31:20;136;40609;"LIGHT";92;-36.758314;174.734522
14649911433;2015-11-15 22:07:48;61;40609;"LIGHT";39;-36.734061;174.71802
14751059058;2015-11-19 04:39:23;29;40609;"LIGHT";74;-36.805589;174.75942
14781602647;2015-11-20 06:41:06;330;40609;"LIGHT";92;-36.746728;174.722745
14640673172;2015-11-15 16:34:14;153;40609;"LIGHT";91;-36.774956;174.744637
14722617447;2015-11-18 06:40:11;36;40609;"LIGHT";93;-36.811051;174.75452
14729642122;2015-11-18 16:42:06;153;40609;"LIGHT";88;-36.775533;174.744984
14758367873;2015-11-19 16:46:49;135;40609;"LIGHT";90;-36.756635;174.732459
14697952885;2015-11-17 16:42:33;153;40609;"LIGHT";85;-36.777729;174.746381
14751266240;2015-11-19 04:48:34;325;40609;"LIGHT";55;-36.750448;174.725612
14697991815;2015-11-17 16:44:53;210;40609;"LIGHT";92;-36.805948;174.759385
14668274353;2015-11-16 16:35:22;215;40609;"LIGHT";84;-36.806981;174.758476
14640636000;2015-11-15 16:31:11;166;40609;"LIGHT";88;-36.738649;174.719369
14649803411;2015-11-15 22:04:16;335;40609;"LIGHT";88;-36.763473;174.738698
14668234723;2015-11-16 16:32:40;153;40609;"LIGHT";92;-36.774808;174.744505
14758421719;2015-11-19 16:50:25;183;40609;"LIGHT";94;-36.80092;174.761579
14685414406;2015-11-17 01:34:55;331;40609;"LIGHT";66;-36.746913;174.722869
14722617446;2015-11-18 06:40:01;35;40609;"LIGHT";93;-36.812923;174.752756
14751134658;2015-11-19 04:42:15;333;40609;"LIGHT";55;-36.787948;174.752543
14640648533;2015-11-15 16:32:24;140;40609;"LIGHT";92;-36.753131;174.728424
14751330683;2015-11-19 04:51:19;0;40609;"LIGHT";32;-36.735687;174.716735
14640627591;2015-11-15 16:30:46;202;40609;"LIGHT";34;-36.73414;174.718327
14697971218;2015-11-17 16:43:26;151;40609;"LIGHT";91;-36.788275;174.752994
14751252010;2015-11-19 04:47:55;317;40609;"LIGHT";45;-36.754081;174.729229
14729709325;2015-11-18 16:44:48;216;40609;"LIGHT";92;-36.808203;174.757426
14751343331;2015-11-19 04:51:50;55;40609;"LIGHT";41;-36.733949;174.718429
14758336591;2015-11-19 16:45:34;157;40609;"LIGHT";86;-36.74337;174.720826
14697981558;2015-11-17 16:43:56;142;40609;"LIGHT";91;-36.794231;174.75728
14729709302;2015-11-18 16:43:48;141;40609;"LIGHT";92;-36.795848;174.758834
14649839880;2015-11-15 22:05:22;321;40609;"LIGHT";87;-36.752198;174.727237
14758442498;2015-11-19 16:51:36;203;40609;"LIGHT";82;-36.815019;174.751403
14722646913;2015-11-18 06:42:58;333;40609;"LIGHT";94;-36.776865;174.745626
14751086455;2015-11-19 04:40:26;327;40609;"LIGHT";41;-36.797676;174.760293
14722661757;2015-11-18 06:44:18;321;40609;"LIGHT";93;-36.759912;174.735964
14649609010;2015-11-15 21:58:29;28;40609;"LIGHT";63;-36.828873;174.746726
14722625201;2015-11-18 06:41:01;4;40609;"LIGHT";93;-36.80091;174.761361
14649625894;2015-11-15 21:58:44;28;40609;"LIGHT";68;-36.826761;174.748134
14685186572;2015-11-17 01:28:05;24;40609;"LIGHT";80;-36.824137;174.749906
14668194978;2015-11-16 16:30:30;146;40609;"LIGHT";95;-36.749444;174.724952
14668204707;2015-11-16 16:31:10;135;40609;"LIGHT";92;-36.756652;174.732511
14698023414;2015-11-17 16:46:24;172;40609;"LIGHT";79;-36.822227;174.750344
14729709290;2015-11-18 16:43:18;153;40609;"LIGHT";92;-36.790133;174.75409
14697981560;2015-11-17 16:44:06;141;40609;"LIGHT";92;-36.796026;174.759065
14729642022;2015-11-18 16:38:37;169;40609;"LIGHT";65;-36.735923;174.718524
