"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14733155603;2015-11-18 19:55:40;142;42731;"HEAVY";36;-36.760247;174.736594
14671716258;2015-11-16 18:51:13;152;42731;"HEAVY";15;-36.733706;174.716867
14643783465;2015-11-15 18:55:03;175;42731;"HEAVY";0;-36.727518;174.715003
14698248626;2015-11-17 16:59:51;340;42731;"HEAVY";67;-36.72169;174.713652
14671716260;2015-11-16 18:51:43;153;42731;"HEAVY";0;-36.734504;174.71737
14641010080;2015-11-15 16:58:18;24;42731;"HEAVY";92;-36.815158;174.751072
14698109070;2015-11-17 16:51:53;36;42731;"HEAVY";92;-36.811367;174.754239
14643783458;2015-11-15 18:54:46;176;42731;"HEAVY";5;-36.727292;174.714983
14732545200;2015-11-18 19:36:07;176;42731;"HEAVY";24;-36.72737;174.715046
14699880345;2015-11-17 18:06:04;164;42731;"HEAVY";0;-36.737649;174.719004
14698121510;2015-11-17 16:52:13;36;42731;"HEAVY";92;-36.807661;174.757692
14668503687;2015-11-16 16:49:56;332;42731;"HEAVY";92;-36.781972;174.748838
14644113716;2015-11-15 19:05:16;161;42731;"HEAVY";0;-36.732145;174.716072
14643731729;2015-11-15 18:53:05;173;42731;"HEAVY";0;-36.726636;174.714915
14672056587;2015-11-16 19:01:02;148;42731;"HEAVY";9;-36.748579;174.724238
14733499865;2015-11-18 20:03:53;152;42731;"HEAVY";35;-36.789918;174.753953
14672322131;2015-11-16 19:08:37;161;42731;"HEAVY";0;-36.764958;174.739629
14698224518;2015-11-17 16:58:31;335;42731;"HEAVY";87;-36.735206;174.717614
14733636215;2015-11-18 20:07:32;197;42731;"HEAVY";34;-36.803408;174.760735
14733722311;2015-11-18 20:09:30;197;42731;"HEAVY";74;-36.815504;174.751125
14672501956;2015-11-16 19:13:46;153;42731;"HEAVY";37;-36.777966;174.746455
14698152346;2015-11-17 16:54:11;334;42731;"HEAVY";92;-36.784167;174.750171
14698121521;2015-11-17 16:52:43;10;42731;"HEAVY";92;-36.801461;174.761257
14672623338;2015-11-16 19:17:16;148;42731;"HEAVY";0;-36.792478;174.755697
14698192352;2015-11-17 16:56:26;316;42731;"HEAVY";70;-36.757522;174.733163
14699821123;2015-11-17 18:03:41;157;42731;"HEAVY";7;-36.735758;174.718151
14643615237;2015-11-15 18:49:39;176;42731;"HEAVY";5;-36.725297;174.714782
14668491004;2015-11-16 16:48:54;322;42731;"HEAVY";91;-36.794181;174.756912
14668576160;2015-11-16 16:53:49;349;42731;"HEAVY";93;-36.740051;174.719593
14698090151;2015-11-17 16:50:47;27;42731;"HEAVY";72;-36.824676;174.749509
14668491007;2015-11-16 16:48:56;323;42731;"HEAVY";91;-36.793815;174.756574
14672790614;2015-11-16 19:22:16;184;42731;"HEAVY";80;-36.819958;174.750034
14668606019;2015-11-16 16:55:36;339;42731;"HEAVY";95;-36.719679;174.713128
14672301626;2015-11-16 19:08:04;158;42731;"HEAVY";33;-36.763941;174.739181
14672743182;2015-11-16 19:20:42;210;42731;"HEAVY";63;-36.805845;174.759377
14645247395;2015-11-15 19:40:58;148;42731;"HEAVY";22;-36.792399;174.755652
14672088105;2015-11-16 19:02:16;147;42731;"HEAVY";8;-36.749261;174.724778
14698152347;2015-11-17 16:54:21;333;42731;"HEAVY";92;-36.782105;174.748893
14672768051;2015-11-16 19:21:25;217;42731;"HEAVY";63;-36.81144;174.754298
14700241012;2015-11-17 18:17:29;135;42731;"HEAVY";0;-36.755214;174.730819
14732545374;2015-11-18 19:41:57;155;42731;"HEAVY";0;-36.734763;174.717575
14733606098;2015-11-18 20:06:25;154;42731;"HEAVY";27;-36.798159;174.760864
14733636220;2015-11-18 20:07:32;197;42731;"HEAVY";34;-36.803408;174.760735
14668469323;2015-11-16 16:47:38;36;42731;"HEAVY";92;-36.809429;174.756026
14668480606;2015-11-16 16:48:08;18;42731;"HEAVY";93;-36.803562;174.760524
14731625758;2015-11-18 17:31:03;333;42731;"HEAVY";75;-36.733495;174.716559
14640989635;2015-11-15 16:57:30;27;42731;"HEAVY";67;-36.824713;174.749492
14644211022;2015-11-15 19:08:18;153;42731;"HEAVY";14;-36.734299;174.71728
14698248621;2015-11-17 16:59:26;355;42731;"HEAVY";72;-36.726317;174.714699
14641064001;2015-11-15 17:02:09;337;42731;"HEAVY";91;-36.769381;174.741257
14672088118;2015-11-16 19:02:18;146;42731;"HEAVY";11;-36.749308;174.724817
14699854189;2015-11-17 18:04:45;159;42731;"HEAVY";7;-36.736564;174.718547
14668503684;2015-11-16 16:49:46;333;42731;"HEAVY";92;-36.784031;174.750113
14668480618;2015-11-16 16:48:34;329;42731;"HEAVY";92;-36.797805;174.76041
14671592604;2015-11-16 18:47:36;164;42731;"HEAVY";7;-36.73126;174.715695
14698202566;2015-11-17 16:56:56;317;42731;"HEAVY";61;-36.754129;174.729192
14733155610;2015-11-18 19:56:02;150;42731;"HEAVY";42;-36.762174;174.738129
14698109069;2015-11-17 16:51:43;34;42731;"HEAVY";92;-36.813223;174.752501
14731524209;2015-11-18 17:23:22;345;42731;"HEAVY";83;-36.820728;174.7498
14699821118;2015-11-17 18:03:34;157;42731;"HEAVY";0;-36.735734;174.718138
14672276010;2015-11-16 19:07:43;149;42731;"HEAVY";49;-36.761908;174.737963
14641101794;2015-11-15 17:04:42;333;42731;"HEAVY";91;-36.744423;174.721207
14641038745;2015-11-15 17:00:37;332;42731;"HEAVY";89;-36.788125;174.752508
14698131676;2015-11-17 16:52:51;351;42731;"HEAVY";92;-36.799627;174.761267
14641071601;2015-11-15 17:02:39;333;42731;"HEAVY";92;-36.762905;174.738305
14732545324;2015-11-18 19:40:23;155;42731;"HEAVY";0;-36.733267;174.716646
14641020758;2015-11-15 16:59:08;30;42731;"HEAVY";92;-36.8057;174.759325
14645439680;2015-11-15 19:47:09;172;42731;"HEAVY";80;-36.821794;174.750233
14699419699;2015-11-17 17:49:40;171;42731;"HEAVY";7;-36.720224;174.713814
14733539519;2015-11-18 20:05:18;141;42731;"HEAVY";38;-36.794494;174.757499
14644977920;2015-11-15 19:32:26;153;42731;"HEAVY";11;-36.774448;174.744256
14700949880;2015-11-17 18:39:19;185;42731;"HEAVY";76;-36.823126;174.750344
14645378222;2015-11-15 19:45:14;208;42731;"HEAVY";36;-36.805546;174.759592
14698131681;2015-11-17 16:53:19;322;42731;"HEAVY";92;-36.794224;174.756987
14700634547;2015-11-17 18:29:23;153;42731;"HEAVY";24;-36.782842;174.749604
14671331617;2015-11-16 18:40:13;176;42731;"HEAVY";9;-36.726626;174.714911
14671570554;2015-11-16 18:47:15;164;42731;"HEAVY";0;-36.731211;174.715675
14698192356;2015-11-17 16:56:40;316;42731;"HEAVY";62;-36.755866;174.731207
14732528908;2015-11-18 19:33:53;224;42731;"HEAVY";33;-36.718085;174.713615
14732545271;2015-11-18 19:37:55;165;42731;"HEAVY";0;-36.730875;174.715573
14668460366;2015-11-16 16:46:57;13;42731;"HEAVY";83;-36.817329;174.750267
14668480617;2015-11-16 16:48:26;349;42731;"HEAVY";92;-36.799515;174.761237
14668565987;2015-11-16 16:53:39;343;42731;"HEAVY";93;-36.742325;174.720209
14731581242;2015-11-18 17:28:18;326;42731;"HEAVY";89;-36.761082;174.737012
14668584810;2015-11-16 16:54:35;344;42731;"HEAVY";63;-36.731264;174.715542
14731581286;2015-11-18 17:29:26;320;42731;"HEAVY";70;-36.752504;174.727488
14731581298;2015-11-18 17:29:38;324;42731;"HEAVY";84;-36.750634;174.725746
14668556198;2015-11-16 16:52:49;322;42731;"HEAVY";74;-36.752196;174.727156
14700001623;2015-11-17 18:09:38;150;42731;"HEAVY";41;-36.746209;174.72261
14731625752;2015-11-18 17:30:51;336;42731;"HEAVY";87;-36.735668;174.71787
14732545263;2015-11-18 19:37:22;175;42731;"HEAVY";6;-36.73027;174.715439
14672790618;2015-11-16 19:22:27;173;42731;"HEAVY";82;-36.822197;174.750303
14668556201;2015-11-16 16:52:49;322;42731;"HEAVY";74;-36.752196;174.727156
14698248623;2015-11-17 16:59:38;350;42731;"HEAVY";82;-36.724;174.714394
14732545508;2015-11-18 19:43:01;155;42731;"HEAVY";5;-36.735009;174.717726
14641046780;2015-11-15 17:00:57;333;42731;"HEAVY";92;-36.78398;174.74998
14699533853;2015-11-17 17:53:30;176;42731;"HEAVY";6;-36.725719;174.714843
14672662451;2015-11-16 19:18:52;141;42731;"HEAVY";36;-36.79616;174.759137
14698260664;2015-11-17 17:00:07;337;42731;"HEAVY";45;-36.719507;174.712547
14672623339;2015-11-16 19:17:32;147;42731;"HEAVY";6;-36.792495;174.755715
14699690216;2015-11-17 17:59:09;165;42731;"HEAVY";5;-36.730988;174.715632
14733636225;2015-11-18 20:07:32;197;42731;"HEAVY";34;-36.803408;174.760735
14733259361;2015-11-18 19:58:10;156;42731;"HEAVY";0;-36.77055;174.742169
14641056329;2015-11-15 17:01:47;333;42731;"HEAVY";87;-36.773731;174.743606
14641064000;2015-11-15 17:01:58;336;42731;"HEAVY";85;-36.771612;174.742419
14668514283;2015-11-16 16:50:36;333;42731;"HEAVY";90;-36.773743;174.743699
14672768055;2015-11-16 19:21:39;214;42731;"HEAVY";72;-36.813357;174.752526
14733750867;2015-11-18 20:10:11;174;42731;"HEAVY";64;-36.822343;174.750325
14672368858;2015-11-16 19:09:59;164;42731;"HEAVY";0;-36.766174;174.740099
14645299331;2015-11-15 19:42:41;141;42731;"HEAVY";18;-36.796028;174.759034
14668565980;2015-11-16 16:53:19;331;42731;"HEAVY";95;-36.746498;174.722529
14698098369;2015-11-17 16:50:56;8;42731;"HEAVY";77;-36.823115;174.750262
14733079814;2015-11-18 19:54:29;135;42731;"HEAVY";29;-36.757867;174.73396
14644250173;2015-11-15 19:09:30;157;42731;"HEAVY";0;-36.735571;174.71803
14643922160;2015-11-15 18:59:20;171;42731;"HEAVY";5;-36.729507;174.71523
14698121516;2015-11-17 16:52:33;19;42731;"HEAVY";92;-36.803672;174.760472
14733317006;2015-11-18 19:59:38;155;42731;"HEAVY";5;-36.773584;174.74377
14672322152;2015-11-16 19:08:40;161;42731;"HEAVY";6;-36.764992;174.739644
14700150537;2015-11-17 18:14:40;137;42731;"HEAVY";0;-36.753305;174.728634
14641000266;2015-11-15 16:57:57;359;42731;"HEAVY";85;-36.819732;174.749722
14668460369;2015-11-16 16:47:08;26;42731;"HEAVY";89;-36.815072;174.751104
14640989632;2015-11-15 16:57:16;27;42731;"HEAVY";59;-36.826696;174.748149
14671882961;2015-11-16 18:56:00;168;42731;"HEAVY";50;-36.73973;174.71961
14700794389;2015-11-17 18:34:48;142;42731;"HEAVY";32;-36.796473;174.759532
14641101792;2015-11-15 17:04:32;331;42731;"HEAVY";96;-36.746462;174.722586
14671694986;2015-11-16 18:50:59;155;42731;"HEAVY";7;-36.733323;174.716631
14641071605;2015-11-15 17:02:49;325;42731;"HEAVY";89;-36.760965;174.736882
14699625332;2015-11-17 17:56:49;174;42731;"HEAVY";5;-36.728731;174.715155
14644648508;2015-11-15 19:21:55;140;42731;"HEAVY";35;-36.752738;174.728016
14731524223;2015-11-18 17:23:28;3;42731;"HEAVY";84;-36.819491;174.74969
14731625733;2015-11-18 17:30:41;343;42731;"HEAVY";92;-36.737784;174.718839
14700360551;2015-11-17 18:21:14;142;42731;"HEAVY";15;-36.760194;174.736615
14700333974;2015-11-17 18:20:22;137;42731;"HEAVY";17;-36.758482;174.734782
14643615230;2015-11-15 18:49:18;175;42731;"HEAVY";0;-36.725275;174.714778
14668584812;2015-11-16 16:54:50;354;42731;"HEAVY";62;-36.729037;174.71502
14644178180;2015-11-15 19:07:16;156;42731;"HEAVY";5;-36.732973;174.716483
14644491911;2015-11-15 19:17:06;159;42731;"HEAVY";17;-36.743264;174.720775
14671331613;2015-11-16 18:39:52;176;42731;"HEAVY";0;-36.726597;174.714909
14641071594;2015-11-15 17:02:29;341;42731;"HEAVY";92;-36.765014;174.739413
14731625799;2015-11-18 17:31:47;355;42731;"HEAVY";71;-36.726819;174.714764
14643922164;2015-11-15 18:59:40;171;42731;"HEAVY";0;-36.729755;174.715277
14672809400;2015-11-16 19:22:45;207;42731;"HEAVY";78;-36.825474;174.749073
14700925953;2015-11-17 18:38:48;191;42731;"HEAVY";79;-36.81715;174.750678
14645320825;2015-11-15 19:43:23;151;42731;"HEAVY";22;-36.797872;174.760686
14644094784;2015-11-15 19:05:02;160;42731;"HEAVY";5;-36.732006;174.716003
14668526361;2015-11-16 16:51:07;341;42731;"HEAVY";91;-36.767297;174.74032
14641140059;2015-11-15 17:06:50;340;42731;"HEAVY";90;-36.719827;174.713194
14732545363;2015-11-18 19:41:48;152;42731;"HEAVY";5;-36.734681;174.717524
14641000267;2015-11-15 16:58:08;13;42731;"HEAVY";92;-36.817345;174.750282
14644294948;2015-11-15 19:10:53;161;42731;"HEAVY";0;-36.736913;174.718684
14671830169;2015-11-16 18:54:30;156;42731;"HEAVY";5;-36.735455;174.717907
14731625697;2015-11-18 17:30:09;333;42731;"HEAVY";92;-36.744643;174.721321
14733636210;2015-11-18 20:07:32;197;42731;"HEAVY";34;-36.803408;174.760735
14733773603;2015-11-18 20:10:45;207;42731;"HEAVY";71;-36.827601;174.747678
14731581231;2015-11-18 17:28:08;333;42731;"HEAVY";92;-36.763043;174.73842
14732545332;2015-11-18 19:40:31;155;42731;"HEAVY";7;-36.733292;174.71666
14644670225;2015-11-15 19:22:36;139;42731;"HEAVY";5;-36.75365;174.72896
14699419696;2015-11-17 17:49:29;170;42731;"HEAVY";4;-36.720188;174.713806
14700949898;2015-11-17 18:39:49;207;42731;"HEAVY";77;-36.828426;174.747126
14644230995;2015-11-15 19:08:58;156;42731;"HEAVY";6;-36.735008;174.717708
14733636195;2015-11-18 20:07:13;191;42731;"HEAVY";40;-36.801636;174.761376
14641056322;2015-11-15 17:01:27;333;42731;"HEAVY";92;-36.77789;174.74616
14641112196;2015-11-15 17:05:16;339;42731;"HEAVY";97;-36.736731;174.718405
14671570551;2015-11-16 18:46:58;164;42731;"HEAVY";8;-36.730906;174.715573
14671283599;2015-11-16 18:38:54;160;42731;"HEAVY";87;-36.71994;174.713402
14733478550;2015-11-18 20:03:22;153;42731;"HEAVY";27;-36.787893;174.752682
14698172998;2015-11-17 16:55:33;341;42731;"HEAVY";93;-36.767256;174.740274
14700176564;2015-11-17 18:15:17;139;42731;"HEAVY";0;-36.753767;174.729139
14643427398;2015-11-15 18:43:32;162;42731;"HEAVY";5;-36.720905;174.713778
14643654667;2015-11-15 18:50:35;175;42731;"HEAVY";0;-36.725822;174.714833
14672012058;2015-11-16 18:59:45;147;42731;"HEAVY";0;-36.748321;174.724039
14668565966;2015-11-16 16:53:09;328;42731;"HEAVY";94;-36.748558;174.724012
14672186888;2015-11-16 19:04:46;136;42731;"HEAVY";0;-36.755061;174.730556
14644830025;2015-11-15 19:27:43;143;42731;"HEAVY";19;-36.760249;174.736655
14672346464;2015-11-16 19:09:22;162;42731;"HEAVY";6;-36.76545;174.739827
14700176567;2015-11-17 18:15:19;137;42731;"HEAVY";5;-36.753785;174.72916
14731524180;2015-11-18 17:23:06;23;42731;"HEAVY";79;-36.823971;174.749931
14698131677;2015-11-17 16:52:59;331;42731;"HEAVY";92;-36.797901;174.760503
14645116600;2015-11-15 19:36:45;153;42731;"HEAVY";19;-36.78251;174.749308
14672697232;2015-11-16 19:19:22;152;42731;"HEAVY";43;-36.79804;174.760775
14671958167;2015-11-16 18:58:12;154;42731;"HEAVY";0;-36.744963;174.721694
14641010084;2015-11-15 16:58:25;32;42731;"HEAVY";92;-36.813757;174.752065
14699880334;2015-11-17 18:05:43;163;42731;"HEAVY";0;-36.737433;174.718917
14643833233;2015-11-15 18:56:23;175;42731;"HEAVY";5;-36.727973;174.715047
14671544198;2015-11-16 18:46:12;169;42731;"HEAVY";0;-36.730342;174.715422
14699572186;2015-11-17 17:55:03;174;42731;"HEAVY";6;-36.727501;174.715014
14672529696;2015-11-16 19:15:02;153;42731;"HEAVY";47;-36.784106;174.750294
14733079808;2015-11-18 19:53:58;135;42731;"HEAVY";34;-36.756231;174.731972
14644450741;2015-11-15 19:15:53;167;42731;"HEAVY";5;-36.741098;174.719967
14698142790;2015-11-17 16:53:51;331;42731;"HEAVY";89;-36.78827;174.7527
14700949887;2015-11-17 18:39:25;205;42731;"HEAVY";80;-36.824219;174.749899
14645219916;2015-11-15 19:40:08;152;42731;"HEAVY";25;-36.79042;174.754262
14643487164;2015-11-15 18:45:05;174;42731;"HEAVY";0;-36.722409;174.714246
14672721173;2015-11-16 19:20:26;199;42731;"HEAVY";54;-36.803681;174.760605
14698098376;2015-11-17 16:51:07;344;42731;"HEAVY";85;-36.820906;174.749908
14733750858;2015-11-18 20:09:57;181;42731;"HEAVY";69;-36.820094;174.750032
14731581163;2015-11-18 17:26:35;333;42731;"HEAVY";92;-36.782318;174.749007
14668556195;2015-11-16 16:52:49;322;42731;"HEAVY";74;-36.752196;174.727156
14733117104;2015-11-18 19:54:49;136;42731;"HEAVY";0;-36.758445;174.734666
14700499117;2015-11-17 18:25:36;156;42731;"HEAVY";21;-36.772642;174.743344
14641029084;2015-11-15 16:59:36;351;42731;"HEAVY";92;-36.799576;174.761231
14644943164;2015-11-15 19:31:19;156;42731;"HEAVY";41;-36.770291;174.742025
14699360560;2015-11-17 17:47:22;171;42731;"HEAVY";4;-36.719516;174.713682
14668596915;2015-11-16 16:55:16;353;42731;"HEAVY";91;-36.724344;174.714549
14641084374;2015-11-15 17:03:13;316;42731;"HEAVY";68;-36.757425;174.73305
14643806798;2015-11-15 18:55:39;175;42731;"HEAVY";0;-36.727732;174.715027
14644648522;2015-11-15 19:22:22;139;42731;"HEAVY";0;-36.753601;174.728902
14645049609;2015-11-15 19:34:41;154;42731;"HEAVY";31;-36.778493;174.746792
14698152350;2015-11-17 16:54:31;333;42731;"HEAVY";91;-36.780034;174.747607
14644005575;2015-11-15 19:01:52;165;42731;"HEAVY";5;-36.731048;174.715643
14672421404;2015-11-16 19:11:27;157;42731;"HEAVY";56;-36.772583;174.743233
14700601863;2015-11-17 18:28:48;152;42731;"HEAVY";23;-36.780818;174.748329
14733700213;2015-11-18 20:08:45;217;42731;"HEAVY";53;-36.809657;174.755987
14641120139;2015-11-15 17:06:03;353;42731;"HEAVY";56;-36.729048;174.714968
14700925957;2015-11-17 18:39:07;173;42731;"HEAVY";79;-36.820838;174.7501
14672144385;2015-11-16 19:03:26;141;42731;"HEAVY";12;-36.752081;174.727297
14731625723;2015-11-18 17:30:31;348;42731;"HEAVY";88;-36.740001;174.719535
14672368860;2015-11-16 19:10:09;162;42731;"HEAVY";8;-36.766221;174.740118
14644884890;2015-11-15 19:29:38;159;42731;"HEAVY";6;-36.764008;174.739194
14668480610;2015-11-16 16:48:18;8;42731;"HEAVY";92;-36.801347;174.761288
14700126829;2015-11-17 18:13:40;140;42731;"HEAVY";10;-36.752931;174.728231
14732947380;2015-11-18 19:51:13;147;42731;"HEAVY";37;-36.749207;174.724749
14732997080;2015-11-18 19:52:15;139;42731;"HEAVY";9;-36.752853;174.728064
14731581250;2015-11-18 17:28:29;318;42731;"HEAVY";82;-36.759237;174.735233
14644094777;2015-11-15 19:04:55;162;42731;"HEAVY";0;-36.731943;174.715975
14641091854;2015-11-15 17:04:01;322;42731;"HEAVY";72;-36.752311;174.727324
14698131679;2015-11-17 16:53:09;321;42731;"HEAVY";92;-36.796045;174.7588
14698276949;2015-11-17 17:01:00;334;42731;"HEAVY";7;-36.718919;174.712263
14700032814;2015-11-17 18:11:08;144;42731;"HEAVY";4;-36.750726;174.7261
14644294968;2015-11-15 19:11:13;161;42731;"HEAVY";5;-36.736953;174.718705
14645398946;2015-11-15 19:46:20;216;42731;"HEAVY";73;-36.813035;174.75281
14671363320;2015-11-16 18:40:51;175;42731;"HEAVY";0;-36.727934;174.715039
14672461805;2015-11-16 19:12:50;153;42731;"HEAVY";5;-36.776023;174.745239
14668596934;2015-11-16 16:55:26;346;42731;"HEAVY";97;-36.721991;174.714026
14672227980;2015-11-16 19:05:56;136;42731;"HEAVY";32;-36.75669;174.732569
14732545539;2015-11-18 19:43:47;155;42731;"HEAVY";6;-36.735246;174.717861
14733344537;2015-11-18 20:00:31;153;42731;"HEAVY";33;-36.777668;174.74628
14645351171;2015-11-15 19:44:48;198;42731;"HEAVY";43;-36.80345;174.760711
14733316994;2015-11-18 19:59:31;156;42731;"HEAVY";0;-36.773576;174.743767
14643947242;2015-11-15 19:00:01;171;42731;"HEAVY";5;-36.729882;174.715305
14644533888;2015-11-15 19:18:22;151;42731;"HEAVY";20;-36.745307;174.721962
14699308542;2015-11-17 17:45:46;213;42731;"HEAVY";35;-36.718142;174.713569
14672144379;2015-11-16 19:03:25;141;42731;"HEAVY";11;-36.752057;174.727275
14672127482;2015-11-16 19:03:12;142;42731;"HEAVY";0;-36.752048;174.727266
14672322164;2015-11-16 19:09:02;161;42731;"HEAVY";0;-36.765315;174.739772
14733259367;2015-11-18 19:58:14;157;42731;"HEAVY";5;-36.770591;174.742191
14641000263;2015-11-15 16:57:39;11;42731;"HEAVY";73;-36.823254;174.750256
14700421667;2015-11-17 18:23:12;158;42731;"HEAVY";29;-36.764133;174.739348
14731581198;2015-11-18 17:27:27;336;42731;"HEAVY";88;-36.771793;174.742584
14732545293;2015-11-18 19:38:25;164;42731;"HEAVY";0;-36.731241;174.715698
14668448801;2015-11-16 16:46:45;1;42731;"HEAVY";73;-36.819624;174.749701
14672276001;2015-11-16 19:07:20;142;42731;"HEAVY";26;-36.760029;174.736425
14645398936;2015-11-15 19:45:54;216;42731;"HEAVY";66;-36.809308;174.756292
14699985321;2015-11-17 18:09:05;155;42731;"HEAVY";22;-36.744226;174.721305
14644250189;2015-11-15 19:09:36;156;42731;"HEAVY";6;-36.735603;174.718049
14698212590;2015-11-17 16:57:41;331;42731;"HEAVY";97;-36.746339;174.722419
14731581209;2015-11-18 17:27:38;337;42731;"HEAVY";92;-36.769516;174.741396
14699325898;2015-11-17 17:46:05;171;42731;"HEAVY";0;-36.719117;174.713594
14672395976;2015-11-16 19:10:45;158;42731;"HEAVY";33;-36.768371;174.741028
14672461789;2015-11-16 19:12:35;151;42731;"HEAVY";0;-36.77592;174.74517
14641020755;2015-11-15 16:58:58;36;42731;"HEAVY";92;-36.807611;174.757728
14698172995;2015-11-17 16:55:23;336;42731;"HEAVY";88;-36.769363;174.741284
14699821132;2015-11-17 18:03:59;157;42731;"HEAVY";5;-36.735846;174.718195
14700057411;2015-11-17 18:11:25;144;42731;"HEAVY";5;-36.750772;174.726137
14732545284;2015-11-18 19:37:59;165;42731;"HEAVY";6;-36.730919;174.715587
14732709487;2015-11-18 19:47:38;163;42731;"HEAVY";17;-36.742153;174.720269
14643750780;2015-11-15 18:53:42;175;42731;"HEAVY";6;-36.726765;174.714925
14644425413;2015-11-15 19:15:01;169;42731;"HEAVY";13;-36.739723;174.719632
14641112168;2015-11-15 17:05:02;349;42731;"HEAVY";95;-36.740052;174.719526
14672127471;2015-11-16 19:02:50;143;42731;"HEAVY";24;-36.751113;174.726373
