"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14759236601;2015-11-19 17:30:05;151;32112;"LIGHT";87;-36.788322;174.752955
14653910104;2015-11-16 00:13:50;342;32112;"LIGHT";100;-36.742526;174.720211
14698826978;2015-11-17 17:27:14;136;32112;"LIGHT";15;-36.756221;174.731926
14699040460;2015-11-17 17:35:21;216;32112;"LIGHT";32;-36.807997;174.75751
14759269142;2015-11-19 17:31:38;175;32112;"LIGHT";41;-36.799266;174.761318
14779533232;2015-11-20 04:11:59;336;32112;"LIGHT";94;-36.735375;174.717736
14651589293;2015-11-15 23:00:15;143;32112;"LIGHT";67;-36.751312;174.726628
14651589298;2015-11-15 23:00:29;140;32112;"LIGHT";73;-36.753175;174.728478
14652254101;2015-11-15 23:21:33;60;32112;"LIGHT";7;-36.765789;174.738583
14653970487;2015-11-16 00:15:10;303;32112;"LIGHT";10;-36.735976;174.716818
14728139850;2015-11-18 17:27:40;170;32112;"LIGHT";6;-36.736142;174.718555
14652236477;2015-11-15 23:20:59;167;32112;"LIGHT";31;-36.765719;174.738291
14719127204;2015-11-18 03:39:10;36;32112;"LIGHT";63;-36.80767;174.757704
14728295383;2015-11-18 17:43:56;191;32112;"LIGHT";87;-36.817099;174.75066
14651609582;2015-11-15 23:00:57;135;32112;"LIGHT";36;-36.756507;174.7324
14779079078;2015-11-20 03:51:15;12;32112;"LIGHT";20;-36.823378;174.75028
14779059860;2015-11-20 03:50:26;26;32112;"LIGHT";4;-36.825407;174.749128
14653642175;2015-11-16 00:05:09;4;32112;"LIGHT";38;-36.763971;174.737348
14748850669;2015-11-19 03:20:33;321;32112;"LIGHT";44;-36.752169;174.72722
14698768192;2015-11-17 17:24:41;169;32112;"LIGHT";45;-36.74098;174.719981
14759176803;2015-11-19 17:27:46;162;32112;"LIGHT";72;-36.765067;174.739686
14748698846;2015-11-19 03:15:53;334;32112;"LIGHT";62;-36.787862;174.752546
14779544450;2015-11-20 04:12:43;355;32112;"LIGHT";73;-36.726229;174.71469
14748907923;2015-11-19 03:22:47;355;32112;"LIGHT";102;-36.726104;174.714749
14759176795;2015-11-19 17:27:33;153;32112;"LIGHT";70;-36.762895;174.738589
14759223511;2015-11-19 17:29:32;153;32112;"LIGHT";83;-36.78216;174.749096
14728301255;2015-11-18 17:44:07;190;32112;"LIGHT";86;-36.819409;174.750091
14779419353;2015-11-20 04:07:05;331;32112;"LIGHT";35;-36.762354;174.738005
14728091109;2015-11-18 17:22:23;110;32112;"LIGHT";8;-36.735541;174.71639
14653547340;2015-11-16 00:02:38;188;32112;"LIGHT";0;-36.764158;174.738243
14719088625;2015-11-18 03:37:42;25;32112;"LIGHT";25;-36.815124;174.751105
14651550099;2015-11-15 22:58:47;169;32112;"LIGHT";49;-36.736433;174.718721
14728134611;2015-11-18 17:27:04;168;32112;"LIGHT";6;-36.735956;174.718523
14719066594;2015-11-18 03:37:21;13;32112;"LIGHT";69;-36.817327;174.750289
14728240593;2015-11-18 17:38:04;152;32112;"LIGHT";22;-36.790208;174.754131
14651550106;2015-11-15 22:59:01;167;32112;"LIGHT";79;-36.738701;174.719413
14748575686;2015-11-19 03:12:12;37;32112;"LIGHT";101;-36.811146;174.75452
14728170199;2015-11-18 17:31:06;144;32112;"LIGHT";49;-36.750782;174.72606
14719225992;2015-11-18 03:43:09;333;32112;"LIGHT";73;-36.782238;174.748962
14759333772;2015-11-19 17:34:15;191;32112;"LIGHT";88;-36.818266;174.750409
14728159762;2015-11-18 17:29:36;171;32112;"LIGHT";46;-36.740533;174.719817
14651772144;2015-11-15 23:05:51;161;32112;"LIGHT";15;-36.771633;174.743107
14748829013;2015-11-19 03:20:13;318;32112;"LIGHT";44;-36.753915;174.729039
14748616287;2015-11-19 03:13:19;6;32112;"LIGHT";56;-36.801188;174.761384
14719179991;2015-11-18 03:40:38;331;32112;"LIGHT";39;-36.797944;174.760501
14719411471;2015-11-18 03:49:19;344;32112;"LIGHT";77;-36.742042;174.720058
14759192769;2015-11-19 17:28:28;157;32112;"LIGHT";77;-36.771614;174.742736
14779164280;2015-11-20 03:55:17;37;32112;"LIGHT";6;-36.808847;174.756617
14719256267;2015-11-18 03:45:30;337;32112;"LIGHT";52;-36.768585;174.740895
14719262982;2015-11-18 03:46:10;332;32112;"LIGHT";59;-36.76247;174.73803
14779164272;2015-11-20 03:55:08;37;32112;"LIGHT";0;-36.808847;174.756617
14652236469;2015-11-15 23:20:41;213;32112;"LIGHT";8;-36.764448;174.737469
14759134846;2015-11-19 17:25:46;148;32112;"LIGHT";73;-36.748691;174.724328
14759164070;2015-11-19 17:27:10;137;32112;"LIGHT";88;-36.759036;174.735339
14779361166;2015-11-20 04:03:57;335;32112;"LIGHT";34;-36.77289;174.743215
14779407250;2015-11-20 04:06:05;343;32112;"LIGHT";34;-36.766576;174.740062
14719142556;2015-11-18 03:39:41;20;32112;"LIGHT";34;-36.803771;174.760462
14759351649;2015-11-19 17:34:41;202;32112;"LIGHT";86;-36.823914;174.750037
14779521407;2015-11-20 04:11:26;343;32112;"LIGHT";70;-36.742175;174.72015
14779030530;2015-11-20 03:49:34;28;32112;"LIGHT";53;-36.828625;174.74699
14698639207;2015-11-17 17:19:00;175;32112;"LIGHT";6;-36.734824;174.718274
14719225988;2015-11-18 03:42:41;332;32112;"LIGHT";65;-36.786469;174.751578
14728217975;2015-11-18 17:36:14;153;32112;"LIGHT";62;-36.775691;174.745045
14728246408;2015-11-18 17:39:05;142;32112;"LIGHT";39;-36.794111;174.757117
14748907907;2015-11-19 03:22:18;336;32112;"LIGHT";95;-36.732981;174.71632
14779222507;2015-11-20 03:58:02;0;32112;"LIGHT";36;-36.800598;174.761375
14719418691;2015-11-18 03:49:55;311;32112;"LIGHT";32;-36.736365;174.717401
14728307915;2015-11-18 17:44:45;207;32112;"LIGHT";72;-36.826601;174.748339
14748763227;2015-11-19 03:18:17;340;32112;"LIGHT";73;-36.764757;174.739375
14759176812;2015-11-19 17:28:02;161;32112;"LIGHT";66;-36.767322;174.740547
14698626272;2015-11-17 17:18:21;180;32112;"LIGHT";0;-36.734604;174.718241
14719027204;2015-11-18 03:36:14;27;32112;"LIGHT";72;-36.829017;174.746711
14748558595;2015-11-19 03:11:52;24;32112;"LIGHT";94;-36.815144;174.751107
14719066578;2015-11-18 03:37:07;358;32112;"LIGHT";79;-36.819825;174.749713
14652596419;2015-11-15 23:32:26;356;32112;"LIGHT";11;-36.764449;174.737398
14698799042;2015-11-17 17:25:53;147;32112;"LIGHT";52;-36.749241;174.724767
14759134881;2015-11-19 17:26:06;144;32112;"LIGHT";34;-36.750617;174.725926
14779533237;2015-11-20 04:12:09;333;32112;"LIGHT";91;-36.73331;174.716465
14651570933;2015-11-15 22:59:37;151;32112;"LIGHT";80;-36.745323;174.722
14651772153;2015-11-15 23:05:55;232;32112;"LIGHT";17;-36.771797;174.743017
14698859438;2015-11-17 17:28:07;135;32112;"LIGHT";27;-36.757896;174.733968
14698957514;2015-11-17 17:32:21;153;32112;"LIGHT";69;-36.786649;174.751906
14699070984;2015-11-17 17:36:56;192;32112;"LIGHT";86;-36.823405;174.750247
14748907917;2015-11-19 03:22:38;355;32112;"LIGHT";98;-36.728339;174.714968
14728282079;2015-11-18 17:42:11;197;32112;"LIGHT";22;-36.803306;174.76082
14779046768;2015-11-20 03:50:13;27;32112;"LIGHT";0;-36.825408;174.749125
14728154059;2015-11-18 17:29:01;167;32112;"LIGHT";7;-36.738277;174.719231
14728301263;2015-11-18 17:44:25;187;32112;"LIGHT";80;-36.823212;174.750314
14748673118;2015-11-19 03:15:05;329;32112;"LIGHT";34;-36.791811;174.755048
14779557926;2015-11-20 04:13:31;337;32112;"LIGHT";3;-36.719529;174.712667
14728225774;2015-11-18 17:36:28;153;32112;"LIGHT";67;-36.777752;174.74634
14651669390;2015-11-15 23:03:03;156;32112;"LIGHT";0;-36.771367;174.742991
14698826973;2015-11-17 17:26:44;137;32112;"LIGHT";44;-36.754594;174.729979
14728288431;2015-11-18 17:42:49;216;32112;"LIGHT";58;-36.807445;174.758105
14698613138;2015-11-17 17:17:57;130;32112;"LIGHT";17;-36.734187;174.718204
14759006749;2015-11-19 17:20:03;93;32112;"LIGHT";29;-36.735578;174.716598
14759100082;2015-11-19 17:24:16;165;32112;"LIGHT";27;-36.73813;174.719168
14759223519;2015-11-19 17:29:43;153;32112;"LIGHT";84;-36.784193;174.75037
14698693363;2015-11-17 17:21:25;168;32112;"LIGHT";0;-36.736062;174.718545
14698975790;2015-11-17 17:32:59;146;32112;"LIGHT";87;-36.79276;174.755932
14698975791;2015-11-17 17:33:10;141;32112;"LIGHT";84;-36.794686;174.757679
14748595379;2015-11-19 03:12:54;18;32112;"LIGHT";53;-36.803478;174.760648
14748673124;2015-11-19 03:15:34;332;32112;"LIGHT";37;-36.789823;174.753739
14759150366;2015-11-19 17:26:50;135;32112;"LIGHT";86;-36.755797;174.731437
14698989089;2015-11-17 17:33:42;157;32112;"LIGHT";42;-36.798417;174.76101
14759134874;2015-11-19 17:25:57;145;32112;"LIGHT";28;-36.750131;174.725504
14719256262;2015-11-18 03:45:05;336;32112;"LIGHT";15;-36.770836;174.742068
14779521410;2015-11-20 04:11:39;348;32112;"LIGHT";84;-36.739853;174.719523
14719364984;2015-11-18 03:48:26;325;32112;"LIGHT";63;-36.750143;174.725333
14759208238;2015-11-19 17:29:21;153;32112;"LIGHT";80;-36.780153;174.74784
14651712207;2015-11-15 23:03:55;156;32112;"LIGHT";7;-36.771371;174.742993
14698626284;2015-11-17 17:18:44;175;32112;"LIGHT";6;-36.734677;174.718243
14748886031;2015-11-19 03:21:38;343;32112;"LIGHT";88;-36.742088;174.720155
14652206649;2015-11-15 23:19:54;334;32112;"LIGHT";0;-36.764129;174.738039
14652548044;2015-11-15 23:30:52;146;32112;"LIGHT";1;-36.765637;174.739108
14779308880;2015-11-20 04:01:54;333;32112;"LIGHT";63;-36.789435;174.753474
14728307917;2015-11-18 17:44:58;207;32112;"LIGHT";77;-36.828729;174.746939
14748740779;2015-11-19 03:17:38;336;32112;"LIGHT";56;-36.771119;174.742283
14759236603;2015-11-19 17:30:16;153;32112;"LIGHT";74;-36.790393;174.754252
14759351639;2015-11-19 17:34:36;182;32112;"LIGHT";83;-36.8229;174.750349
14651534485;2015-11-15 22:58:16;18;32112;"LIGHT";36;-36.734314;174.717828
14651645942;2015-11-15 23:02:20;163;32112;"LIGHT";65;-36.765953;174.740113
14651712217;2015-11-15 23:04:07;156;32112;"LIGHT";6;-36.771513;174.743064
14653620559;2015-11-16 00:04:30;244;32112;"LIGHT";1;-36.764439;174.737529
14652221035;2015-11-15 23:20:09;181;32112;"LIGHT";3;-36.76412;174.73803
14651712224;2015-11-15 23:04:15;157;32112;"LIGHT";0;-36.771588;174.743093
14728125154;2015-11-18 17:26:02;170;32112;"LIGHT";6;-36.735488;174.718414
14779557930;2015-11-20 04:13:35;337;32112;"LIGHT";0;-36.719515;174.712659
14698922163;2015-11-17 17:31:12;153;32112;"LIGHT";58;-36.776303;174.745436
14779544454;2015-11-20 04:12:55;351;32112;"LIGHT";81;-36.72389;174.71439
14728276400;2015-11-18 17:41:36;186;32112;"LIGHT";18;-36.801125;174.761508
14748575707;2015-11-19 03:12:30;36;32112;"LIGHT";101;-36.807531;174.757924
14728288440;2015-11-18 17:43:16;217;32112;"LIGHT";55;-36.811122;174.754634
14698675595;2015-11-17 17:20:49;170;32112;"LIGHT";6;-36.735728;174.718458
14779276280;2015-11-20 04:00:05;321;32112;"LIGHT";22;-36.795062;174.757861
14719225989;2015-11-18 03:42:55;333;32112;"LIGHT";69;-36.784385;174.750292
14759318353;2015-11-19 17:33:18;217;32112;"LIGHT";59;-36.808983;174.756599
14779322408;2015-11-20 04:02:33;333;32112;"LIGHT";70;-36.783256;174.749652
14652596426;2015-11-15 23:32:53;335;32112;"LIGHT";1;-36.764283;174.737631
14653547311;2015-11-16 00:01:39;0;32112;"LIGHT";0;-36.764279;174.737635
14719142553;2015-11-18 03:39:24;30;32112;"LIGHT";66;-36.805811;174.759291
14651609575;2015-11-15 23:00:41;136;32112;"LIGHT";77;-36.754874;174.730397
14699023850;2015-11-17 17:35:00;211;32112;"LIGHT";56;-36.80611;174.759165
14719179996;2015-11-18 03:40:59;321;32112;"LIGHT";49;-36.79609;174.75882
14748763217;2015-11-19 03:18:05;342;32112;"LIGHT";73;-36.766956;174.740234
14748867575;2015-11-19 03:21:16;331;32112;"LIGHT";81;-36.746306;174.72249
14779347102;2015-11-20 04:03:17;333;32112;"LIGHT";42;-36.77699;174.745728
14779461184;2015-11-20 04:08:58;316;32112;"LIGHT";38;-36.755448;174.730821
14698907659;2015-11-17 17:30:06;159;32112;"LIGHT";39;-36.767722;174.740746
14728182488;2015-11-18 17:32:28;136;32112;"LIGHT";13;-36.755969;174.731673
14779533240;2015-11-20 04:12:20;345;32112;"LIGHT";88;-36.731008;174.715414
14779122267;2015-11-20 03:53:06;13;32112;"LIGHT";44;-36.816652;174.75052
14719241932;2015-11-18 03:44:22;335;32112;"LIGHT";0;-36.772921;174.74318
14759006751;2015-11-19 17:20:22;55;32112;"LIGHT";24;-36.73413;174.717963
14759074485;2015-11-19 17:23:26;167;32112;"LIGHT";6;-36.735908;174.718489
14779184296;2015-11-20 03:56:12;33;32112;"LIGHT";0;-36.806451;174.758804
14653547320;2015-11-16 00:02:02;39;32112;"LIGHT";3;-36.764279;174.737635
14728164908;2015-11-18 17:30:25;150;32112;"LIGHT";63;-36.746885;174.723005
14728097557;2015-11-18 17:23:21;19;32112;"LIGHT";7;-36.734279;174.717887
14779440274;2015-11-20 04:07:38;323;32112;"LIGHT";29;-36.760428;174.736481
14651669382;2015-11-15 23:02:46;153;32112;"LIGHT";63;-36.77021;174.7423
14719127200;2015-11-18 03:38:53;37;32112;"LIGHT";46;-36.809523;174.755985
14759351671;2015-11-19 17:35:03;207;32112;"LIGHT";81;-36.828035;174.747355
14748575673;2015-11-19 03:12:02;35;32112;"LIGHT";98;-36.813126;174.752685
14698907668;2015-11-17 17:30:24;157;32112;"LIGHT";52;-36.769875;174.741837
14719197189;2015-11-18 03:41:17;322;32112;"LIGHT";45;-36.794334;174.757074
14728182483;2015-11-18 17:32:07;137;32112;"LIGHT";0;-36.755948;174.731644
14728197353;2015-11-18 17:33:36;146;32112;"LIGHT";49;-36.761023;174.73726
14779308873;2015-11-20 04:01:33;331;32112;"LIGHT";25;-36.791335;174.754688
14728091112;2015-11-18 17:22:24;109;32112;"LIGHT";14;-36.735554;174.716427
14651570937;2015-11-15 22:59:49;150;32112;"LIGHT";73;-36.747345;174.723406
14748538119;2015-11-19 03:10:54;27;32112;"LIGHT";77;-36.826351;174.7485
14652254095;2015-11-15 23:21:14;55;32112;"LIGHT";0;-36.765807;174.738552
14728097552;2015-11-18 17:23:21;19;32112;"LIGHT";7;-36.734279;174.717887
14748538123;2015-11-19 03:11:06;26;32112;"LIGHT";77;-36.824293;174.74985
14779461179;2015-11-20 04:08:36;316;32112;"LIGHT";36;-36.757082;174.732738
14699088117;2015-11-17 17:37:07;207;32112;"LIGHT";83;-36.82549;174.749034
14698729833;2015-11-17 17:22:42;167;32112;"LIGHT";6;-36.736462;174.718667
14728225776;2015-11-18 17:36:54;153;32112;"LIGHT";72;-36.781883;174.748925
14779059862;2015-11-20 03:50:27;26;32112;"LIGHT";6;-36.8254;174.749133
14719262979;2015-11-18 03:45:57;339;32112;"LIGHT";73;-36.764515;174.739202
14728125151;2015-11-18 17:25:57;170;32112;"LIGHT";0;-36.735445;174.718405
14699004069;2015-11-17 17:33:59;175;32112;"LIGHT";41;-36.800065;174.761501
14748785931;2015-11-19 03:18:35;332;32112;"LIGHT";51;-36.76262;174.738197
14653910089;2015-11-16 00:13:31;331;32112;"LIGHT";98;-36.746805;174.722722
14698841472;2015-11-17 17:27:20;136;32112;"LIGHT";0;-36.756264;174.731978
14698975787;2015-11-17 17:32:48;152;32112;"LIGHT";80;-36.790837;174.754521
