"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14764554960;2015-11-19 20:17:13;216;56230;"LIGHT";63;-36.812909;174.752926
14748504904;2015-11-19 03:10:09;351;56230;"LIGHT";70;-36.801743;174.760645
14748042373;2015-11-19 02:55:54;153;56230;"LIGHT";84;-36.784834;174.750866
14764578941;2015-11-19 20:18:01;173;56230;"LIGHT";87;-36.820872;174.750085
14744982330;2015-11-19 01:27:54;36;56230;"LIGHT";76;-36.807243;174.758051
14748042374;2015-11-19 02:56:05;152;56230;"LIGHT";87;-36.786938;174.752189
14748125243;2015-11-19 02:58:20;213;56230;"LIGHT";8;-36.806618;174.758908
14745003785;2015-11-19 01:28:50;325;56230;"LIGHT";89;-36.797296;174.760046
14745028499;2015-11-19 01:29:23;330;56230;"LIGHT";87;-36.791555;174.754852
14748077291;2015-11-19 02:57:17;180;56230;"LIGHT";89;-36.800588;174.761614
14748483900;2015-11-19 03:09:38;36;56230;"LIGHT";76;-36.807278;174.757977
14748023108;2015-11-19 02:55:21;153;56230;"LIGHT";81;-36.778628;174.746984
14748504899;2015-11-19 03:09:50;27;56230;"LIGHT";78;-36.805294;174.759545
14764453024;2015-11-19 20:14:28;173;56230;"LIGHT";255;-36.799226;174.76134
14744942131;2015-11-19 01:26:44;2;56230;"LIGHT";78;-36.819493;174.74967
14748483898;2015-11-19 03:09:26;37;56230;"LIGHT";76;-36.809081;174.756288
14764193618;2015-11-19 20:06:33;226;56230;"LIGHT";6;-36.771817;174.743418
14764249567;2015-11-19 20:08:41;153;56230;"LIGHT";52;-36.778414;174.746832
14748001447;2015-11-19 02:54:56;155;56230;"LIGHT";70;-36.774384;174.744393
14764193620;2015-11-19 20:06:50;175;56230;"LIGHT";5;-36.772029;174.743301
14764511179;2015-11-19 20:15:40;198;56230;"LIGHT";42;-36.803422;174.760736
14744922467;2015-11-19 01:26:24;11;56230;"LIGHT";68;-36.823266;174.750213
14764595973;2015-11-19 20:18:35;208;56230;"LIGHT";72;-36.827333;174.747848
14748465270;2015-11-19 03:09:02;36;56230;"LIGHT";80;-36.812817;174.752754
14745028498;2015-11-19 01:29:12;324;56230;"LIGHT";90;-36.793616;174.756479
14748521590;2015-11-19 03:10:22;6;56230;"LIGHT";35;-36.800119;174.759959
14764278871;2015-11-19 20:08:59;153;56230;"LIGHT";50;-36.780432;174.748102
14745065682;2015-11-19 01:30:29;333;56230;"LIGHT";86;-36.778993;174.746937
14764145154;2015-11-19 20:05:07;247;56230;"LIGHT";5;-36.771565;174.743817
14764339366;2015-11-19 20:10:42;153;56230;"LIGHT";24;-36.788627;174.753174
14748023109;2015-11-19 02:55:32;153;56230;"LIGHT";87;-36.780711;174.748279
14748238987;2015-11-19 03:02:15;191;56230;"LIGHT";45;-36.817754;174.750612
14748264566;2015-11-19 03:02:33;182;56230;"LIGHT";58;-36.819978;174.750119
14748061306;2015-11-19 02:56:16;153;56230;"LIGHT";88;-36.789096;174.75354
14748221430;2015-11-19 03:01:14;212;56230;"LIGHT";30;-36.813999;174.7521
14748238983;2015-11-19 03:01:45;194;56230;"LIGHT";19;-36.815543;174.751186
14745144454;2015-11-19 01:32:35;334;56230;"LIGHT";6;-36.772177;174.742446
14764452962;2015-11-19 20:14:00;153;56230;"LIGHT";19;-36.798035;174.760815
14744942134;2015-11-19 01:26:56;13;56230;"LIGHT";76;-36.817183;174.75026
14745003726;2015-11-19 01:28:31;4;56230;"LIGHT";77;-36.800851;174.761341
14745084630;2015-11-19 01:31:17;328;56230;"LIGHT";0;-36.772184;174.742452
14764511181;2015-11-19 20:16:01;208;56230;"LIGHT";48;-36.805567;174.759609
14748425338;2015-11-19 03:07:55;27;56230;"LIGHT";66;-36.824581;174.749442
14764108378;2015-11-19 20:04:25;248;56230;"LIGHT";0;-36.771557;174.743845
14748077283;2015-11-19 02:56:59;143;56230;"LIGHT";85;-36.796956;174.76003
14764533981;2015-11-19 20:16:43;217;56230;"LIGHT";54;-36.809307;174.75634
14744961672;2015-11-19 01:27:31;37;56230;"LIGHT";87;-36.811013;174.754504
14748077287;2015-11-19 02:57:08;159;56230;"LIGHT";87;-36.798649;174.761208
14764578935;2015-11-19 20:17:41;191;56230;"LIGHT";65;-36.817134;174.750722
14748099294;2015-11-19 02:57:42;204;56230;"LIGHT";35;-36.804975;174.760056
14748483893;2015-11-19 03:09:14;37;56230;"LIGHT";80;-36.81095;174.75452
14748061309;2015-11-19 02:56:37;145;56230;"LIGHT";91;-36.7932;174.756409
14748285078;2015-11-19 03:03:24;208;56230;"LIGHT";61;-36.827594;174.747799
