"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14702476037;2015-11-17 19:24:26;130;33734;"LIGHT";39;-36.75104;174.72697
14670421026;2015-11-16 18:11:17;343;33734;"LIGHT";98;-36.738052;174.718945
14744327096;2015-11-19 01:09:31;333;33734;"LIGHT";80;-36.776945;174.745591
14686143545;2015-11-17 01:56:18;170;33734;"LIGHT";68;-36.72269;174.714356
14731469382;2015-11-18 19:30:08;97;33734;"LIGHT";0;-36.779894;174.748189
14745130993;2015-11-19 01:31:32;-1;33734;"LIGHT";0;-36.823308;174.750129
14762301691;2015-11-19 19:11:15;348;33734;"LIGHT";20;-36.751258;174.727861
14763292826;2015-11-19 19:40:15;207;33734;"LIGHT";70;-36.825628;174.749025
14670401194;2015-11-16 18:10:47;333;33734;"LIGHT";97;-36.744862;174.72146
14731222567;2015-11-18 19:11:10;215;33734;"LIGHT";46;-36.755022;174.727716
14744195609;2015-11-19 01:06:00;36;33734;"LIGHT";74;-36.810972;174.754528
14744282739;2015-11-19 01:08:27;333;33734;"LIGHT";72;-36.787198;174.752015
14760553344;2015-11-19 18:17:44;330;33734;"LIGHT";70;-36.748805;174.724069
14655699736;2015-11-16 01:08:45;333;33734;"LIGHT";82;-36.781303;174.74829
14763251424;2015-11-19 19:39:01;248;33734;"LIGHT";71;-36.813807;174.753337
14774988540;2015-11-20 01:32:53;341;33734;"LIGHT";56;-36.76978;174.741428
14745345598;2015-11-19 01:38:27;328;33734;"LIGHT";85;-36.748513;174.724071
14731179536;2015-11-18 19:06:20;167;33734;"LIGHT";5;-36.736514;174.718725
14655718498;2015-11-16 01:09:08;333;33734;"LIGHT";80;-36.777138;174.745683
14775776002;2015-11-20 01:57:17;168;33734;"LIGHT";70;-36.74106;174.719999
14656709014;2015-11-16 01:40:11;342;33734;"LIGHT";82;-36.72216;174.713894
14685490705;2015-11-17 01:36:44;343;33734;"LIGHT";95;-36.737961;174.718937
14774182778;2015-11-20 01:08:03;325;33734;"LIGHT";90;-36.797423;174.760097
14744304629;2015-11-19 01:08:40;333;33734;"LIGHT";68;-36.785139;174.750734
14762125486;2015-11-19 19:06:09;141;33734;"LIGHT";30;-36.734119;174.71825
14774123441;2015-11-20 01:06:03;348;33734;"LIGHT";76;-36.820516;174.749728
14642599898;2015-11-15 18:13:53;357;33734;"LIGHT";31;-36.718772;174.71225
14731431673;2015-11-18 19:25:55;45;33734;"LIGHT";12;-36.779354;174.745519
14642538697;2015-11-15 18:11:46;341;33734;"LIGHT";84;-36.742549;174.720274
14774102804;2015-11-20 01:05:21;27;33734;"LIGHT";70;-36.828002;174.747247
14746220826;2015-11-19 02:03:18;200;33734;"LIGHT";25;-36.750725;174.726426
14684661466;2015-11-17 01:12:27;328;33734;"LIGHT";10;-36.772676;174.742619
14729962131;2015-11-18 18:31:07;353;33734;"LIGHT";75;-36.729084;174.714944
14731431788;2015-11-18 19:28:54;100;33734;"LIGHT";5;-36.779775;174.747432
14686120844;2015-11-17 01:55:47;210;33734;"LIGHT";37;-36.718181;174.713555
14731855031;2015-11-18 19:39:34;191;33734;"LIGHT";75;-36.817456;174.750636
14774182773;2015-11-20 01:07:54;347;33734;"LIGHT";89;-36.799252;174.761132
14745301316;2015-11-19 01:37:00;326;33734;"LIGHT";76;-36.761166;174.737138
14731540316;2015-11-18 19:36:06;151;33734;"LIGHT";62;-36.785682;174.751775
14775817555;2015-11-20 01:58:08;140;33734;"LIGHT";47;-36.749311;174.725171
14685473855;2015-11-17 01:36:34;348;33734;"LIGHT";89;-36.740178;174.719609
14729962103;2015-11-18 18:30:41;333;33734;"LIGHT";72;-36.733564;174.716632
14774161057;2015-11-20 01:07:04;37;33734;"LIGHT";90;-36.809165;174.756238
14731431686;2015-11-18 19:25:55;45;33734;"LIGHT";12;-36.779354;174.745519
14745410741;2015-11-19 01:40:04;354;33734;"LIGHT";87;-36.728968;174.714976
14731179516;2015-11-18 19:06:13;165;33734;"LIGHT";3;-36.73647;174.71871
14774202820;2015-11-20 01:08:13;321;33734;"LIGHT";91;-36.795651;174.758391
14685417642;2015-11-17 01:34:41;317;33734;"LIGHT";91;-36.759179;174.73521
14685417630;2015-11-17 01:34:31;326;33734;"LIGHT";95;-36.76101;174.736994
14775723367;2015-11-20 01:55:11;214;33734;"LIGHT";37;-36.718153;174.713596
14729962089;2015-11-18 18:30:29;336;33734;"LIGHT";82;-36.735643;174.717882
14731179553;2015-11-18 19:07:07;166;33734;"LIGHT";53;-36.738623;174.719403
14731431708;2015-11-18 19:26:18;90;33734;"LIGHT";6;-36.779207;174.745756
14774966282;2015-11-20 01:32:15;59;33734;"LIGHT";6;-36.772211;174.741568
14763233304;2015-11-19 19:38:46;196;33734;"LIGHT";76;-36.811591;174.754757
14745258937;2015-11-19 01:35:46;55;33734;"LIGHT";15;-36.772221;174.741563
14656457478;2015-11-16 01:31:36;-1;33734;"LIGHT";5;-36.795627;174.758335
14745386177;2015-11-19 01:39:42;333;33734;"LIGHT";88;-36.733464;174.716549
14760572032;2015-11-19 18:18:40;343;33734;"LIGHT";89;-36.738008;174.718906
14702475931;2015-11-17 19:24:43;106;33734;"LIGHT";20;-36.752174;174.72838
14744348801;2015-11-19 01:10:13;249;33734;"LIGHT";0;-36.772273;174.741878
14775723378;2015-11-20 01:55:30;171;33734;"LIGHT";71;-36.720825;174.713945
14760536200;2015-11-19 18:17:26;53;33734;"LIGHT";29;-36.75081;174.725229
14644683149;2015-11-15 19:23:30;15;33734;"LIGHT";16;-36.734258;174.717788
14656709010;2015-11-16 01:40:01;351;33734;"LIGHT";92;-36.724326;174.714474
14774988531;2015-11-20 01:32:25;47;33734;"LIGHT";25;-36.771936;174.742102
14645774691;2015-11-15 19:58:08;54;33734;"LIGHT";0;-36.779894;174.747653
14763196477;2015-11-19 19:37:33;160;33734;"LIGHT";68;-36.798694;174.76211
14646027423;2015-11-15 20:05:43;210;33734;"LIGHT";77;-36.80618;174.759297
14684502254;2015-11-17 01:07:47;3;33734;"LIGHT";70;-36.819495;174.749655
14774221139;2015-11-20 01:08:45;333;33734;"LIGHT";84;-36.7898;174.753661
14655680012;2015-11-16 01:08:00;333;33734;"LIGHT";79;-36.789559;174.75347
14774161071;2015-11-20 01:07:24;28;33734;"LIGHT";88;-36.805484;174.75945
14746162328;2015-11-19 02:01:31;138;33734;"LIGHT";0;-36.749854;174.725739
14775117140;2015-11-20 01:36:47;355;33734;"LIGHT";85;-36.726388;174.714719
14645719235;2015-11-15 19:56:01;123;33734;"LIGHT";17;-36.779515;174.746303
14744304638;2015-11-19 01:09:06;333;33734;"LIGHT";71;-36.781083;174.748181
14762281030;2015-11-19 19:10:48;142;33734;"LIGHT";31;-36.751937;174.728059
14763274860;2015-11-19 19:39:42;181;33734;"LIGHT";78;-36.820097;174.75008
14744151956;2015-11-19 01:04:34;27;33734;"LIGHT";64;-36.824881;174.749299
14744327103;2015-11-19 01:09:43;329;33734;"LIGHT";79;-36.774781;174.74418
14644830965;2015-11-15 19:28:12;139;33734;"LIGHT";62;-36.749596;174.725482
14656709006;2015-11-16 01:39:50;355;33734;"LIGHT";91;-36.726806;174.714772
14684599282;2015-11-17 01:11:03;331;33734;"LIGHT";81;-36.783483;174.749693
14655583601;2015-11-16 01:05:13;3;33734;"LIGHT";72;-36.819526;174.749645
14655699740;2015-11-16 01:08:56;333;33734;"LIGHT";81;-36.779293;174.747031
14760606118;2015-11-19 18:19:38;355;33734;"LIGHT";83;-36.726804;174.714707
14655540426;2015-11-16 01:04:13;27;33734;"LIGHT";65;-36.828799;174.746683
14731687848;2015-11-18 19:37:27;141;33734;"LIGHT";43;-36.797487;174.7612
14762202758;2015-11-19 19:08:26;149;33734;"LIGHT";67;-36.747164;174.723314
14655563288;2015-11-16 01:04:52;8;33734;"LIGHT";72;-36.823125;174.750156
14745410745;2015-11-19 01:40:24;353;33734;"LIGHT";90;-36.724475;174.71451
14763162863;2015-11-19 19:36:41;150;33734;"LIGHT";94;-36.791973;174.7556
14775010039;2015-11-20 01:33:18;342;33734;"LIGHT";87;-36.765395;174.739653
14656725788;2015-11-16 01:40:44;358;33734;"LIGHT";29;-36.718738;174.712246
14684661471;2015-11-17 01:12:36;301;33734;"LIGHT";27;-36.772281;174.742261
14731926904;2015-11-18 19:40:15;207;33734;"LIGHT";79;-36.825422;174.749136
14655637643;2015-11-16 01:07:13;325;33734;"LIGHT";85;-36.797448;174.760088
14745130991;2015-11-19 01:31:27;-1;33734;"LIGHT";5;-36.823308;174.750129
14746220816;2015-11-19 02:03:12;141;33734;"LIGHT";13;-36.750449;174.726322
14670382248;2015-11-16 18:10:27;329;33734;"LIGHT";84;-36.749001;174.724247
14643811291;2015-11-15 18:55:50;220;33734;"LIGHT";35;-36.73441;174.718173
14672486597;2015-11-16 19:13:18;142;33734;"LIGHT";14;-36.750153;174.726077
14775063573;2015-11-20 01:34:46;324;33734;"LIGHT";87;-36.750509;174.725748
14670450325;2015-11-16 18:12:50;353;33734;"LIGHT";34;-36.718814;174.712262
14744218382;2015-11-19 01:06:26;36;33734;"LIGHT";75;-36.807122;174.758142
14762184844;2015-11-19 19:07:43;168;33734;"LIGHT";59;-36.740947;174.719992
14702521423;2015-11-17 19:25:50;217;33734;"LIGHT";55;-36.755038;174.72771
14745239083;2015-11-19 01:35:34;57;33734;"LIGHT";0;-36.772229;174.74155
14762301685;2015-11-19 19:10:53;109;33734;"LIGHT";19;-36.752169;174.728352
14686181230;2015-11-17 01:57:33;164;33734;"LIGHT";73;-36.73822;174.719215
14684641342;2015-11-17 01:11:51;329;33734;"LIGHT";77;-36.774866;174.744237
14760622593;2015-11-19 18:20:30;338;33734;"LIGHT";0;-36.718886;174.712263
14774143794;2015-11-20 01:06:21;13;33734;"LIGHT";84;-36.817038;174.75032
14775797327;2015-11-20 01:57:54;147;33734;"LIGHT";75;-36.747422;174.723479
14745386181;2015-11-19 01:39:53;344;33734;"LIGHT";84;-36.731266;174.715519
14701239727;2015-11-17 18:48:31;236;33734;"LIGHT";61;-36.719242;174.711469
14775046428;2015-11-20 01:34:13;316;33734;"LIGHT";80;-36.7558;174.731293
14700088418;2015-11-17 18:12:37;337;33734;"LIGHT";59;-36.719747;174.71274
14731794626;2015-11-18 19:38:50;193;33734;"LIGHT";76;-36.811759;174.754698
14762159716;2015-11-19 19:06:41;170;33734;"LIGHT";8;-36.73635;174.718665
14642520592;2015-11-15 18:11:23;331;33734;"LIGHT";83;-36.746947;174.722827
14685473847;2015-11-17 01:36:13;334;33734;"LIGHT";78;-36.74455;174.721305
14684661477;2015-11-17 01:12:48;241;33734;"LIGHT";0;-36.772323;174.741801
14644869715;2015-11-15 19:29:23;340;33734;"LIGHT";15;-36.751288;174.727861
14685550513;2015-11-17 01:38:55;3;33734;"LIGHT";29;-36.718726;174.712269
14684599277;2015-11-17 01:10:51;333;33734;"LIGHT";80;-36.785665;174.751049
14731179409;2015-11-18 19:04:19;172;33734;"LIGHT";29;-36.734317;174.718344
14775136170;2015-11-20 01:37:09;341;33734;"LIGHT";83;-36.721872;174.713823
14672531511;2015-11-16 19:14:55;212;33734;"LIGHT";34;-36.752612;174.729518
14684523031;2015-11-17 01:08:24;35;33734;"LIGHT";83;-36.813033;174.752581
14685359594;2015-11-17 01:33:20;53;33734;"LIGHT";11;-36.772197;174.741601
14684479834;2015-11-17 01:07:08;28;33734;"LIGHT";77;-36.82697;174.747917
14702373610;2015-11-17 19:21:34;158;33734;"LIGHT";69;-36.743547;174.720975
14775028423;2015-11-20 01:33:49;318;33734;"LIGHT";84;-36.759298;174.735423
14775063575;2015-11-20 01:34:57;328;33734;"LIGHT";86;-36.748515;174.724104
14762986695;2015-11-19 19:31:14;93;33734;"LIGHT";0;-36.779959;174.74893
14775046432;2015-11-20 01:34:24;317;33734;"LIGHT";85;-36.75416;174.729379
14646027417;2015-11-15 20:05:31;201;33734;"LIGHT";77;-36.80413;174.760573
14672358980;2015-11-16 19:09:41;229;33734;"LIGHT";5;-36.733861;174.718652
14685490718;2015-11-17 01:37:04;331;33734;"LIGHT";88;-36.733707;174.716697
14643830803;2015-11-15 18:56:18;210;33734;"LIGHT";20;-36.735544;174.716873
14644700561;2015-11-15 19:23:36;20;33734;"LIGHT";0;-36.734175;174.717817
14685509030;2015-11-17 01:37:26;352;33734;"LIGHT";86;-36.729295;174.715006
14646046504;2015-11-15 20:06:25;209;33734;"LIGHT";65;-36.813183;174.754305
14731794611;2015-11-18 19:38:43;212;33734;"LIGHT";81;-36.810527;174.755415
14762125481;2015-11-19 19:05:46;57;33734;"LIGHT";26;-36.735432;174.716701
14670421034;2015-11-16 18:11:37;333;33734;"LIGHT";90;-36.733728;174.716701
14702234072;2015-11-17 19:17:17;15;33734;"LIGHT";11;-36.734582;174.717563
14731179655;2015-11-18 19:08:25;140;33734;"LIGHT";59;-36.749241;174.725135
14700071225;2015-11-17 18:12:14;352;33734;"LIGHT";87;-36.724179;174.714434
14746116655;2015-11-19 02:00:12;165;33734;"LIGHT";68;-36.738475;174.71929
14731431735;2015-11-18 19:28:12;120;33734;"LIGHT";5;-36.779536;174.746406
14644830964;2015-11-15 19:27:59;145;33734;"LIGHT";70;-36.747755;174.723767
14672531679;2015-11-16 19:14:55;212;33734;"LIGHT";34;-36.752612;174.729518
14644777766;2015-11-15 19:26:25;165;33734;"LIGHT";0;-36.736917;174.718804
14645521964;2015-11-15 19:50:00;46;33734;"LIGHT";0;-36.77932;174.745555
14672427477;2015-11-16 19:11:35;168;33734;"LIGHT";53;-36.740688;174.719914
14744195602;2015-11-19 01:05:47;36;33734;"LIGHT";73;-36.81289;174.752726
14670450313;2015-11-16 18:12:19;353;33734;"LIGHT";89;-36.724662;174.714518
14656673446;2015-11-16 01:38:46;348;33734;"LIGHT";82;-36.740217;174.719636
14729962199;2015-11-18 18:32:12;337;33734;"LIGHT";0;-36.718964;174.712364
14686222473;2015-11-17 01:58:37;142;33734;"LIGHT";58;-36.748952;174.724806
14700071223;2015-11-17 18:12:03;355;33734;"LIGHT";87;-36.72653;174.714705
14655699731;2015-11-16 01:08:34;332;33734;"LIGHT";85;-36.783339;174.749583
14685509041;2015-11-17 01:37:37;355;33734;"LIGHT";89;-36.726845;174.714745
14685433423;2015-11-17 01:35:25;321;33734;"LIGHT";82;-36.752376;174.727414
14646046493;2015-11-15 20:06:07;214;33734;"LIGHT";81;-36.809999;174.755833
14702476011;2015-11-17 19:24:26;130;33734;"LIGHT";39;-36.75104;174.72697
14731179614;2015-11-18 19:07:55;151;33734;"LIGHT";64;-36.745252;174.721992
14744348794;2015-11-19 01:10:03;305;33734;"LIGHT";26;-36.772266;174.742272
14775775983;2015-11-20 01:56:52;159;33734;"LIGHT";85;-36.736517;174.718511
14745324626;2015-11-19 01:37:38;316;33734;"LIGHT";72;-36.755971;174.73143
14775010035;2015-11-20 01:33:06;342;33734;"LIGHT";79;-36.767707;174.740533
14685399464;2015-11-17 01:34:21;333;33734;"LIGHT";95;-36.763054;174.738462
14700131827;2015-11-17 18:13:50;337;33734;"LIGHT";18;-36.71886;174.71229
14655637641;2015-11-16 01:07:04;345;33734;"LIGHT";88;-36.799217;174.761109
14645640775;2015-11-15 19:53:49;115;33734;"LIGHT";0;-36.779262;174.74584
14700018530;2015-11-17 18:10:22;333;33734;"LIGHT";79;-36.746656;174.72266
14642568071;2015-11-15 18:12:41;340;33734;"LIGHT";79;-36.731726;174.715729
14763142866;2015-11-19 19:35:46;291;33734;"LIGHT";19;-36.783776;174.750796
14760571992;2015-11-19 18:18:18;341;33734;"LIGHT";85;-36.742614;174.720281
14731854986;2015-11-18 19:39:12;228;33734;"LIGHT";66;-36.814335;174.752046
14774143799;2015-11-20 01:06:32;27;33734;"LIGHT";84;-36.814841;174.751202
