"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14774489815;2015-11-20 01:17:03;142;44338;"LIGHT";89;-36.794131;174.757168
14707298186;2015-11-17 21:45:56;149;44338;"LIGHT";83;-36.792272;174.755649
14704957906;2015-11-17 20:36:37;321;44338;"LIGHT";79;-36.795577;174.758266
14649310478;2015-11-15 21:48:24;-1;44338;"LIGHT";255;-36.788846;174.752599
14654124749;2015-11-16 00:20:00;180;44338;"LIGHT";82;-36.822848;174.750391
14707403552;2015-11-17 21:48:45;173;44338;"LIGHT";68;-36.822478;174.750467
14709664124;2015-11-17 22:55:16;320;44338;"LIGHT";97;-36.795141;174.757849
14657306348;2015-11-16 01:59:00;36;44338;"LIGHT";70;-36.807312;174.757971
14745789748;2015-11-19 01:50:50;45;44338;"LIGHT";24;-36.788833;174.75189
14649310510;2015-11-15 21:48:53;-1;44338;"LIGHT";255;-36.788846;174.752599
14679656472;2015-11-16 22:44:28;214;44338;"LIGHT";71;-36.813512;174.752453
14683931553;2015-11-17 00:51:03;17;44338;"LIGHT";83;-36.803325;174.76062
14683889714;2015-11-17 00:50:18;37;44338;"LIGHT";78;-36.811103;174.754443
14739364791;2015-11-18 22:46:20;225;44338;"LIGHT";48;-36.788836;174.752082
14654071398;2015-11-16 00:18:24;205;44338;"LIGHT";96;-36.805059;174.759949
14704982707;2015-11-17 20:36:48;-1;44338;"LIGHT";255;-36.823287;174.750115
14776956052;2015-11-20 02:34:31;322;44338;"LIGHT";11;-36.789068;174.752866
14774532774;2015-11-20 01:18:46;216;44338;"LIGHT";79;-36.81168;174.754143
14657343830;2015-11-16 02:00:12;322;44338;"LIGHT";98;-36.794108;174.756809
14707338411;2015-11-17 21:46:57;200;44338;"LIGHT";84;-36.803886;174.760544
14776813529;2015-11-20 02:30:10;29;44338;"LIGHT";87;-36.814676;174.751394
14692807954;2015-11-17 06:40:24;207;44338;"LIGHT";72;-36.827537;174.747825
14739364760;2015-11-18 22:46:20;225;44338;"LIGHT";48;-36.788836;174.752082
14657395405;2015-11-16 02:01:43;323;44338;"LIGHT";10;-36.788682;174.752476
14709637754;2015-11-17 22:54:39;17;44338;"LIGHT";95;-36.803084;174.760743
14654103056;2015-11-16 00:19:19;209;44338;"LIGHT";77;-36.81456;174.751672
14679656470;2015-11-16 22:44:15;216;44338;"LIGHT";74;-36.811647;174.754173
14683842791;2015-11-17 00:48:57;5;44338;"LIGHT";64;-36.822999;174.750221
14683912143;2015-11-17 00:50:41;37;44338;"LIGHT";83;-36.807359;174.757958
14776794474;2015-11-20 02:29:12;27;44338;"LIGHT";71;-36.825839;174.74883
14657360049;2015-11-16 02:00:50;320;44338;"LIGHT";0;-36.788694;174.752484
14739364757;2015-11-18 22:46:20;225;44338;"LIGHT";48;-36.788836;174.752082
14776851100;2015-11-20 02:30:53;35;44338;"LIGHT";79;-36.806956;174.758348
14704893871;2015-11-17 20:34:20;348;44338;"LIGHT";74;-36.82164;174.750022
14776830889;2015-11-20 02:30:21;36;44338;"LIGHT";89;-36.812633;174.753055
14649310534;2015-11-15 21:48:53;-1;44338;"LIGHT";255;-36.788846;174.752599
14776902840;2015-11-20 02:32:44;328;44338;"LIGHT";0;-36.789513;174.753249
14774468755;2015-11-20 01:16:40;157;44338;"LIGHT";71;-36.790044;174.754231
14657326032;2015-11-16 01:59:37;4;44338;"LIGHT";84;-36.800886;174.761309
14707317013;2015-11-17 21:46:46;191;44338;"LIGHT";89;-36.80162;174.761403
14739430882;2015-11-18 22:48:02;44;44338;"LIGHT";18;-36.788563;174.752211
14776775597;2015-11-20 02:28:58;28;44338;"LIGHT";65;-36.827967;174.747411
14657268444;2015-11-16 01:57:56;13;44338;"LIGHT";65;-36.817088;174.750268
14654030998;2015-11-16 00:17:08;155;44338;"LIGHT";70;-36.790514;174.754469
14692787738;2015-11-17 06:38:35;217;44338;"LIGHT";83;-36.809345;174.756377
14776956070;2015-11-20 02:34:44;319;44338;"LIGHT";0;-36.788721;174.752501
14709599377;2015-11-17 22:53:39;26;44338;"LIGHT";92;-36.814945;174.751155
14771867700;2015-11-19 23:58:18;46;44338;"LIGHT";0;-36.788596;174.752138
14709637760;2015-11-17 22:54:49;2;44338;"LIGHT";96;-36.800757;174.761377
14774572211;2015-11-20 01:19:52;197;44338;"LIGHT";74;-36.823659;174.750269
14776851107;2015-11-20 02:31:17;17;44338;"LIGHT";76;-36.802744;174.760843
14657287029;2015-11-16 01:58:34;37;44338;"LIGHT";69;-36.811032;174.75448
14739346258;2015-11-18 22:45:35;223;44338;"LIGHT";0;-36.787855;174.753292
14692793547;2015-11-17 06:39:38;189;44338;"LIGHT";73;-36.819605;174.750154
14774448122;2015-11-20 01:16:06;220;44338;"LIGHT";0;-36.787906;174.753371
14683975715;2015-11-17 00:52:20;328;44338;"LIGHT";53;-36.789756;174.75343
14654049202;2015-11-16 00:17:37;140;44338;"LIGHT";81;-36.79542;174.75848
14683912147;2015-11-17 00:50:52;28;44338;"LIGHT";84;-36.805434;174.759523
14776794483;2015-11-20 02:29:30;358;44338;"LIGHT";79;-36.822707;174.750342
14707357368;2015-11-17 21:47:53;212;44338;"LIGHT";77;-36.813502;174.752411
14707376698;2015-11-17 21:48:33;179;44338;"LIGHT";76;-36.820213;174.750126
14709575591;2015-11-17 22:52:48;27;44338;"LIGHT";78;-36.824892;174.749405
14692769191;2015-11-17 06:37:02;148;44338;"LIGHT";80;-36.792403;174.75573
14774489817;2015-11-20 01:17:14;141;44338;"LIGHT";89;-36.796055;174.759078
14707403565;2015-11-17 21:49:06;207;44338;"LIGHT";72;-36.825739;174.749019
14771867703;2015-11-19 23:58:23;44;44338;"LIGHT";14;-36.788578;174.75216
14774552627;2015-11-20 01:19:09;196;44338;"LIGHT";75;-36.815513;174.75118
14777011953;2015-11-20 02:36:19;325;44338;"LIGHT";15;-36.788706;174.75249
14776918523;2015-11-20 02:33:15;322;44338;"LIGHT";0;-36.789077;174.752879
14657326036;2015-11-16 01:59:44;347;44338;"LIGHT";85;-36.799395;174.761173
14679632661;2015-11-16 22:43:33;211;44338;"LIGHT";64;-36.806075;174.759285
14704957872;2015-11-17 20:36:08;4;44338;"LIGHT";87;-36.800934;174.761317
14683912141;2015-11-17 00:50:30;37;44338;"LIGHT";82;-36.809201;174.756237
14657326037;2015-11-16 01:59:52;328;44338;"LIGHT";87;-36.797784;174.760367
14774489812;2015-11-20 01:16:59;146;44338;"LIGHT";88;-36.793407;174.756527
14654085699;2015-11-16 00:18:45;217;44338;"LIGHT";81;-36.808917;174.756713
14692781761;2015-11-17 06:38:02;198;44338;"LIGHT";84;-36.803581;174.760762
14704937320;2015-11-17 20:35:46;28;44338;"LIGHT";80;-36.805386;174.759536
14683842789;2015-11-17 00:48:49;24;44338;"LIGHT";51;-36.824146;174.74982
14739364773;2015-11-18 22:46:20;225;44338;"LIGHT";48;-36.788836;174.752082
14739364778;2015-11-18 22:46:20;225;44338;"LIGHT";48;-36.788836;174.752082
14707317005;2015-11-17 21:46:29;151;44338;"LIGHT";89;-36.797908;174.760728
14654031007;2015-11-16 00:17:26;144;44338;"LIGHT";82;-36.793649;174.756757
14679570444;2015-11-16 22:41:43;201;44338;"LIGHT";20;-36.78797;174.753325
14692775159;2015-11-17 06:37:24;141;44338;"LIGHT";85;-36.795999;174.759058
14705080917;2015-11-17 20:40:04;-1;44338;"LIGHT";255;-36.823287;174.750115
14739364752;2015-11-18 22:46:20;225;44338;"LIGHT";48;-36.788836;174.752082
14649310553;2015-11-15 21:48:53;-1;44338;"LIGHT";255;-36.788846;174.752599
14709599371;2015-11-17 22:53:28;13;44338;"LIGHT";82;-36.81722;174.750269
14683931572;2015-11-17 00:51:22;348;44338;"LIGHT";88;-36.799372;174.761196
14692775164;2015-11-17 06:37:35;151;44338;"LIGHT";87;-36.797939;174.760781
14707273776;2015-11-17 21:45:03;224;44338;"LIGHT";10;-36.787611;174.753694
14657306350;2015-11-16 01:59:12;28;44338;"LIGHT";77;-36.8054;174.759515
14704893879;2015-11-17 20:34:42;13;44338;"LIGHT";85;-36.817357;174.75022
14739364775;2015-11-18 22:46:20;225;44338;"LIGHT";48;-36.788836;174.752082
14707250844;2015-11-17 21:44:50;223;44338;"LIGHT";0;-36.787583;174.753723
14709615533;2015-11-17 22:54:09;37;44338;"LIGHT";94;-36.809159;174.756267
14776902845;2015-11-20 02:33:00;328;44338;"LIGHT";7;-36.789492;174.753238
14683866705;2015-11-17 00:49:20;5;44338;"LIGHT";61;-36.819336;174.749665
14692763774;2015-11-17 06:36:18;225;44338;"LIGHT";0;-36.787836;174.753426
14692787741;2015-11-17 06:38:58;215;44338;"LIGHT";75;-36.813015;174.752952
14692775168;2015-11-17 06:37:43;169;44338;"LIGHT";87;-36.799557;174.761481
14649310515;2015-11-15 21:48:53;-1;44338;"LIGHT";255;-36.788846;174.752599
14692801517;2015-11-17 06:39:52;172;44338;"LIGHT";75;-36.822188;174.750394
14679677580;2015-11-16 22:44:41;196;44338;"LIGHT";63;-36.815472;174.751166
14657287020;2015-11-16 01:58:09;26;44338;"LIGHT";73;-36.814919;174.751115
14679570438;2015-11-16 22:41:36;225;44338;"LIGHT";7;-36.787751;174.753549
14771325297;2015-11-19 23:42:08;224;44338;"LIGHT";12;-36.787724;174.753474
14774468758;2015-11-20 01:16:52;149;44338;"LIGHT";83;-36.792138;174.755532
14776880249;2015-11-20 02:32:22;329;44338;"LIGHT";70;-36.791274;174.754542
14657248844;2015-11-16 01:57:20;11;44338;"LIGHT";70;-36.823334;174.750149
14776865087;2015-11-20 02:31:28;1;44338;"LIGHT";78;-36.800667;174.761352
14707298182;2015-11-17 21:45:45;156;44338;"LIGHT";80;-36.790151;174.754292
14649310505;2015-11-15 21:48:53;-1;44338;"LIGHT";255;-36.788846;174.752599
14654049206;2015-11-16 00:17:48;144;44338;"LIGHT";88;-36.797238;174.760228
14654085715;2015-11-16 00:19:08;215;44338;"LIGHT";84;-36.812692;174.753232
14692763778;2015-11-17 06:36:32;158;44338;"LIGHT";31;-36.788226;174.753358
14654124754;2015-11-16 00:20:17;207;44338;"LIGHT";82;-36.825875;174.748818
14776851104;2015-11-20 02:31:05;25;44338;"LIGHT";79;-36.804936;174.75983
14679656464;2015-11-16 22:44:02;217;44338;"LIGHT";66;-36.809782;174.75593
14707376692;2015-11-17 21:48:06;195;44338;"LIGHT";70;-36.81561;174.751109
14704937324;2015-11-17 20:35:57;18;44338;"LIGHT";86;-36.803257;174.760625
14704957904;2015-11-17 20:36:16;346;44338;"LIGHT";255;-36.79923;174.761128
14704913163;2015-11-17 20:34:53;26;44338;"LIGHT";93;-36.814994;174.751097
14704982719;2015-11-17 20:37:14;328;44338;"LIGHT";64;-36.789571;174.753283
14709615537;2015-11-17 22:54:29;28;44338;"LIGHT";94;-36.805265;174.759619
14707273779;2015-11-17 21:45:11;203;44338;"LIGHT";24;-36.787944;174.753323
