"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14661038406;2015-11-16 04:08:21;140;50294;"LIGHT";62;-36.754536;174.73022
14661096842;2015-11-16 04:11:43;144;50294;"LIGHT";100;-36.79364;174.756684
14698977535;2015-11-17 17:33:05;337;50294;"LIGHT";101;-36.768883;174.741123
14719956901;2015-11-18 04:07:44;194;50294;"LIGHT";38;-36.815608;174.751085
14641174327;2015-11-15 17:08:59;335;50294;"LIGHT";92;-36.74394;174.720943
14698992960;2015-11-17 17:34:00;316;50294;"LIGHT";93;-36.756935;174.732589
14719773557;2015-11-18 04:00:56;136;50294;"LIGHT";99;-36.758113;174.734319
14728189387;2015-11-18 17:33:09;343;50294;"LIGHT";100;-36.765955;174.739796
14758956311;2015-11-19 17:17:47;13;50294;"LIGHT";95;-36.816952;174.750319
14759018746;2015-11-19 17:20:56;332;50294;"LIGHT";89;-36.778621;174.746686
14759076389;2015-11-19 17:23:36;328;50294;"LIGHT";79;-36.748408;174.723921
14668991920;2015-11-16 17:16:27;342;50294;"LIGHT";92;-36.76535;174.739586
14750537776;2015-11-19 04:18:16;153;50294;"LIGHT";5;-36.798173;174.760954
14698961494;2015-11-17 17:32:45;335;50294;"LIGHT";96;-36.773351;174.743518
14779047722;2015-11-20 03:49:56;215;50294;"LIGHT";26;-36.806905;174.758547
14690109064;2015-11-17 04:02:41;209;50294;"LIGHT";0;-36.750835;174.726813
14719824551;2015-11-18 04:02:44;153;50294;"LIGHT";90;-36.778896;174.747098
14747944136;2015-11-19 02:53:16;95;50294;"LIGHT";50;-36.724275;174.715214
14641182745;2015-11-15 17:09:38;310;50294;"LIGHT";57;-36.736296;174.717413
14759064165;2015-11-19 17:23:03;318;50294;"LIGHT";91;-36.754086;174.729122
14698891589;2015-11-17 17:29:25;13;50294;"LIGHT";90;-36.817669;174.750233
14719807104;2015-11-18 04:02:33;153;50294;"LIGHT";83;-36.776795;174.745781
14641182759;2015-11-15 17:09:52;273;50294;"LIGHT";0;-36.735927;174.716749
14651320675;2015-11-15 22:51:59;263;50294;"LIGHT";44;-36.724301;174.714401
14719937639;2015-11-18 04:07:22;211;50294;"LIGHT";30;-36.814264;174.751808
14758968703;2015-11-19 17:18:47;25;50294;"LIGHT";92;-36.804967;174.759745
14641130996;2015-11-15 17:06:25;337;50294;"LIGHT";86;-36.771962;174.742652
14641157056;2015-11-15 17:08:05;319;50294;"LIGHT";85;-36.753808;174.728852
14668967132;2015-11-16 17:14:45;333;50294;"LIGHT";96;-36.786601;174.751711
14686867433;2015-11-17 02:18:09;264;50294;"LIGHT";52;-36.724301;174.714502
14690351674;2015-11-17 04:11:43;173;50294;"LIGHT";51;-36.822269;174.750434
14668929395;2015-11-16 17:13:07;36;50294;"LIGHT";99;-36.806897;174.758376
14750318293;2015-11-19 04:09:48;214;50294;"LIGHT";0;-36.750863;174.726844
14661112466;2015-11-16 04:12:02;144;50294;"LIGHT";94;-36.797316;174.760252
14690365993;2015-11-17 04:12:16;208;50294;"LIGHT";41;-36.825416;174.749232
14699009089;2015-11-17 17:34:20;318;50294;"LIGHT";94;-36.753527;174.728582
14719773566;2015-11-18 04:01:05;141;50294;"LIGHT";99;-36.75979;174.736195
14641089857;2015-11-15 17:03:57;17;50294;"LIGHT";95;-36.802716;174.760805
14690236081;2015-11-17 04:07:29;140;50294;"LIGHT";86;-36.795255;174.758298
14758993562;2015-11-19 17:19:46;326;50294;"LIGHT";92;-36.793078;174.755925
14778883140;2015-11-20 03:42:55;153;50294;"LIGHT";92;-36.77672;174.745695
14719937631;2015-11-18 04:06:59;217;50294;"LIGHT";42;-36.812396;174.753407
14728189375;2015-11-18 17:32:49;337;50294;"LIGHT";99;-36.770542;174.741959
14758941732;2015-11-19 17:17:15;20;50294;"LIGHT";77;-36.823781;174.749924
14728202048;2015-11-18 17:34:05;316;50294;"LIGHT";97;-36.754552;174.729752
14690157886;2015-11-17 04:04:36;149;50294;"LIGHT";82;-36.761661;174.737818
14690335207;2015-11-17 04:10:57;186;50294;"LIGHT";28;-36.817807;174.750524
14699043108;2015-11-17 17:35:37;328;50294;"LIGHT";89;-36.737087;174.718294
14661140352;2015-11-16 04:13:22;216;50294;"LIGHT";89;-36.812709;174.753116
14657249018;2015-11-16 01:57:06;251;50294;"LIGHT";57;-36.724441;174.71366
14668991902;2015-11-16 17:16:17;340;50294;"LIGHT";93;-36.76756;174.740439
14690290506;2015-11-17 04:09:25;223;50294;"LIGHT";36;-36.810587;174.755114
14750717932;2015-11-19 04:24:59;197;50294;"LIGHT";22;-36.815354;174.75126
14759004863;2015-11-19 17:20:26;333;50294;"LIGHT";93;-36.784831;174.750546
14661182054;2015-11-16 04:14:44;207;50294;"LIGHT";55;-36.825937;174.748848
14669017165;2015-11-16 17:17:21;316;50294;"LIGHT";82;-36.755992;174.731441
14750357005;2015-11-19 04:11:39;149;50294;"LIGHT";90;-36.761649;174.737746
14759101504;2015-11-19 17:24:19;348;50294;"LIGHT";86;-36.73982;174.719437
14750318300;2015-11-19 04:10:18;200;50294;"LIGHT";13;-36.750878;174.72684
14728150052;2015-11-18 17:28:59;0;50294;"LIGHT";79;-36.819976;174.749741
14778848097;2015-11-20 03:41:35;140;50294;"LIGHT";96;-36.75974;174.73609
14668943775;2015-11-16 17:14:03;321;50294;"LIGHT";99;-36.794822;174.757605
14720000165;2015-11-18 04:09:22;208;50294;"LIGHT";53;-36.825615;174.749137
14641131002;2015-11-15 17:06:36;337;50294;"LIGHT";90;-36.769714;174.741462
14698961485;2015-11-17 17:32:35;333;50294;"LIGHT";99;-36.77554;174.744849
14641078643;2015-11-15 17:03:27;37;50294;"LIGHT";94;-36.808818;174.756562
14705638249;2015-11-17 20:55:35;51;50294;"LIGHT";42;-36.719068;174.71144
14698977543;2015-11-17 17:33:14;342;50294;"LIGHT";102;-36.766722;174.740138
14750356994;2015-11-19 04:11:28;140;50294;"LIGHT";86;-36.759686;174.736032
14661096830;2015-11-16 04:11:24;153;50294;"LIGHT";95;-36.789541;174.753727
14767818327;2015-11-19 21:55:10;83;50294;"LIGHT";52;-36.724264;174.714332
14669017160;2015-11-16 17:17:10;315;50294;"LIGHT";82;-36.757626;174.733363
14750491670;2015-11-19 04:16:24;149;50294;"LIGHT";28;-36.792163;174.755571
14661140341;2015-11-16 04:13:11;217;50294;"LIGHT";86;-36.810786;174.754929
14728183312;2015-11-18 17:32:30;333;50294;"LIGHT";98;-36.774835;174.744356
14690109050;2015-11-17 04:02:33;232;50294;"LIGHT";29;-36.750709;174.726953
14746816398;2015-11-19 02:20:43;263;50294;"LIGHT";40;-36.724322;174.714477
14668929402;2015-11-16 17:13:16;25;50294;"LIGHT";99;-36.804971;174.759808
14698918748;2015-11-17 17:30:56;328;50294;"LIGHT";103;-36.797636;174.760375
14758941725;2015-11-19 17:17:02;28;50294;"LIGHT";66;-36.825914;174.748579
14641148628;2015-11-15 17:07:20;325;50294;"LIGHT";90;-36.76096;174.736869
14728177223;2015-11-18 17:31:31;333;50294;"LIGHT";87;-36.787453;174.752232
14668906984;2015-11-16 17:12:10;12;50294;"LIGHT";88;-36.818769;174.74981
14719894511;2015-11-18 04:05:17;205;50294;"LIGHT";25;-36.804941;174.759985
14668929393;2015-11-16 17:12:57;36;50294;"LIGHT";98;-36.808856;174.756556
14641061861;2015-11-15 17:02:03;27;50294;"LIGHT";73;-36.824953;174.749387
14698904174;2015-11-17 17:29:56;37;50294;"LIGHT";96;-36.81148;174.754199
14719753231;2015-11-18 04:00:29;141;50294;"LIGHT";56;-36.754626;174.730343
14698992953;2015-11-17 17:33:41;323;50294;"LIGHT";105;-36.760441;174.736515
14641078628;2015-11-15 17:03:07;36;50294;"LIGHT";94;-36.812631;174.752998
14669053683;2015-11-16 17:19:07;321;50294;"LIGHT";71;-36.736783;174.718013
14698877646;2015-11-17 17:29:14;0;50294;"LIGHT";76;-36.819974;174.749736
14728183307;2015-11-18 17:32:11;333;50294;"LIGHT";97;-36.779016;174.746975
14750387501;2015-11-19 04:12:36;157;50294;"LIGHT";79;-36.772422;174.743158
14661008063;2015-11-16 04:08:06;142;50294;"LIGHT";56;-36.752697;174.728382
14779063150;2015-11-20 03:50:35;217;50294;"LIGHT";20;-36.808738;174.756852
14641053922;2015-11-15 17:01:33;28;50294;"LIGHT";51;-36.82904;174.746698
14641230601;2015-11-15 17:12:35;266;50294;"LIGHT";52;-36.724321;174.714479
14698992958;2015-11-17 17:33:50;315;50294;"LIGHT";101;-36.758677;174.734659
14728161813;2015-11-18 17:29:48;36;50294;"LIGHT";108;-36.80961;174.755939
14759030399;2015-11-19 17:21:28;336;50294;"LIGHT";90;-36.77221;174.742785
14759054487;2015-11-19 17:22:10;334;50294;"LIGHT";96;-36.763219;174.738502
14661080055;2015-11-16 04:11:04;152;50294;"LIGHT";93;-36.785359;174.751106
14641109872;2015-11-15 17:05:23;334;50294;"LIGHT";94;-36.784553;174.750366
14669041212;2015-11-16 17:18:38;343;50294;"LIGHT";79;-36.742311;174.720222
14758968691;2015-11-19 17:18:27;37;50294;"LIGHT";94;-36.808887;174.756464
14641099525;2015-11-15 17:04:14;341;50294;"LIGHT";93;-36.798788;174.760927
14641174334;2015-11-15 17:09:09;345;50294;"LIGHT";96;-36.741718;174.719977
14669081158;2015-11-16 17:20:19;52;50294;"LIGHT";42;-36.733833;174.718624
14778817648;2015-11-20 03:40:21;226;50294;"LIGHT";19;-36.750758;174.726906
14690351684;2015-11-17 04:11:51;190;50294;"LIGHT";55;-36.823341;174.750406
14767581600;2015-11-19 21:47:54;266;50294;"LIGHT";44;-36.724281;174.714513
14759089185;2015-11-19 17:23:48;331;50294;"LIGHT";84;-36.746345;174.722459
14641071313;2015-11-15 17:02:37;13;50294;"LIGHT";83;-36.818589;174.749896
14641148641;2015-11-15 17:07:41;316;50294;"LIGHT";84;-36.757361;174.732988
14661008045;2015-11-16 04:07:38;249;50294;"LIGHT";6;-36.750583;174.727257
14668955849;2015-11-16 17:14:13;326;50294;"LIGHT";90;-36.792899;174.755844
14750387499;2015-11-19 04:12:25;157;50294;"LIGHT";84;-36.770335;174.742057
14771551867;2015-11-19 23:48:53;82;50294;"LIGHT";56;-36.724248;174.71433
14641182750;2015-11-15 17:09:50;273;50294;"LIGHT";0;-36.735926;174.716751
14778896137;2015-11-20 03:43:48;152;50294;"LIGHT";92;-36.787229;174.75228
14719791608;2015-11-18 04:01:59;157;50294;"LIGHT";87;-36.770538;174.742217
14728196522;2015-11-18 17:33:45;315;50294;"LIGHT";99;-36.758079;174.733901
14728220862;2015-11-18 17:36:01;342;50294;"LIGHT";32;-36.735742;174.71666
14778947495;2015-11-20 03:45:37;140;50294;"LIGHT";13;-36.795138;174.758125
14641099532;2015-11-15 17:04:43;325;50294;"LIGHT";98;-36.792974;174.755817
14641166024;2015-11-15 17:08:27;326;50294;"LIGHT";86;-36.750017;174.7253
14661008026;2015-11-16 04:07:37;251;50294;"LIGHT";0;-36.750579;174.72727
14690157898;2015-11-17 04:04:47;157;50294;"LIGHT";81;-36.763664;174.739098
14641089851;2015-11-15 17:03:37;35;50294;"LIGHT";94;-36.80694;174.758314
14668896284;2015-11-16 17:11:41;27;50294;"LIGHT";82;-36.824777;174.749466
14698932022;2015-11-17 17:31:14;323;50294;"LIGHT";97;-36.793945;174.756817
14661112473;2015-11-16 04:12:09;161;50294;"LIGHT";93;-36.798769;174.761183
14750732049;2015-11-19 04:25:31;190;50294;"LIGHT";62;-36.817887;174.75059
14778883168;2015-11-20 03:43:17;153;50294;"LIGHT";85;-36.780949;174.748343
14641061852;2015-11-15 17:01:49;27;50294;"LIGHT";62;-36.827007;174.748032
14690126593;2015-11-17 04:03:13;200;50294;"LIGHT";6;-36.750843;174.726808
14728196531;2015-11-18 17:33:55;316;50294;"LIGHT";97;-36.756313;174.731817
14690157876;2015-11-17 04:04:25;141;50294;"LIGHT";85;-36.75977;174.736186
14759121013;2015-11-19 17:25:36;57;50294;"LIGHT";46;-36.733911;174.718433
14758993543;2015-11-19 17:19:24;322;50294;"LIGHT";86;-36.79678;174.759492
14759120995;2015-11-19 17:25:30;43;50294;"LIGHT";14;-36.734088;174.717838
14661040995;2015-11-16 04:08:58;140;50294;"LIGHT";86;-36.759668;174.736027
14669017174;2015-11-16 17:17:32;317;50294;"LIGHT";88;-36.754298;174.72946
14641109866;2015-11-15 17:05:13;333;50294;"LIGHT";95;-36.786683;174.751678
14719841850;2015-11-18 04:03:39;152;50294;"LIGHT";91;-36.789331;174.753588
14778912112;2015-11-20 03:44:08;150;50294;"LIGHT";84;-36.791426;174.754917
14641089859;2015-11-15 17:04:06;1;50294;"LIGHT";93;-36.800632;174.761296
14690251586;2015-11-17 04:08:18;204;50294;"LIGHT";80;-36.805018;174.759969
14661080028;2015-11-16 04:10:44;153;50294;"LIGHT";97;-36.781134;174.748469
14690220898;2015-11-17 04:07:08;151;50294;"LIGHT";96;-36.791309;174.7549
14750356978;2015-11-19 04:11:17;137;50294;"LIGHT";83;-36.757914;174.7341
14750537767;2015-11-19 04:18:11;151;50294;"LIGHT";0;-36.798167;174.760952
14778833421;2015-11-20 03:41:13;137;50294;"LIGHT";73;-36.756245;174.732087
14690143121;2015-11-17 04:03:51;140;50294;"LIGHT";78;-36.75459;174.730281
14728156010;2015-11-18 17:29:30;33;50294;"LIGHT";100;-36.813382;174.752421
14668967142;2015-11-16 17:15:15;333;50294;"LIGHT";92;-36.780244;174.747758
14647703903;2015-11-15 20:57:44;71;50294;"LIGHT";52;-36.724386;174.713609
14661080018;2015-11-16 04:10:34;153;50294;"LIGHT";95;-36.778991;174.747121
14705995366;2015-11-17 21:06:39;233;50294;"LIGHT";62;-36.718046;174.713523
14641071315;2015-11-15 17:02:48;13;50294;"LIGHT";85;-36.816263;174.750565
14661153984;2015-11-16 04:13:44;189;50294;"LIGHT";68;-36.816595;174.750844
14750302911;2015-11-19 04:09:41;227;50294;"LIGHT";27;-36.750778;174.726929
14669029072;2015-11-16 17:18:04;328;50294;"LIGHT";87;-36.748619;174.724128
14690366001;2015-11-17 04:12:40;207;50294;"LIGHT";48;-36.827489;174.747866
14690143133;2015-11-17 04:04:03;137;50294;"LIGHT";83;-36.756374;174.732269
14661041006;2015-11-16 04:09:09;148;50294;"LIGHT";86;-36.761626;174.73774
14698877634;2015-11-17 17:28:50;12;50294;"LIGHT";61;-36.823359;174.750258
14728150042;2015-11-18 17:28:43;10;50294;"LIGHT";85;-36.823257;174.75027
14719978614;2015-11-18 04:08:34;180;50294;"LIGHT";35;-36.820135;174.75012
14750693342;2015-11-19 04:24:34;208;50294;"LIGHT";7;-36.814284;174.75184
14778833425;2015-11-20 03:41:25;138;50294;"LIGHT";93;-36.75796;174.734095
14750520696;2015-11-19 04:17:55;148;50294;"LIGHT";29;-36.797662;174.760612
14716795405;2015-11-18 02:25:21;90;50294;"LIGHT";63;-36.724248;174.714873
14719841832;2015-11-18 04:03:29;153;50294;"LIGHT";89;-36.787319;174.752318
14779020292;2015-11-20 03:48:45;196;50294;"LIGHT";29;-36.802831;174.76097
14699043121;2015-11-17 17:35:44;307;50294;"LIGHT";55;-36.736095;174.717158
14728220870;2015-11-18 17:36:19;58;50294;"LIGHT";41;-36.734048;174.717965
14728172329;2015-11-18 17:31:10;330;50294;"LIGHT";95;-36.79169;174.754959
14750732070;2015-11-19 04:26:00;192;50294;"LIGHT";74;-36.823486;174.750367
14759064157;2015-11-19 17:22:52;316;50294;"LIGHT";89;-36.755886;174.731226
14641148637;2015-11-15 17:07:30;317;50294;"LIGHT";93;-36.759134;174.7351
