"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14663639728;2015-11-16 07:02:17;340;56998;"HEAVY";76;-36.732009;174.715827
14657379176;2015-11-16 02:01:26;216;56998;"HEAVY";42;-36.807046;174.758445
14663587407;2015-11-16 06:57:07;330;56998;"HEAVY";86;-36.791378;174.754723
14663617651;2015-11-16 07:00:14;316;56998;"HEAVY";74;-36.754828;174.730094
14657212974;2015-11-16 01:55:55;143;56998;"HEAVY";68;-36.751231;174.726533
14663612622;2015-11-16 06:59:40;321;56998;"HEAVY";93;-36.759918;174.736011
14657306365;2015-11-16 01:58:56;153;56998;"HEAVY";78;-36.778838;174.747025
14657155174;2015-11-16 01:54:20;161;56998;"HEAVY";84;-36.731821;174.715914
14663565367;2015-11-16 06:55:02;24;56998;"HEAVY";84;-36.815154;174.751041
14663576024;2015-11-16 06:56:08;17;56998;"HEAVY";91;-36.80299;174.760765
14657322591;2015-11-16 01:59:28;153;56998;"HEAVY";96;-36.785141;174.750976
14657447943;2015-11-16 02:03:39;192;56998;"HEAVY";34;-36.815803;174.751053
14663559696;2015-11-16 06:54:33;345;56998;"HEAVY";85;-36.821068;174.750007
14657197198;2015-11-16 01:55:32;150;56998;"HEAVY";94;-36.747261;174.723317
14657322574;2015-11-16 01:59:18;153;56998;"HEAVY";95;-36.783027;174.749654
14663633781;2015-11-16 07:01:54;339;56998;"HEAVY";93;-36.736382;174.718266
14663553342;2015-11-16 06:53:53;27;56998;"HEAVY";80;-36.828894;174.746797
14663559693;2015-11-16 06:54:15;27;56998;"HEAVY";84;-36.824766;174.749513
14663576025;2015-11-16 06:56:18;3;56998;"HEAVY";90;-36.800755;174.761369
14663605401;2015-11-16 06:59:10;343;56998;"HEAVY";93;-36.766308;174.739984
14663633780;2015-11-16 07:01:44;345;56998;"HEAVY";88;-36.738541;174.719146
14663617650;2015-11-16 07:00:02;316;56998;"HEAVY";79;-36.75647;174.732026
14657288283;2015-11-16 01:58:09;157;56998;"HEAVY";71;-36.770332;174.7421
14663644954;2015-11-16 07:03:05;348;56998;"HEAVY";88;-36.722618;174.714137
14657134751;2015-11-16 01:53:27;168;56998;"HEAVY";81;-36.722592;174.714305
14657306364;2015-11-16 01:58:44;153;56998;"HEAVY";77;-36.776779;174.745734
14657118574;2015-11-16 01:53:07;155;56998;"HEAVY";98;-36.718112;174.7125
14657248745;2015-11-16 01:57:19;148;56998;"HEAVY";78;-36.761646;174.737797
14663553343;2015-11-16 06:54:04;27;56998;"HEAVY";83;-36.826841;174.748139
14663587410;2015-11-16 06:57:29;333;56998;"HEAVY";91;-36.787129;174.752051
14657134748;2015-11-16 01:53:17;161;56998;"HEAVY";96;-36.720402;174.713591
14657341188;2015-11-16 02:00:07;144;56998;"HEAVY";97;-36.793515;174.756607
14657341197;2015-11-16 02:00:17;140;56998;"HEAVY";90;-36.795381;174.758406
14663587409;2015-11-16 06:57:18;333;56998;"HEAVY";87;-36.789306;174.753397
14663628767;2015-11-16 07:01:10;331;56998;"HEAVY";86;-36.745425;174.721874
14663559695;2015-11-16 06:54:23;9;56998;"HEAVY";85;-36.82318;174.750301
14663639729;2015-11-16 07:02:30;350;56998;"HEAVY";70;-36.729757;174.715118
14657361113;2015-11-16 02:00:45;180;56998;"HEAVY";87;-36.800662;174.761563
14663628771;2015-11-16 07:01:33;348;56998;"HEAVY";85;-36.740884;174.719788
14657248743;2015-11-16 01:57:07;140;56998;"HEAVY";74;-36.759726;174.736138
14657232791;2015-11-16 01:56:35;135;56998;"HEAVY";55;-36.756377;174.732204
14657288284;2015-11-16 01:58:22;158;56998;"HEAVY";79;-36.772515;174.743207
14663598939;2015-11-16 06:58:40;335;56998;"HEAVY";90;-36.772656;174.743107
14657484243;2015-11-16 02:05:05;207;56998;"HEAVY";48;-36.825815;174.748888
14663598936;2015-11-16 06:58:10;333;56998;"HEAVY";90;-36.778838;174.746903
14657197196;2015-11-16 01:55:22;152;56998;"HEAVY";97;-36.745144;174.721847
14657469271;2015-11-16 02:04:07;191;56998;"HEAVY";46;-36.818036;174.75048
14657341194;2015-11-16 02:00:08;144;56998;"HEAVY";96;-36.793715;174.756785
14657484238;2015-11-16 02:04:47;199;56998;"HEAVY";55;-36.823748;174.750184
14663623747;2015-11-16 07:00:49;326;56998;"HEAVY";80;-36.749292;174.724669
14663628769;2015-11-16 07:01:11;331;56998;"HEAVY";86;-36.745234;174.721746
14663644953;2015-11-16 07:02:54;355;56998;"HEAVY";88;-36.725045;174.714589
