"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14688693925;2015-11-17 03:14:29;144;47448;"HEAVY";58;-36.751152;174.726435
14671725946;2015-11-16 18:51:29;333;47448;"HEAVY";83;-36.774543;174.74419
14688614938;2015-11-17 03:12:15;174;47448;"HEAVY";65;-36.727585;174.715025
14688787057;2015-11-17 03:17:21;153;47448;"HEAVY";87;-36.781099;174.74844
14671785240;2015-11-16 18:53:35;320;47448;"HEAVY";87;-36.75288;174.727962
14671884062;2015-11-16 18:56:24;342;47448;"HEAVY";79;-36.720073;174.713292
14688672683;2015-11-17 03:13:48;151;47448;"HEAVY";72;-36.745152;174.721801
14688826815;2015-11-17 03:18:52;155;47448;"HEAVY";82;-36.798278;174.760975
14688966253;2015-11-17 03:23:00;171;47448;"HEAVY";40;-36.822004;174.750338
14688672687;2015-11-17 03:14:14;146;47448;"HEAVY";66;-36.749197;174.724765
14671825257;2015-11-16 18:54:19;332;47448;"HEAVY";86;-36.744912;174.721567
14688693926;2015-11-17 03:14:45;140;47448;"HEAVY";64;-36.753016;174.728253
14688940587;2015-11-17 03:22:11;186;47448;"HEAVY";14;-36.817487;174.750613
14671689769;2015-11-16 18:50:23;332;47448;"HEAVY";87;-36.787393;174.752227
14671805484;2015-11-16 18:54:08;331;47448;"HEAVY";83;-36.746993;174.722964
14671599274;2015-11-16 18:47:52;19;47448;"HEAVY";87;-36.815584;174.750885
14671689756;2015-11-16 18:49:50;324;47448;"HEAVY";85;-36.793512;174.7564
14671575323;2015-11-16 18:47:19;353;47448;"HEAVY";81;-36.82233;174.750198
14688614930;2015-11-17 03:12:00;174;47448;"HEAVY";61;-36.725227;174.714818
14688772591;2015-11-17 03:17:00;153;47448;"HEAVY";86;-36.776961;174.745833
14688653615;2015-11-17 03:13:24;169;47448;"HEAVY";75;-36.740865;174.71985
14688772594;2015-11-17 03:17:11;151;47448;"HEAVY";91;-36.779091;174.747187
14671765771;2015-11-16 18:52:59;315;47448;"HEAVY";80;-36.758087;174.733947
14688752671;2015-11-17 03:16:15;158;47448;"HEAVY";85;-36.768304;174.741053
14671884061;2015-11-16 18:56:12;347;47448;"HEAVY";87;-36.722419;174.714084
14688848394;2015-11-17 03:19:28;205;47448;"HEAVY";74;-36.804947;174.759959
14688716180;2015-11-17 03:15:31;140;47448;"HEAVY";86;-36.759675;174.736055
14688735207;2015-11-17 03:15:53;156;47448;"HEAVY";90;-36.763734;174.739123
14671725953;2015-11-16 18:51:41;337;47448;"HEAVY";67;-36.772493;174.74301
14688885659;2015-11-17 03:20:29;216;47448;"HEAVY";32;-36.812494;174.753276
14671652619;2015-11-16 18:49:28;325;47448;"HEAVY";87;-36.797263;174.760041
14688716177;2015-11-17 03:15:20;136;47448;"HEAVY";85;-36.757944;174.734068
14688594325;2015-11-17 03:11:46;169;47448;"HEAVY";72;-36.722965;174.714417
14688826825;2015-11-17 03:19:04;178;47448;"HEAVY";77;-36.800526;174.761558
