"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14645917114;2015-11-15 20:02:20;154;17073;"HEAVY";0;-36.732641;174.716281
14645944947;2015-11-15 20:03:20;154;17073;"HEAVY";8;-36.73328;174.716632
14646105961;2015-11-15 20:08:06;161;17073;"HEAVY";0;-36.736532;174.718498
14646283101;2015-11-15 20:13:37;141;17073;"HEAVY";0;-36.750523;174.726368
14645556409;2015-11-15 19:51:18;177;17073;"HEAVY";6;-36.725512;174.714815
14645825112;2015-11-15 19:59:40;165;17073;"HEAVY";7;-36.730965;174.71559
14646147463;2015-11-15 20:09:41;165;17073;"HEAVY";15;-36.738684;174.719355
14641942802;2015-11-15 17:47:11;343;17073;"HEAVY";87;-36.738201;174.719005
14641955152;2015-11-15 17:47:57;351;17073;"HEAVY";79;-36.729518;174.715022
14645944944;2015-11-15 20:03:20;154;17073;"HEAVY";8;-36.73328;174.716632
14645768879;2015-11-15 19:57:31;173;17073;"HEAVY";7;-36.729252;174.715176
14646018916;2015-11-15 20:05:15;153;17073;"HEAVY";7;-36.734365;174.717322
14645825108;2015-11-15 19:59:32;166;17073;"HEAVY";0;-36.730884;174.715565
14645714110;2015-11-15 19:56:01;178;17073;"HEAVY";0;-36.728829;174.715137
14645845850;2015-11-15 20:00:10;162;17073;"HEAVY";9;-36.731363;174.715733
14645526831;2015-11-15 19:50:00;176;17073;"HEAVY";6;-36.724696;174.714726
14645845852;2015-11-15 20:00:18;163;17073;"HEAVY";0;-36.731473;174.715775
14645944932;2015-11-15 20:02:55;156;17073;"HEAVY";7;-36.732924;174.716426
14646230140;2015-11-15 20:11:44;155;17073;"HEAVY";0;-36.744193;174.721261
14645664953;2015-11-15 19:54:22;165;17073;"HEAVY";0;-36.728247;174.715092
14646105959;2015-11-15 20:07:57;158;17073;"HEAVY";6;-36.736461;174.718461
14645714105;2015-11-15 19:55:51;175;17073;"HEAVY";8;-36.728698;174.715123
