"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14772095491;2015-11-20 00:05:00;341;47482;"LIGHT";107;-36.765104;174.739464
14760108334;2015-11-19 18:03:20;211;47482;"LIGHT";70;-36.814117;174.751896
14771989158;2015-11-20 00:01:47;25;47482;"LIGHT";87;-36.804922;174.759786
14771989167;2015-11-20 00:02:09;0;47482;"LIGHT";84;-36.800467;174.761325
14759850999;2015-11-19 17:53:58;153;47482;"LIGHT";47;-36.777745;174.74631
14760076016;2015-11-19 18:02:01;203;47482;"LIGHT";48;-36.804599;174.760153
14759719596;2015-11-19 17:48:59;139;47482;"LIGHT";50;-36.759408;174.73579
14759755825;2015-11-19 17:49:59;155;47482;"LIGHT";35;-36.763273;174.738806
14759988704;2015-11-19 17:58:32;151;47482;"LIGHT";24;-36.791277;174.754809
14760076015;2015-11-19 18:01:42;197;47482;"LIGHT";41;-36.802482;174.761076
14772142025;2015-11-20 00:06:24;317;47482;"LIGHT";49;-36.752446;174.727205
14771989162;2015-11-20 00:01:58;16;47482;"LIGHT";84;-36.802723;174.76081
14759893539;2015-11-19 17:54:59;153;47482;"LIGHT";46;-36.781297;174.748526
14772010704;2015-11-20 00:02:50;326;47482;"LIGHT";88;-36.793232;174.756133
14772118668;2015-11-20 00:05:51;311;47482;"LIGHT";74;-36.75586;174.731105
14772095499;2015-11-20 00:05:28;317;47482;"LIGHT";88;-36.759094;174.735067
14772052840;2015-11-20 00:04:02;333;47482;"LIGHT";93;-36.778387;174.746653
14772010678;2015-11-20 00:02:27;322;47482;"LIGHT";85;-36.796983;174.759694
14772095492;2015-11-20 00:05:09;333;47482;"LIGHT";106;-36.762876;174.738301
14759666727;2015-11-19 17:47:08;99;47482;"LIGHT";35;-36.750679;174.726407
14759893540;2015-11-19 17:55:19;152;47482;"LIGHT";42;-36.783334;174.749792
14771951761;2015-11-20 00:01:02;36;47482;"LIGHT";79;-36.812677;174.752897
14771970866;2015-11-20 00:01:25;37;47482;"LIGHT";86;-36.808894;174.756463
14772118666;2015-11-20 00:05:39;315;47482;"LIGHT";77;-36.757458;174.733112
14759704416;2015-11-19 17:48:05;136;47482;"LIGHT";27;-36.756041;174.731854
14759823761;2015-11-19 17:52:31;156;47482;"LIGHT";34;-36.771562;174.742695
14760125474;2015-11-19 18:03:29;194;47482;"LIGHT";73;-36.815589;174.751071
14772074155;2015-11-20 00:04:51;339;47482;"LIGHT";103;-36.767336;174.740377
14771932627;2015-11-20 00:00:26;5;47482;"LIGHT";82;-36.819339;174.749682
14772029485;2015-11-20 00:03:01;331;47482;"LIGHT";86;-36.791196;174.754592
14759789680;2015-11-19 17:51:12;158;47482;"LIGHT";0;-36.769329;174.741528
14772168336;2015-11-20 00:07:12;321;47482;"LIGHT";6;-36.75135;174.725993
14759666726;2015-11-19 17:46:58;69;47482;"LIGHT";54;-36.751027;174.725029
14759874042;2015-11-19 17:54:23;153;47482;"LIGHT";5;-36.779281;174.747265
14759719594;2015-11-19 17:48:38;135;47482;"LIGHT";39;-36.757712;174.733818
14759789700;2015-11-19 17:51:38;157;47482;"LIGHT";5;-36.769446;174.741588
14759687586;2015-11-19 17:47:42;142;47482;"LIGHT";60;-36.754307;174.729976
14760125479;2015-11-19 18:03:53;178;47482;"LIGHT";85;-36.82028;174.750029
14771913392;2015-11-19 23:59:47;28;47482;"LIGHT";69;-36.826325;174.748419
14760053774;2015-11-19 18:00:54;158;47482;"LIGHT";21;-36.798518;174.761045
14760053778;2015-11-19 18:01:19;178;47482;"LIGHT";37;-36.800404;174.761505
14760093348;2015-11-19 18:02:20;214;47482;"LIGHT";56;-36.806683;174.758716
14759970052;2015-11-19 17:57:57;153;47482;"LIGHT";5;-36.789235;174.753513
14771970870;2015-11-20 00:01:36;36;47482;"LIGHT";87;-36.806965;174.758258
14772029490;2015-11-20 00:03:12;333;47482;"LIGHT";90;-36.78907;174.753287
14760014203;2015-11-19 17:59:30;141;47482;"LIGHT";23;-36.795015;174.757976
14772168337;2015-11-20 00:07:22;297;47482;"LIGHT";20;-36.75105;174.725574
14760144790;2015-11-19 18:04:09;198;47482;"LIGHT";87;-36.823728;174.750157
14759970046;2015-11-19 17:57:48;154;47482;"LIGHT";0;-36.789218;174.753501
14771951756;2015-11-20 00:00:50;28;47482;"LIGHT";81;-36.814685;174.751291
14772074148;2015-11-20 00:04:32;336;47482;"LIGHT";98;-36.771766;174.742642
