"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14720868907;2015-11-18 04:45:45;231;48951;"LIGHT";0;-36.740248;174.719415
14720944462;2015-11-18 04:49:24;168;48951;"LIGHT";63;-36.740825;174.719909
14720916660;2015-11-18 04:48:27;96;48951;"LIGHT";31;-36.734126;174.718077
14720969796;2015-11-18 04:50:52;136;48951;"LIGHT";91;-36.75482;174.730295
14723535569;2015-11-18 08:13:28;325;48951;"LIGHT";82;-36.750188;174.725375
14723540540;2015-11-18 08:13:50;329;48951;"LIGHT";93;-36.74619;174.72234
14723540541;2015-11-18 08:14:00;336;48951;"LIGHT";90;-36.744163;174.721022
14720944470;2015-11-18 04:49:49;152;48951;"LIGHT";66;-36.74513;174.721833
14661458602;2015-11-16 04:27:05;229;48951;"LIGHT";50;-36.739752;174.720232
14721006231;2015-11-18 04:52:32;153;48951;"LIGHT";95;-36.775192;174.744774
14721072155;2015-11-18 04:55:56;158;48951;"LIGHT";21;-36.798594;174.761126
14721174800;2015-11-18 05:01:25;212;48951;"LIGHT";18;-36.814056;174.752051
14723495274;2015-11-18 08:08:54;28;48951;"LIGHT";91;-36.805373;174.75952
14720993314;2015-11-18 04:52:02;157;48951;"LIGHT";94;-36.768686;174.741267
14720868914;2015-11-18 04:45:53;233;48951;"LIGHT";11;-36.740257;174.719401
14720969794;2015-11-18 04:50:41;139;48951;"LIGHT";85;-36.75302;174.728293
14723545083;2015-11-18 08:14:10;344;48951;"LIGHT";91;-36.742047;174.720072
14720980320;2015-11-18 04:51:32;152;48951;"LIGHT";100;-36.762109;174.738119
14723507577;2015-11-18 08:10:11;333;48951;"LIGHT";98;-36.789147;174.753284
14720916657;2015-11-18 04:48:23;19;48951;"LIGHT";36;-36.734277;174.717777
14723507575;2015-11-18 08:09:51;325;48951;"LIGHT";94;-36.793309;174.756206
14723513539;2015-11-18 08:11:01;333;48951;"LIGHT";97;-36.778405;174.746587
14723478503;2015-11-18 08:07:13;10;48951;"LIGHT";75;-36.82325;174.750158
14723519175;2015-11-18 08:11:41;337;48951;"LIGHT";97;-36.769666;174.74148
14723519172;2015-11-18 08:11:21;334;48951;"LIGHT";95;-36.774067;174.743878
14723545086;2015-11-18 08:14:31;333;48951;"LIGHT";82;-36.737588;174.718585
14721198862;2015-11-18 05:03:09;183;48951;"LIGHT";37;-36.819906;174.750183
14721006235;2015-11-18 04:52:52;153;48951;"LIGHT";98;-36.779448;174.74745
14661458523;2015-11-16 04:27:05;229;48951;"LIGHT";50;-36.739752;174.720232
14723501616;2015-11-18 08:09:14;5;48951;"LIGHT";96;-36.800958;174.761314
14723524985;2015-11-18 08:12:01;341;48951;"LIGHT";96;-36.765105;174.739492
14723535565;2015-11-18 08:13:05;318;48951;"LIGHT";82;-36.753906;174.728986
14720980319;2015-11-18 04:51:22;142;48951;"LIGHT";98;-36.760067;174.736467
14723530493;2015-11-18 08:12:31;317;48951;"LIGHT";88;-36.759049;174.735038
14649705606;2015-11-15 22:01:21;209;48951;"LIGHT";54;-36.753088;174.729029
14721032402;2015-11-18 04:54:02;142;48951;"LIGHT";88;-36.794374;174.757447
14721198858;2015-11-18 05:02:43;191;48951;"LIGHT";36;-36.817686;174.750679
14720957799;2015-11-18 04:50:29;143;48951;"LIGHT";78;-36.751125;174.726417
14723478501;2015-11-18 08:06:51;27;48951;"LIGHT";72;-36.826881;174.748009
14723501619;2015-11-18 08:09:41;321;48951;"LIGHT";97;-36.795225;174.758014
14721020023;2015-11-18 04:53:22;152;48951;"LIGHT";98;-36.786023;174.751576
14723489705;2015-11-18 08:08:11;36;48951;"LIGHT";77;-36.812978;174.752608
14734773397;2015-11-18 20:36:35;234;48951;"LIGHT";11;-36.740339;174.719325
14721043563;2015-11-18 04:54:53;140;48951;"LIGHT";6;-36.796689;174.759755
14721111449;2015-11-18 04:58:07;215;48951;"LIGHT";24;-36.806825;174.75872
14721032399;2015-11-18 04:53:52;147;48951;"LIGHT";94;-36.792469;174.755773
14723501617;2015-11-18 08:09:22;345;48951;"LIGHT";96;-36.799039;174.761116
14723507578;2015-11-18 08:10:21;333;48951;"LIGHT";97;-36.786987;174.75192
14723519170;2015-11-18 08:11:11;333;48951;"LIGHT";97;-36.776221;174.745216
14734736759;2015-11-18 20:35:53;226;48951;"LIGHT";0;-36.739548;174.720523
