"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14766520619;2015-11-19 21:15:23;155;24654;"HEAVY";70;-36.790691;174.754522
14735524579;2015-11-18 20:57:46;322;24654;"HEAVY";86;-36.796874;174.759782
14738766111;2015-11-18 22:28:38;149;24654;"HEAVY";83;-36.762003;174.738034
14766558166;2015-11-19 21:16:35;181;24654;"HEAVY";22;-36.800476;174.761447
14766592152;2015-11-19 21:18:06;217;24654;"HEAVY";77;-36.810594;174.754983
14735611371;2015-11-18 20:59:38;332;24654;"HEAVY";89;-36.776294;174.74537
14738766121;2015-11-18 22:28:58;163;24654;"HEAVY";84;-36.765863;174.740013
14743628237;2015-11-19 00:49:32;343;24654;"HEAVY";92;-36.76567;174.739754
14735433169;2015-11-18 20:55:06;28;24654;"HEAVY";62;-36.827307;174.74782
14764601378;2015-11-19 20:18:27;133;24654;"HEAVY";5;-36.77139;174.743058
14766633117;2015-11-19 21:19:25;199;24654;"HEAVY";73;-36.823685;174.750025
14738703183;2015-11-18 22:27:03;150;24654;"HEAVY";84;-36.747315;174.723288
14764375664;2015-11-19 20:11:59;157;24654;"HEAVY";81;-36.735771;174.718108
14735632230;2015-11-18 21:00:33;342;24654;"HEAVY";86;-36.765387;174.739691
14738968436;2015-11-18 22:34:30;208;24654;"HEAVY";69;-36.82638;174.748423
14738948891;2015-11-18 22:33:56;173;24654;"HEAVY";75;-36.820687;174.750055
14743423914;2015-11-19 00:44:01;25;24654;"HEAVY";53;-36.828878;174.746827
14766633112;2015-11-19 21:18:56;191;24654;"HEAVY";62;-36.818416;174.750239
14743571287;2015-11-19 00:48:03;333;24654;"HEAVY";87;-36.782671;174.749317
14735550423;2015-11-18 20:57:57;321;24654;"HEAVY";87;-36.795011;174.757926
14735652594;2015-11-18 21:00:44;335;24654;"HEAVY";86;-36.763184;174.738612
14738908159;2015-11-18 22:32:46;217;24654;"HEAVY";80;-36.808885;174.756641
14743468282;2015-11-19 00:45:05;12;24654;"HEAVY";90;-36.817135;174.750363
14743552170;2015-11-19 00:47:30;333;24654;"HEAVY";85;-36.789193;174.753345
14738766103;2015-11-18 22:28:38;149;24654;"HEAVY";83;-36.762003;174.738034
14738887523;2015-11-18 22:32:34;216;24654;"HEAVY";73;-36.807047;174.758334
14764504490;2015-11-19 20:15:56;138;24654;"HEAVY";26;-36.759297;174.735627
14735895248;2015-11-18 21:07:32;54;24654;"HEAVY";32;-36.733847;174.718527
14743529628;2015-11-19 00:46:58;321;24654;"HEAVY";93;-36.795048;174.757862
14743609497;2015-11-19 00:49:22;339;24654;"HEAVY";90;-36.767855;174.740616
14764504487;2015-11-19 20:15:31;136;24654;"HEAVY";32;-36.757643;174.733678
14743529625;2015-11-19 00:46:48;322;24654;"HEAVY";92;-36.796862;174.759655
14766766039;2015-11-19 21:23:06;-1;24654;"HEAVY";74;-36.806827;174.758495
14766536749;2015-11-19 21:16:08;157;24654;"HEAVY";51;-36.798446;174.760991
14738659101;2015-11-18 22:25:48;161;24654;"HEAVY";91;-36.731853;174.71584
14743444736;2015-11-19 00:44:36;10;24654;"HEAVY";82;-36.823243;174.750279
14766473435;2015-11-19 21:14:25;162;24654;"HEAVY";4;-36.788493;174.753421
14735756984;2015-11-18 21:03:33;318;24654;"HEAVY";44;-36.75402;174.72932
14764483552;2015-11-19 20:14:55;136;24654;"HEAVY";18;-36.756034;174.731724
14735483127;2015-11-18 20:56:10;27;24654;"HEAVY";86;-36.814889;174.751266
14738766106;2015-11-18 22:28:38;149;24654;"HEAVY";83;-36.762003;174.738034
14735632229;2015-11-18 21:00:22;340;24654;"HEAVY";86;-36.767651;174.740577
14743589769;2015-11-19 00:48:47;333;24654;"HEAVY";82;-36.774434;174.744167
14764441727;2015-11-19 20:13:40;140;24654;"HEAVY";59;-36.752655;174.72793
14738703181;2015-11-18 22:26:52;151;24654;"HEAVY";89;-36.745201;174.721815
14738823183;2015-11-18 22:30:15;153;24654;"HEAVY";91;-36.780937;174.748274
14738968437;2015-11-18 22:34:44;207;24654;"HEAVY";65;-36.82841;174.747062
14743507061;2015-11-19 00:46:10;26;24654;"HEAVY";92;-36.805028;174.759836
14764416132;2015-11-19 20:13:08;147;24654;"HEAVY";72;-36.748883;174.724481
14735675343;2015-11-18 21:01:21;316;24654;"HEAVY";58;-36.757585;174.733391
14735776213;2015-11-18 21:04:27;329;24654;"HEAVY";84;-36.746458;174.722648
14743693814;2015-11-19 00:51:47;332;24654;"HEAVY";80;-36.745051;174.721628
14735550428;2015-11-18 20:58:08;325;24654;"HEAVY";83;-36.793132;174.756166
14735737669;2015-11-18 21:03:01;321;24654;"HEAVY";6;-36.755721;174.731287
14738659114;2015-11-18 22:26:08;157;24654;"HEAVY";95;-36.736144;174.71822
14766592149;2015-11-19 21:18:03;217;24654;"HEAVY";78;-36.810127;174.755424
14766612383;2015-11-19 21:18:30;210;24654;"HEAVY";73;-36.814345;174.751644
14764560032;2015-11-19 20:17:25;159;24654;"HEAVY";58;-36.767526;174.740655
14766490113;2015-11-19 21:14:26;164;24654;"HEAVY";5;-36.788503;174.753424
14766575156;2015-11-19 21:17:09;197;24654;"HEAVY";36;-36.802683;174.760871
14738908165;2015-11-18 22:33:10;216;24654;"HEAVY";82;-36.8127;174.753056
14765394965;2015-11-19 20:40:20;-1;24654;"HEAVY";5;-36.737911;174.719042
14766434703;2015-11-19 21:13:13;161;24654;"HEAVY";0;-36.788138;174.75323
14766633116;2015-11-19 21:19:20;180;24654;"HEAVY";76;-36.822767;174.750233
14735632225;2015-11-18 21:00:11;337;24654;"HEAVY";86;-36.769843;174.741705
14743529634;2015-11-19 00:47:08;325;24654;"HEAVY";88;-36.793229;174.756155
14766473426;2015-11-19 21:13:55;154;24654;"HEAVY";0;-36.788346;174.753333
14766612382;2015-11-19 21:18:18;215;24654;"HEAVY";77;-36.812469;174.753247
14735459391;2015-11-18 20:55:48;2;24654;"HEAVY";88;-36.819495;174.749738
14735611378;2015-11-18 21:00:00;337;24654;"HEAVY";83;-36.77201;174.742844
14764579188;2015-11-19 20:17:41;153;24654;"HEAVY";54;-36.769585;174.741871
14738724677;2015-11-18 22:27:50;136;24654;"HEAVY";79;-36.75484;174.730306
14764416133;2015-11-19 20:13:23;143;24654;"HEAVY";55;-36.750773;174.726131
14766520621;2015-11-19 21:15:45;140;24654;"HEAVY";88;-36.794664;174.757647
14738864851;2015-11-18 22:31:40;144;24654;"HEAVY";84;-36.797253;174.760151
14764560031;2015-11-19 20:17:08;162;24654;"HEAVY";56;-36.765299;174.73978
14743507058;2015-11-19 00:46:00;36;24654;"HEAVY";89;-36.806977;174.758381
14735797855;2015-11-18 21:05:05;349;24654;"HEAVY";73;-36.7398;174.719575
14735869858;2015-11-18 21:06:33;302;24654;"HEAVY";6;-36.735947;174.717054
14743609495;2015-11-19 00:49:11;337;24654;"HEAVY";82;-36.770037;174.74173
14766592145;2015-11-19 21:17:54;217;24654;"HEAVY";75;-36.808748;174.756719
14766651517;2015-11-19 21:19:38;208;24654;"HEAVY";74;-36.825835;174.74871
14738613461;2015-11-18 22:24:48;171;24654;"HEAVY";63;-36.720338;174.713812
14738766099;2015-11-18 22:28:36;148;24654;"HEAVY";82;-36.761643;174.737768
14738864856;2015-11-18 22:31:57;180;24654;"HEAVY";82;-36.800556;174.761482
14743715376;2015-11-19 00:52:11;348;24654;"HEAVY";83;-36.74053;174.719694
14764335607;2015-11-19 20:10:52;173;24654;"HEAVY";55;-36.724633;174.714696
14735590598;2015-11-18 20:59:05;333;24654;"HEAVY";86;-36.782623;174.749358
14743734355;2015-11-19 00:52:32;338;24654;"HEAVY";87;-36.736086;174.718146
14735776204;2015-11-18 21:04:04;323;24654;"HEAVY";78;-36.750441;174.725746
14764601382;2015-11-19 20:18:34;74;24654;"HEAVY";24;-36.771552;174.743462
14735503658;2015-11-18 20:56:43;36;24654;"HEAVY";86;-36.809098;174.756379
14738805147;2015-11-18 22:29:53;153;24654;"HEAVY";84;-36.776646;174.745604
14743487307;2015-11-19 00:45:38;37;24654;"HEAVY";89;-36.810851;174.754723
14766651512;2015-11-19 21:19:29;207;24654;"HEAVY";73;-36.824356;174.749662
14743552172;2015-11-19 00:47:41;333;24654;"HEAVY";92;-36.786999;174.751977
14764396013;2015-11-19 20:12:45;153;24654;"HEAVY";89;-36.744737;174.721529
14766452180;2015-11-19 21:13:33;161;24654;"HEAVY";0;-36.788243;174.753279
14738805143;2015-11-18 22:29:42;153;24654;"HEAVY";86;-36.77455;174.744307
14738841255;2015-11-18 22:30:48;153;24654;"HEAVY";89;-36.787413;174.752329
14738766118;2015-11-18 22:28:47;156;24654;"HEAVY";83;-36.763687;174.739074
14743552167;2015-11-19 00:47:19;331;24654;"HEAVY";82;-36.791218;174.75463
14738887488;2015-11-18 22:32:21;205;24654;"HEAVY";74;-36.805011;174.759865
14735869859;2015-11-18 21:06:41;322;24654;"HEAVY";16;-36.735781;174.716782
14738683313;2015-11-18 22:26:19;164;24654;"HEAVY";92;-36.738614;174.719236
14743468280;2015-11-19 00:44:54;2;24654;"HEAVY";85;-36.819514;174.749751
14743693812;2015-11-19 00:51:35;330;24654;"HEAVY";78;-36.747151;174.723056
14738638925;2015-11-18 22:25:15;172;24654;"HEAVY";73;-36.724895;174.714717
14738683311;2015-11-18 22:26:18;164;24654;"HEAVY";92;-36.738389;174.719161
14743609494;2015-11-19 00:48:59;336;24654;"HEAVY";79;-36.772253;174.742895
14743468284;2015-11-19 00:45:16;28;24654;"HEAVY";88;-36.81481;174.751297
14764375669;2015-11-19 20:12:10;164;24654;"HEAVY";83;-36.737911;174.719042
14738703184;2015-11-18 22:27:14;146;24654;"HEAVY";80;-36.749268;174.724773
14766520620;2015-11-19 21:15:35;147;24654;"HEAVY";89;-36.792842;174.755979
14735433175;2015-11-18 20:55:19;28;24654;"HEAVY";70;-36.825328;174.749147
14738613459;2015-11-18 22:24:29;218;24654;"HEAVY";28;-36.718109;174.713589
14735675362;2015-11-18 21:01:48;312;24654;"HEAVY";0;-36.755761;174.731288
14738766114;2015-11-18 22:28:43;153;24654;"HEAVY";83;-36.762928;174.738643
14735459386;2015-11-18 20:55:38;350;24654;"HEAVY";92;-36.821711;174.750171
14735590599;2015-11-18 20:59:16;333;24654;"HEAVY";86;-36.780517;174.748039
14735756987;2015-11-18 21:03:51;321;24654;"HEAVY";62;-36.752268;174.727442
14735572464;2015-11-18 20:58:43;333;24654;"HEAVY";86;-36.786878;174.751979
14743759739;2015-11-19 00:53:13;350;24654;"HEAVY";54;-36.72969;174.715139
14738746020;2015-11-18 22:28:25;140;24654;"HEAVY";82;-36.759797;174.736176
14764538845;2015-11-19 20:16:52;155;24654;"HEAVY";56;-36.763108;174.73873
14743646565;2015-11-19 00:50:29;316;24654;"HEAVY";61;-36.756324;174.731876
14738766109;2015-11-18 22:28:38;149;24654;"HEAVY";83;-36.762003;174.738034
14743628243;2015-11-19 00:49:42;336;24654;"HEAVY";91;-36.763522;174.738768
14743734357;2015-11-19 00:52:43;332;24654;"HEAVY";76;-36.734042;174.71697
14735503663;2015-11-18 20:56:54;36;24654;"HEAVY";86;-36.80721;174.75815
14735550435;2015-11-18 20:58:20;332;24654;"HEAVY";78;-36.791068;174.75462
14735590600;2015-11-18 20:59:27;332;24654;"HEAVY";86;-36.778435;174.746729
14743759747;2015-11-19 00:53:42;355;24654;"HEAVY";78;-36.72497;174.714622
14738785759;2015-11-18 22:29:09;159;24654;"HEAVY";82;-36.768006;174.740867
14738841258;2015-11-18 22:31:08;150;24654;"HEAVY";96;-36.791569;174.754986
14764354886;2015-11-19 20:11:37;162;24654;"HEAVY";81;-36.731523;174.715773
14735459393;2015-11-18 20:55:59;13;24654;"HEAVY";86;-36.817137;174.750375
14743672780;2015-11-19 00:51:00;320;24654;"HEAVY";72;-36.752865;174.727919
14738683315;2015-11-18 22:26:29;168;24654;"HEAVY";79;-36.740722;174.719795
14743529617;2015-11-19 00:46:38;342;24654;"HEAVY";92;-36.798845;174.76108
14735821471;2015-11-18 21:05:19;337;24654;"HEAVY";60;-36.737549;174.718754
14766415340;2015-11-19 21:12:31;228;24654;"HEAVY";6;-36.787731;174.753482
14743444734;2015-11-19 00:44:28;27;24654;"HEAVY";79;-36.824734;174.749544
14766536723;2015-11-19 21:15:54;141;24654;"HEAVY";85;-36.796204;174.759192
14738841261;2015-11-18 22:31:18;145;24654;"HEAVY";88;-36.793507;174.75653
14743672779;2015-11-19 00:50:45;316;24654;"HEAVY";57;-36.754647;174.729888
14738948896;2015-11-18 22:34:17;206;24654;"HEAVY";73;-36.824306;174.749817
14743571289;2015-11-19 00:48:14;333;24654;"HEAVY";84;-36.780563;174.748002
14735652600;2015-11-18 21:01:07;318;24654;"HEAVY";75;-36.759269;174.735349
14766415332;2015-11-19 21:12:10;224;24654;"HEAVY";0;-36.787729;174.753486
14738724667;2015-11-18 22:27:26;143;24654;"HEAVY";76;-36.751214;174.726468
14738746015;2015-11-18 22:28:02;135;24654;"HEAVY";74;-36.756463;174.73228
14738766107;2015-11-18 22:28:38;149;24654;"HEAVY";83;-36.762003;174.738034
14743759743;2015-11-19 00:53:29;355;24654;"HEAVY";67;-36.727333;174.714852
14735895244;2015-11-18 21:07:16;12;24654;"HEAVY";8;-36.73431;174.717761
14743571283;2015-11-19 00:47:52;333;24654;"HEAVY";86;-36.784816;174.750627
14766536740;2015-11-19 21:15:56;141;24654;"HEAVY";84;-36.796542;174.759521
14738805155;2015-11-18 22:30:04;153;24654;"HEAVY";87;-36.778733;174.746901
14738823185;2015-11-18 22:30:37;153;24654;"HEAVY";88;-36.785231;174.750944
14735821475;2015-11-18 21:05:47;305;24654;"HEAVY";0;-36.735955;174.717077
14738659096;2015-11-18 22:25:38;171;24654;"HEAVY";88;-36.729661;174.715185
14765394976;2015-11-19 20:40:22;-1;24654;"HEAVY";5;-36.737911;174.719042
14766452187;2015-11-19 21:13:46;161;24654;"HEAVY";4;-36.788265;174.753298
14735483134;2015-11-18 20:56:32;37;24654;"HEAVY";86;-36.810989;174.754592
14764335606;2015-11-19 20:10:37;166;24654;"HEAVY";65;-36.722417;174.714233
14766575158;2015-11-19 21:17:27;204;24654;"HEAVY";62;-36.804778;174.759937
14735459383;2015-11-18 20:55:31;11;24654;"HEAVY";82;-36.823257;174.750273
14766434696;2015-11-19 21:12:46;204;24654;"HEAVY";1;-36.78796;174.753235
14738638929;2015-11-18 22:25:27;176;24654;"HEAVY";82;-36.727245;174.714913
14738887476;2015-11-18 22:32:09;197;24654;"HEAVY";79;-36.80291;174.760878
14766651515;2015-11-19 21:19:29;207;24654;"HEAVY";73;-36.824356;174.749662
14738683316;2015-11-18 22:26:41;159;24654;"HEAVY";82;-36.74302;174.720571
14738929216;2015-11-18 22:33:35;191;24654;"HEAVY";68;-36.816917;174.750707
14764416129;2015-11-19 20:12:56;150;24654;"HEAVY";85;-36.746856;174.722984
14765394982;2015-11-19 20:40:37;-1;24654;"HEAVY";0;-36.737911;174.719042
14735572462;2015-11-18 20:58:32;333;24654;"HEAVY";82;-36.788963;174.7533
14764396010;2015-11-19 20:12:34;162;24654;"HEAVY";82;-36.742554;174.720389
14743715377;2015-11-19 00:52:22;344;24654;"HEAVY";91;-36.738224;174.719044
14766452169;2015-11-19 21:13:18;161;24654;"HEAVY";5;-36.788125;174.75323
14743672781;2015-11-19 00:51:12;324;24654;"HEAVY";78;-36.751086;174.726195
14738823184;2015-11-18 22:30:26;153;24654;"HEAVY";86;-36.783076;174.749604
14766592143;2015-11-19 21:17:41;215;24654;"HEAVY";72;-36.806827;174.758495
14766651519;2015-11-19 21:19:51;207;24654;"HEAVY";69;-36.8279;174.74736
14735524576;2015-11-18 20:57:36;342;24654;"HEAVY";86;-36.798757;174.761111
14738766117;2015-11-18 22:28:43;153;24654;"HEAVY";83;-36.762928;174.738643
14743715372;2015-11-19 00:51:59;340;24654;"HEAVY";78;-36.742868;174.720439
14766473429;2015-11-19 21:14:06;159;24654;"HEAVY";5;-36.788372;174.75335
14738659109;2015-11-18 22:25:58;152;24654;"HEAVY";92;-36.73401;174.717002
14764354882;2015-11-19 20:11:10;175;24654;"HEAVY";56;-36.726998;174.714931
14764441728;2015-11-19 20:14:01;136;24654;"HEAVY";37;-36.754396;174.729783
14743589764;2015-11-19 00:48:25;333;24654;"HEAVY";81;-36.778557;174.746749
14764601368;2015-11-19 20:18:21;120;24654;"HEAVY";0;-36.771358;174.743066
14764538840;2015-11-19 20:16:32;147;24654;"HEAVY";35;-36.761067;174.737323
14738864853;2015-11-18 22:31:48;160;24654;"HEAVY";84;-36.798739;174.761121
14743487311;2015-11-19 00:45:49;37;24654;"HEAVY";89;-36.808903;174.756573
14743628250;2015-11-19 00:49:52;328;24654;"HEAVY";90;-36.761519;174.737439
