"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14684357898;2015-11-17 01:03:42;6;50712;"LIGHT";97;-36.801074;174.761337
14707428834;2015-11-17 21:49:37;349;50712;"LIGHT";96;-36.740117;174.719556
14652300177;2015-11-15 23:23:11;323;50712;"LIGHT";33;-36.76999;174.741138
14684276426;2015-11-17 01:01:12;27;50712;"LIGHT";73;-36.829218;174.746569
14684380608;2015-11-17 01:04:29;331;50712;"LIGHT";93;-36.791321;174.754665
14684478299;2015-11-17 01:07:16;328;50712;"LIGHT";90;-36.761897;174.737624
14710508061;2015-11-17 23:21:07;149;50712;"LIGHT";101;-36.747707;174.723596
14652155690;2015-11-15 23:18:24;37;50712;"LIGHT";88;-36.809305;174.756122
14652668804;2015-11-15 23:35:15;339;50712;"LIGHT";44;-36.76547;174.738092
14684550923;2015-11-17 01:09:15;301;50712;"LIGHT";15;-36.751083;174.725535
14707186515;2015-11-17 21:42:35;348;50712;"LIGHT";75;-36.82175;174.750052
14707249984;2015-11-17 21:44:36;323;50712;"LIGHT";96;-36.797114;174.759856
14710468847;2015-11-17 23:19:49;169;50712;"LIGHT";90;-36.730019;174.715306
14710608870;2015-11-17 23:24:12;153;50712;"LIGHT";96;-36.78459;174.750622
14707352642;2015-11-17 21:47:22;336;50712;"LIGHT";97;-36.763644;174.738787
14710468843;2015-11-17 23:19:38;175;50712;"LIGHT";85;-36.72762;174.714977
14707227752;2015-11-17 21:44:00;26;50712;"LIGHT";96;-36.805077;174.759697
14710591722;2015-11-17 23:23:22;155;50712;"LIGHT";87;-36.774071;174.74407
14707165280;2015-11-17 21:42:18;28;50712;"LIGHT";72;-36.824836;174.749302
14710486811;2015-11-17 23:20:09;153;50712;"LIGHT";98;-36.734462;174.717345
14710573931;2015-11-17 23:22:39;161;50712;"LIGHT";87;-36.765117;174.739711
14710608861;2015-11-17 23:23:42;153;50712;"LIGHT";90;-36.778153;174.746599
14652270367;2015-11-15 23:22:04;327;50712;"LIGHT";0;-36.772258;174.742391
14684455710;2015-11-17 01:06:56;343;50712;"LIGHT";95;-36.766192;174.739899
14707330670;2015-11-17 21:46:52;337;50712;"LIGHT";89;-36.77014;174.741733
14710531956;2015-11-17 23:21:27;142;50712;"LIGHT";96;-36.751764;174.726996
14684418057;2015-11-17 01:05:39;333;50712;"LIGHT";62;-36.781084;174.748276
14652118591;2015-11-15 23:17:04;27;50712;"LIGHT";74;-36.824699;174.749529
14710690440;2015-11-17 23:26:09;217;50712;"LIGHT";88;-36.809003;174.75657
14710508056;2015-11-17 23:20:58;151;50712;"LIGHT";102;-36.745707;174.722199
14710454194;2015-11-17 23:18:55;156;50712;"LIGHT";99;-36.71834;174.712623
14684418054;2015-11-17 01:05:22;333;50712;"LIGHT";41;-36.783157;174.749577
14652118599;2015-11-15 23:17:21;348;50712;"LIGHT";83;-36.821511;174.750098
14707390917;2015-11-17 21:48:55;327;50712;"LIGHT";80;-36.748739;174.724181
14652155688;2015-11-15 23:18:14;37;50712;"LIGHT";91;-36.811097;174.754428
14707165275;2015-11-17 21:42:04;27;50712;"LIGHT";61;-36.826931;174.747918
14707205630;2015-11-17 21:43:20;35;50712;"LIGHT";95;-36.812942;174.752665
14707205624;2015-11-17 21:42:59;13;50712;"LIGHT";83;-36.817221;174.750238
14652118596;2015-11-15 23:17:12;11;50712;"LIGHT";77;-36.823314;174.750236
14707249990;2015-11-17 21:44:46;321;50712;"LIGHT";95;-36.795244;174.758019
14707410547;2015-11-17 21:49:06;330;50712;"LIGHT";85;-36.746781;174.722746
14710631670;2015-11-17 23:24:49;147;50712;"LIGHT";100;-36.792775;174.755951
14652196271;2015-11-15 23:19:45;324;50712;"LIGHT";87;-36.793482;174.756342
