"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14674776052;2015-11-16 20:18:58;18;41457;"LIGHT";92;-36.80335;174.760604
14674776059;2015-11-16 20:19:08;7;41457;"LIGHT";93;-36.801151;174.761314
14680169385;2015-11-16 22:59:44;93;41457;"LIGHT";25;-36.75071;174.726404
14680252113;2015-11-16 23:02:23;153;41457;"LIGHT";92;-36.778419;174.746762
14680375530;2015-11-16 23:05:39;191;41457;"LIGHT";92;-36.817409;174.750625
14680321872;2015-11-16 23:04:19;196;41457;"LIGHT";78;-36.8031;174.760865
14749469758;2015-11-19 03:40:23;142;41457;"LIGHT";28;-36.797544;174.76046
14674887231;2015-11-16 20:22:06;341;41457;"LIGHT";82;-36.766321;174.739908
14679699416;2015-11-16 22:45:46;342;41457;"LIGHT";81;-36.767007;174.740217
14707693644;2015-11-17 21:57:41;27;41457;"LIGHT";73;-36.828683;174.746848
14679719286;2015-11-16 22:45:57;340;41457;"LIGHT";90;-36.764739;174.739337
14679738379;2015-11-16 22:46:30;316;41457;"LIGHT";81;-36.758844;174.734783
14749363089;2015-11-19 03:37:20;153;41457;"LIGHT";90;-36.788045;174.75281
14749578860;2015-11-19 03:43:47;207;41457;"LIGHT";24;-36.805374;174.759777
14707892313;2015-11-17 22:03:36;319;41457;"LIGHT";100;-36.753298;174.72839
14680357512;2015-11-16 23:05:28;201;41457;"LIGHT";82;-36.815106;174.751281
14749274609;2015-11-19 03:34:18;139;41457;"LIGHT";74;-36.753248;174.728451
14674815005;2015-11-16 20:20:10;333;41457;"LIGHT";75;-36.789381;174.753414
14674724654;2015-11-16 20:17:28;346;41457;"LIGHT";79;-36.821251;174.749994
14679758237;2015-11-16 22:47:23;317;41457;"LIGHT";40;-36.752185;174.726849
14707732052;2015-11-17 21:58:52;26;41457;"LIGHT";99;-36.814903;174.751204
14749311140;2015-11-19 03:35:17;150;41457;"LIGHT";89;-36.76201;174.738015
14674833727;2015-11-16 20:20:21;333;41457;"LIGHT";88;-36.787356;174.752146
14707871427;2015-11-17 22:03:07;315;41457;"LIGHT";101;-36.758483;174.734448
14749311163;2015-11-19 03:35:38;163;41457;"LIGHT";87;-36.766418;174.740209
14674905290;2015-11-16 20:22:47;315;41457;"LIGHT";93;-36.758215;174.734019
14679719301;2015-11-16 22:46:18;325;41457;"LIGHT";83;-36.760711;174.736697
14707830252;2015-11-17 22:01:37;332;41457;"LIGHT";101;-36.778731;174.746841
14674796199;2015-11-16 20:19:17;347;41457;"LIGHT";91;-36.799116;174.761144
14680210317;2015-11-16 23:01:05;147;41457;"LIGHT";86;-36.761245;174.737514
14674704822;2015-11-16 20:16:57;28;41457;"LIGHT";68;-36.826748;174.748139
14679785693;2015-11-16 22:48:18;307;41457;"LIGHT";0;-36.751055;174.725548
14680273505;2015-11-16 23:03:03;153;41457;"LIGHT";101;-36.786865;174.752046
14680230185;2015-11-16 23:01:36;159;41457;"LIGHT";94;-36.767933;174.740841
14674948250;2015-11-16 20:23:53;320;41457;"LIGHT";9;-36.75165;174.726281
14674796211;2015-11-16 20:19:38;321;41457;"LIGHT";91;-36.795329;174.75811
14680150809;2015-11-16 22:58:52;70;41457;"LIGHT";0;-36.751096;174.724939
14674749924;2015-11-16 20:17:59;25;41457;"LIGHT";93;-36.815084;174.751081
14679785684;2015-11-16 22:48:11;310;41457;"LIGHT";8;-36.75111;174.725633
14680357507;2015-11-16 23:05:17;215;41457;"LIGHT";87;-36.8131;174.752781
14749274604;2015-11-19 03:34:05;142;41457;"LIGHT";70;-36.751465;174.726666
14680321846;2015-11-16 23:03:59;159;41457;"LIGHT";101;-36.798702;174.761142
14707770138;2015-11-17 21:59:40;26;41457;"LIGHT";98;-36.805069;174.75971
14707851084;2015-11-17 22:02:31;343;41457;"LIGHT";101;-36.76627;174.739976
14749493096;2015-11-19 03:41:09;175;41457;"LIGHT";12;-36.799471;174.761388
14680338750;2015-11-16 23:04:55;217;41457;"LIGHT";86;-36.809297;174.756336
14749195465;2015-11-19 03:31:53;174;41457;"LIGHT";88;-36.725092;174.714741
14707871421;2015-11-17 22:02:58;322;41457;"LIGHT";100;-36.760181;174.736303
14749445423;2015-11-19 03:39:38;140;41457;"LIGHT";20;-36.795736;174.758736
14749216836;2015-11-19 03:32:14;170;41457;"LIGHT";102;-36.730014;174.715318
14707749654;2015-11-17 21:59:20;36;41457;"LIGHT";103;-36.809079;174.756312
14707912957;2015-11-17 22:04:14;331;41457;"LIGHT";100;-36.745479;174.721924
14707789791;2015-11-17 22:00:25;321;41457;"LIGHT";105;-36.795031;174.757863
14707810090;2015-11-17 22:00:52;333;41457;"LIGHT";101;-36.788918;174.753174
14674749936;2015-11-16 20:18:09;36;41457;"LIGHT";97;-36.813058;174.752609
14707934427;2015-11-17 22:04:42;345;41457;"LIGHT";98;-36.738763;174.719233
14749549161;2015-11-19 03:42:55;197;41457;"LIGHT";25;-36.803311;174.76083
14674948268;2015-11-16 20:24:12;330;41457;"LIGHT";0;-36.751137;174.725769
14707732046;2015-11-17 21:58:42;13;41457;"LIGHT";84;-36.817104;174.750292
14707749632;2015-11-17 21:59:11;37;41457;"LIGHT";101;-36.810921;174.754586
14749237319;2015-11-19 03:33:17;159;41457;"LIGHT";67;-36.743278;174.720735
14679645607;2015-11-16 22:43:47;26;41457;"LIGHT";26;-36.788511;174.752209
14707912958;2015-11-17 22:04:23;338;41457;"LIGHT";104;-36.74338;174.720689
14674749949;2015-11-16 20:18:19;37;41457;"LIGHT";99;-36.811105;174.754429
14680296154;2015-11-16 23:03:23;150;41457;"LIGHT";102;-36.791278;174.754823
14680321859;2015-11-16 23:04:08;182;41457;"LIGHT";92;-36.800828;174.761522
14707810097;2015-11-17 22:01:01;333;41457;"LIGHT";101;-36.786877;174.751904
14707892290;2015-11-17 22:03:27;316;41457;"LIGHT";99;-36.754968;174.730283
14707934434;2015-11-17 22:04:51;339;41457;"LIGHT";104;-36.736569;174.718372
14749256042;2015-11-19 03:33:30;151;41457;"LIGHT";78;-36.745447;174.721992
14707934418;2015-11-17 22:04:32;347;41457;"LIGHT";102;-36.741184;174.719876
14749328305;2015-11-19 03:35:59;156;41457;"LIGHT";95;-36.77083;174.742319
14679758228;2015-11-16 22:47:08;318;41457;"LIGHT";67;-36.753918;174.728775
14749293865;2015-11-19 03:35:06;141;41457;"LIGHT";86;-36.76004;174.73637
14749627099;2015-11-19 03:45:31;216;41457;"LIGHT";35;-36.810917;174.754858
14707711642;2015-11-17 21:58:23;345;41457;"LIGHT";79;-36.820843;174.749872
14707789809;2015-11-17 22:00:43;331;41457;"LIGHT";107;-36.790999;174.7545
14674869172;2015-11-16 20:21:34;335;41457;"LIGHT";89;-36.772848;174.74316
14680230167;2015-11-16 23:01:16;157;41457;"LIGHT";90;-36.763366;174.738925
14707871404;2015-11-17 22:02:40;338;41457;"LIGHT";101;-36.764114;174.739081
14749328299;2015-11-19 03:35:49;158;41457;"LIGHT";90;-36.768697;174.741205
14749730306;2015-11-19 03:49:17;207;41457;"LIGHT";54;-36.827891;174.747584
14679680737;2015-11-16 22:44:59;333;41457;"LIGHT";84;-36.775694;174.744897
14679662926;2015-11-16 22:44:14;334;41457;"LIGHT";83;-36.78418;174.750151
14749274616;2015-11-19 03:34:30;135;41457;"LIGHT";75;-36.754935;174.730358
14749644111;2015-11-19 03:46:05;217;41457;"LIGHT";36;-36.812724;174.753181
14749346891;2015-11-19 03:36:29;153;41457;"LIGHT";90;-36.77725;174.746036
14674928729;2015-11-16 20:23:08;316;41457;"LIGHT";84;-36.754887;174.729896
14749493086;2015-11-19 03:41:07;180;41457;"LIGHT";255;-36.799415;174.761376
14707851078;2015-11-17 22:02:22;338;41457;"LIGHT";101;-36.768424;174.740886
14749237312;2015-11-19 03:33:04;168;41457;"LIGHT";73;-36.741083;174.719948
14674814976;2015-11-16 20:19:48;324;41457;"LIGHT";96;-36.793465;174.756325
14749216860;2015-11-19 03:32:33;153;41457;"LIGHT";100;-36.734509;174.717361
14674749970;2015-11-16 20:18:28;37;41457;"LIGHT";98;-36.809309;174.756113
14674814992;2015-11-16 20:19:58;330;41457;"LIGHT";87;-36.79153;174.754797
14749256048;2015-11-19 03:33:42;150;41457;"LIGHT";82;-36.747544;174.723446
14674833765;2015-11-16 20:20:41;333;41457;"LIGHT";86;-36.783329;174.749668
14674905297;2015-11-16 20:22:57;314;41457;"LIGHT";88;-36.756542;174.732029
14707711603;2015-11-17 21:57:53;28;41457;"LIGHT";77;-36.826693;174.748172
14749195433;2015-11-19 03:31:34;162;41457;"LIGHT";106;-36.720571;174.713603
14674796207;2015-11-16 20:19:27;323;41457;"LIGHT";86;-36.797173;174.759924
14749237297;2015-11-19 03:32:52;165;41457;"LIGHT";88;-36.738825;174.719357
14674833751;2015-11-16 20:20:31;333;41457;"LIGHT";89;-36.785344;174.750899
14707830231;2015-11-17 22:01:28;333;41457;"LIGHT";101;-36.780761;174.748117
14707955819;2015-11-17 22:05:36;355;41457;"LIGHT";105;-36.725317;174.714646
14749195477;2015-11-19 03:32:04;175;41457;"LIGHT";94;-36.72754;174.714986
14749382994;2015-11-19 03:37:35;153;41457;"LIGHT";30;-36.790073;174.754069
14679699402;2015-11-16 22:45:22;336;41457;"LIGHT";82;-36.771398;174.742396
14749420907;2015-11-19 03:38:53;143;41457;"LIGHT";21;-36.793961;174.756981
14707912955;2015-11-17 22:04:04;330;41457;"LIGHT";95;-36.747595;174.72338
14749730282;2015-11-19 03:48:59;208;41457;"LIGHT";44;-36.825856;174.748914
14679680758;2015-11-16 22:45:10;334;41457;"LIGHT";82;-36.773606;174.743611
14674928744;2015-11-16 20:23:20;318;41457;"LIGHT";75;-36.753073;174.727894
14680252091;2015-11-16 23:01:55;157;41457;"LIGHT";102;-36.772251;174.743066
14707934440;2015-11-17 22:05:00;333;41457;"LIGHT";104;-36.734429;174.717201
14679785643;2015-11-16 22:48:00;310;41457;"LIGHT";0;-36.751114;174.725654
14680375557;2015-11-16 23:06:06;190;41457;"LIGHT";80;-36.823345;174.750299
14707830285;2015-11-17 22:01:55;333;41457;"LIGHT";100;-36.774657;174.744299
14680187966;2015-11-16 22:59:59;143;41457;"LIGHT";72;-36.752425;174.728111
14679738403;2015-11-16 22:46:55;312;41457;"LIGHT";66;-36.755582;174.730704
14680187996;2015-11-16 23:00:27;136;41457;"LIGHT";66;-36.755945;174.731753
14707912949;2015-11-17 22:03:55;326;41457;"LIGHT";102;-36.749513;174.724854
14680252111;2015-11-16 23:02:13;153;41457;"LIGHT";96;-36.776343;174.745462
14675010091;2015-11-16 20:25:30;326;41457;"LIGHT";8;-36.751123;174.725758
14680210302;2015-11-16 23:00:53;139;41457;"LIGHT";77;-36.759301;174.735688
14680375540;2015-11-16 23:05:49;187;41457;"LIGHT";94;-36.819673;174.75008
14707770169;2015-11-17 22:00:07;342;41457;"LIGHT";100;-36.798816;174.761009
14674776029;2015-11-16 20:18:48;28;41457;"LIGHT";90;-36.805422;174.759513
14707955795;2015-11-17 22:05:18;349;41457;"LIGHT";105;-36.730032;174.715201
14679699405;2015-11-16 22:45:34;337;41457;"LIGHT";75;-36.769204;174.741246
14680396736;2015-11-16 23:06:19;207;41457;"LIGHT";63;-36.825521;174.749058
14749711780;2015-11-19 03:48:31;199;41457;"LIGHT";31;-36.823778;174.750204
14680210286;2015-11-16 23:00:40;136;41457;"LIGHT";69;-36.757587;174.733683
14680230175;2015-11-16 23:01:26;163;41457;"LIGHT";99;-36.765662;174.739946
14707851067;2015-11-17 22:02:13;337;41457;"LIGHT";101;-36.770525;174.741977
14680296145;2015-11-16 23:03:13;153;41457;"LIGHT";98;-36.789091;174.753433
14749328308;2015-11-19 03:36:09;156;41457;"LIGHT";91;-36.772991;174.743457
14674887238;2015-11-16 20:22:17;338;41457;"LIGHT";92;-36.764074;174.738959
14749691118;2015-11-19 03:48:01;175;41457;"LIGHT";32;-36.820565;174.750101
14674850963;2015-11-16 20:21:03;333;41457;"LIGHT";84;-36.778983;174.746948
14707749671;2015-11-17 21:59:30;36;41457;"LIGHT";94;-36.807103;174.758146
14674724663;2015-11-16 20:17:36;0;41457;"LIGHT";82;-36.819687;174.749702
14707871415;2015-11-17 22:02:49;329;41457;"LIGHT";104;-36.76207;174.737844
14749675212;2015-11-19 03:47:08;191;41457;"LIGHT";28;-36.816836;174.750832
14749644116;2015-11-19 03:46:35;209;41457;"LIGHT";29;-36.814652;174.751631
14749363077;2015-11-19 03:37:10;153;41457;"LIGHT";98;-36.78591;174.751471
14749346914;2015-11-19 03:36:40;153;41457;"LIGHT";93;-36.779431;174.747393
14680375546;2015-11-16 23:05:59;172;41457;"LIGHT";84;-36.821925;174.750275
14674887219;2015-11-16 20:21:55;337;41457;"LIGHT";91;-36.768551;174.74089
14679719295;2015-11-16 22:46:07;332;41457;"LIGHT";86;-36.762654;174.738192
14749523313;2015-11-19 03:42:05;185;41457;"LIGHT";7;-36.801089;174.761518
14680273466;2015-11-16 23:02:33;152;41457;"LIGHT";99;-36.780514;174.748084
14680396749;2015-11-16 23:06:38;208;41457;"LIGHT";51;-36.827537;174.747734
14674948245;2015-11-16 20:23:42;317;41457;"LIGHT";0;-36.751663;174.726304
14749363062;2015-11-19 03:37:00;153;41457;"LIGHT";98;-36.78371;174.750055
14707810101;2015-11-17 22:01:10;334;41457;"LIGHT";101;-36.784833;174.750645
14674724672;2015-11-16 20:17:48;13;41457;"LIGHT";81;-36.817343;174.750253
14749256054;2015-11-19 03:33:53;146;41457;"LIGHT";88;-36.749555;174.724989
14679805517;2015-11-16 22:48:38;298;41457;"LIGHT";9;-36.751049;174.725534
14680273481;2015-11-16 23:02:43;153;41457;"LIGHT";95;-36.782683;174.749442
14707976012;2015-11-17 22:05:54;342;41457;"LIGHT";105;-36.720688;174.713542
14680296170;2015-11-16 23:03:32;145;41457;"LIGHT";100;-36.793213;174.756311
14707789775;2015-11-17 22:00:16;322;41457;"LIGHT";103;-36.796851;174.759654
14749216875;2015-11-19 03:32:42;159;41457;"LIGHT";98;-36.736567;174.718471
