"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14649999949;2015-11-15 22:10:40;27;54057;"HEAVY";82;-36.805331;174.759541
14708321556;2015-11-17 22:15:48;153;54057;"HEAVY";90;-36.786392;174.751816
14650093657;2015-11-15 22:13:21;330;54057;"HEAVY";74;-36.775044;174.744452
14708401822;2015-11-17 22:18:14;217;54057;"HEAVY";70;-36.811406;174.754444
14649981542;2015-11-15 22:09:42;26;54057;"HEAVY";82;-36.814962;174.751093
14689888632;2015-11-17 03:54:18;63;54057;"HEAVY";0;-36.772136;174.741899
14689903740;2015-11-17 03:54:51;96;54057;"HEAVY";20;-36.771779;174.743108
14650076427;2015-11-15 22:12:57;333;54057;"HEAVY";80;-36.779283;174.747123
14649922575;2015-11-15 22:08:11;27;54057;"HEAVY";55;-36.828999;174.746597
14649964116;2015-11-15 22:09:18;1;54057;"HEAVY";74;-36.819555;174.74963
14650059207;2015-11-15 22:12:11;333;54057;"HEAVY";90;-36.788594;174.752922
14689985913;2015-11-17 03:57:55;154;54057;"HEAVY";56;-36.774813;174.74465
14690002646;2015-11-17 03:58:44;153;54057;"HEAVY";86;-36.783113;174.749754
14689888635;2015-11-17 03:54:31;63;54057;"HEAVY";9;-36.772133;174.74191
14708444297;2015-11-17 22:19:43;207;54057;"HEAVY";67;-36.825475;174.749193
14649964122;2015-11-15 22:09:30;13;54057;"HEAVY";81;-36.817293;174.750204
14650059203;2015-11-15 22:12:05;333;54057;"HEAVY";87;-36.789768;174.753646
14649981548;2015-11-15 22:09:54;35;54057;"HEAVY";81;-36.812913;174.752645
14686251012;2015-11-17 01:59:32;347;54057;"HEAVY";79;-36.820502;174.749776
14690017243;2015-11-17 03:59:17;152;54057;"HEAVY";84;-36.789378;174.753686
14690033799;2015-11-17 04:00:00;144;54057;"HEAVY";87;-36.797246;174.76024
14650020277;2015-11-15 22:11:12;348;54057;"HEAVY";84;-36.799345;174.761152
14690183250;2015-11-17 04:05:37;194;54057;"HEAVY";35;-36.823454;174.750317
14650093663;2015-11-15 22:13:36;330;54057;"HEAVY";45;-36.773044;174.743017
14708336738;2015-11-17 22:16:30;141;54057;"HEAVY";85;-36.794405;174.757542
14708444295;2015-11-17 22:19:29;188;54057;"HEAVY";68;-36.823342;174.750364
14690033796;2015-11-17 03:59:49;140;54057;"HEAVY";89;-36.795354;174.758409
14690183246;2015-11-17 04:05:24;174;54057;"HEAVY";29;-36.822391;174.750392
14690082899;2015-11-17 04:01:34;216;54057;"HEAVY";15;-36.807091;174.758402
14652151467;2015-11-15 23:17:56;238;54057;"HEAVY";18;-36.740604;174.718782
14708378894;2015-11-17 22:17:35;209;54057;"HEAVY";71;-36.805879;174.759475
14649981556;2015-11-15 22:10:05;37;54057;"HEAVY";85;-36.811097;174.754363
14708303837;2015-11-17 22:15:16;153;54057;"HEAVY";90;-36.77998;174.747811
14686274287;2015-11-17 02:00:01;22;54057;"HEAVY";70;-36.815004;174.751079
14708424676;2015-11-17 22:19:22;172;54057;"HEAVY";69;-36.822127;174.750324
14690033793;2015-11-17 03:59:39;144;54057;"HEAVY";90;-36.793556;174.756677
14686251019;2015-11-17 01:59:37;3;54057;"HEAVY";80;-36.819505;174.749689
14690104060;2015-11-17 04:02:48;217;54057;"HEAVY";39;-36.810729;174.755001
14649942242;2015-11-15 22:08:43;27;54057;"HEAVY";50;-36.824888;174.749318
14708378899;2015-11-17 22:17:48;216;54057;"HEAVY";69;-36.807771;174.757872
14650059211;2015-11-15 22:12:16;334;54057;"HEAVY";91;-36.787592;174.752295
14690002649;2015-11-17 03:58:55;153;54057;"HEAVY";84;-36.785205;174.751065
14690048556;2015-11-17 04:00:17;181;54057;"HEAVY";83;-36.800709;174.761564
14690139548;2015-11-17 04:04:04;192;54057;"HEAVY";26;-36.815656;174.751112
14708259162;2015-11-17 22:14:13;82;54057;"HEAVY";17;-36.771883;174.742756
14708355110;2015-11-17 22:17:08;190;54057;"HEAVY";74;-36.801439;174.761497
14650020276;2015-11-15 22:11:04;4;54057;"HEAVY";80;-36.800949;174.761286
14708401824;2015-11-17 22:18:27;215;54057;"HEAVY";69;-36.81324;174.752727
14649999940;2015-11-15 22:10:28;36;54057;"HEAVY";79;-36.807346;174.757934
14708355096;2015-11-17 22:16:52;154;54057;"HEAVY";84;-36.798167;174.760981
14650178600;2015-11-15 22:15:56;342;54057;"HEAVY";39;-36.76319;174.737338
14708303841;2015-11-17 22:15:27;153;54057;"HEAVY";89;-36.782178;174.749182
14650042016;2015-11-15 22:11:32;321;54057;"HEAVY";88;-36.795744;174.75847
14708401831;2015-11-17 22:18:42;198;54057;"HEAVY";64;-36.815298;174.751273
14708444299;2015-11-17 22:19:57;208;54057;"HEAVY";61;-36.82744;174.747854
14650076420;2015-11-15 22:12:36;333;54057;"HEAVY";94;-36.783501;174.749753
14690201685;2015-11-17 04:06:05;207;54057;"HEAVY";36;-36.825505;174.74911
14650156556;2015-11-15 22:15:32;340;54057;"HEAVY";43;-36.765537;174.738161
14690161684;2015-11-17 04:04:51;181;54057;"HEAVY";40;-36.820114;174.750081
14650093654;2015-11-15 22:13:09;333;54057;"HEAVY";81;-36.77714;174.745794
14690048563;2015-11-17 04:00:43;206;54057;"HEAVY";45;-36.805164;174.759894
14689985917;2015-11-17 03:58:10;153;54057;"HEAVY";69;-36.776939;174.745932
14650178604;2015-11-15 22:16:07;355;54057;"HEAVY";15;-36.762549;174.73697
14690139545;2015-11-17 04:03:43;209;54057;"HEAVY";16;-36.814492;174.751659
14708259156;2015-11-17 22:14:02;64;54057;"HEAVY";6;-36.772059;174.74218
14690201689;2015-11-17 04:06:29;208;54057;"HEAVY";41;-36.827537;174.747762
14650178598;2015-11-15 22:15:44;344;54057;"HEAVY";40;-36.764423;174.737396
14689985919;2015-11-17 03:58:22;154;54057;"HEAVY";82;-36.778931;174.74717
14708424659;2015-11-17 22:18:55;192;54057;"HEAVY";71;-36.817501;174.750658
14690048560;2015-11-17 04:00:29;197;54057;"HEAVY";76;-36.803056;174.760927
14690124864;2015-11-17 04:03:09;216;54057;"HEAVY";49;-36.812595;174.753246
14708282051;2015-11-17 22:14:40;158;54057;"HEAVY";62;-36.773683;174.744
14686231874;2015-11-17 01:58:44;27;54057;"HEAVY";71;-36.82903;174.746709
14649964112;2015-11-15 22:09:09;345;54057;"HEAVY";75;-36.82121;174.749944
14708282059;2015-11-17 22:15:05;153;54057;"HEAVY";78;-36.777919;174.746525
14708336736;2015-11-17 22:16:19;147;54057;"HEAVY";82;-36.79251;174.755879
14650042021;2015-11-15 22:11:43;323;54057;"HEAVY";90;-36.793827;174.756591
14686274291;2015-11-17 02:00:08;3;54057;"HEAVY";65;-36.813898;174.75152
14690017247;2015-11-17 03:59:28;150;54057;"HEAVY";88;-36.791489;174.75504
14690161680;2015-11-17 04:04:30;191;54057;"HEAVY";42;-36.817839;174.750559
