"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14691355424;2015-11-17 04:56:57;183;50190;"HEAVY";0;-36.800503;174.761762
14691292619;2015-11-17 04:53:22;216;50190;"HEAVY";4;-36.799171;174.761905
14691355421;2015-11-17 04:56:42;182;50190;"HEAVY";5;-36.800387;174.761786
14771982070;2015-11-20 00:01:32;153;50190;"HEAVY";89;-36.780882;174.748289
14650505449;2015-11-15 22:26:12;181;50190;"HEAVY";79;-36.800714;174.761516
14650397273;2015-11-15 22:22:30;141;50190;"HEAVY";72;-36.75996;174.736348
14650455828;2015-11-15 22:24:20;152;50190;"HEAVY";88;-36.779224;174.747266
14681122588;2015-11-16 23:28:27;335;50190;"HEAVY";103;-36.735551;174.717856
14764361258;2015-11-19 20:11:32;333;50190;"HEAVY";87;-36.780341;174.747775
14764322159;2015-11-19 20:10:13;321;50190;"HEAVY";84;-36.794809;174.757538
14772064248;2015-11-20 00:04:33;195;50190;"HEAVY";80;-36.815772;174.751077
14650472110;2015-11-15 22:24:51;153;50190;"HEAVY";85;-36.785421;174.751152
14681122595;2015-11-16 23:28:47;342;50190;"HEAVY";76;-36.731424;174.715534
14764541696;2015-11-19 20:16:57;347;50190;"HEAVY";86;-36.72199;174.713914
14764481922;2015-11-19 20:14:50;331;50190;"HEAVY";84;-36.746597;174.722633
14650282675;2015-11-15 22:19:19;69;50190;"HEAVY";14;-36.751091;174.724765
14680723909;2015-11-16 23:16:40;2;50190;"HEAVY";88;-36.800688;174.761364
14650376693;2015-11-15 22:21:51;138;50190;"HEAVY";19;-36.756508;174.732415
14764400432;2015-11-19 20:12:41;340;50190;"HEAVY";79;-36.767463;174.74037
14771859940;2015-11-19 23:58:02;152;50190;"HEAVY";89;-36.745334;174.721934
14772045408;2015-11-20 00:03:52;216;50190;"HEAVY";87;-36.808732;174.756906
14764420057;2015-11-19 20:13:23;319;50190;"HEAVY";81;-36.759323;174.735354
14771916534;2015-11-19 23:59:38;147;50190;"HEAVY";92;-36.761642;174.737794
14764420053;2015-11-19 20:13:12;327;50190;"HEAVY";88;-36.761188;174.737127
14691312060;2015-11-17 04:54:38;178;50190;"HEAVY";1;-36.799734;174.761813
14691302643;2015-11-17 04:54:15;180;50190;"HEAVY";6;-36.799582;174.76179
14772003584;2015-11-20 00:02:22;152;50190;"HEAVY";92;-36.791063;174.754674
14691380237;2015-11-17 04:58:04;202;50190;"HEAVY";28;-36.804394;174.76035
14771916543;2015-11-19 23:59:49;156;50190;"HEAVY";71;-36.763715;174.739115
14772045400;2015-11-20 00:03:30;203;50190;"HEAVY";89;-36.80473;174.760153
14772064234;2015-11-20 00:04:03;217;50190;"HEAVY";84;-36.810577;174.755162
14680763204;2015-11-16 23:17:43;333;50190;"HEAVY";72;-36.78943;174.753458
14650610218;2015-11-15 22:29:29;207;50190;"HEAVY";55;-36.827939;174.747484
14681101574;2015-11-16 23:27:48;332;50190;"HEAVY";91;-36.744774;174.721463
14691484293;2015-11-17 05:04:12;172;50190;"HEAVY";34;-36.821931;174.750282
14764258604;2015-11-19 20:08:37;36;50190;"HEAVY";90;-36.812436;174.753138
14764499824;2015-11-19 20:15:43;336;50190;"HEAVY";87;-36.735472;174.717785
14772064239;2015-11-20 00:04:14;217;50190;"HEAVY";83;-36.81242;174.753431
14691302640;2015-11-17 04:53:58;184;50190;"HEAVY";6;-36.799466;174.761782
14764278235;2015-11-19 20:08:59;37;50190;"HEAVY";84;-36.80859;174.75676
14650565441;2015-11-15 22:27:47;209;50190;"HEAVY";65;-36.814492;174.751656
14680763206;2015-11-16 23:17:56;332;50190;"HEAVY";72;-36.787367;174.75218
14772028116;2015-11-20 00:03:20;197;50190;"HEAVY";89;-36.802614;174.761092
14680687008;2015-11-16 23:15:34;36;50190;"HEAVY";85;-36.812773;174.752882
14691370589;2015-11-17 04:57:31;200;50190;"HEAVY";33;-36.80224;174.761286
14772087460;2015-11-20 00:05:09;179;50190;"HEAVY";80;-36.822983;174.7504
14650523358;2015-11-15 22:26:39;205;50190;"HEAVY";68;-36.805076;174.759913
14680705295;2015-11-16 23:15:45;37;50190;"HEAVY";86;-36.81088;174.754654
14771916545;2015-11-20 00:00:07;163;50190;"HEAVY";54;-36.765838;174.74003
14680705304;2015-11-16 23:16:07;36;50190;"HEAVY";87;-36.807128;174.758164
14764499821;2015-11-19 20:15:33;343;50190;"HEAVY";92;-36.73759;174.718781
14681161258;2015-11-16 23:29:46;340;50190;"HEAVY";90;-36.719892;174.713164
14764342444;2015-11-19 20:10:48;333;50190;"HEAVY";84;-36.788747;174.752993
14691334422;2015-11-17 04:55:36;184;50190;"HEAVY";2;-36.799989;174.761827
14680785963;2015-11-16 23:18:10;333;50190;"HEAVY";64;-36.785258;174.750822
14680687000;2015-11-16 23:15:12;12;50190;"HEAVY";87;-36.817037;174.750361
14691345423;2015-11-17 04:56:10;182;50190;"HEAVY";6;-36.800204;174.761813
14691457736;2015-11-17 05:02:21;213;50190;"HEAVY";19;-36.813582;174.752332
14764379962;2015-11-19 20:11:54;333;50190;"HEAVY";89;-36.776037;174.745074
14771842029;2015-11-19 23:57:17;157;50190;"HEAVY";91;-36.73619;174.718338
14764299071;2015-11-19 20:09:32;16;50190;"HEAVY";85;-36.802505;174.760894
14764463718;2015-11-19 20:14:39;328;50190;"HEAVY";84;-36.748581;174.724063
14764361253;2015-11-19 20:11:21;333;50190;"HEAVY";87;-36.782474;174.749105
14691270792;2015-11-17 04:52:12;259;50190;"HEAVY";0;-36.798759;174.762521
14681061666;2015-11-16 23:27:05;321;50190;"HEAVY";75;-36.752547;174.727537
14691397433;2015-11-17 04:59:01;214;50190;"HEAVY";0;-36.806366;174.759069
14650455832;2015-11-15 22:24:40;153;50190;"HEAVY";89;-36.783272;174.749809
14771824202;2015-11-19 23:57:06;153;50190;"HEAVY";89;-36.733951;174.717053
14691302644;2015-11-17 04:54:21;178;50190;"HEAVY";0;-36.799614;174.761796
14680835899;2015-11-16 23:19:39;333;50190;"HEAVY";0;-36.77309;174.74307
14771982073;2015-11-20 00:01:42;153;50190;"HEAVY";89;-36.782907;174.749549
14771859942;2015-11-19 23:58:13;148;50190;"HEAVY";87;-36.747412;174.723421
14650543032;2015-11-15 22:27:19;217;50190;"HEAVY";67;-36.810688;174.755027
14680785967;2015-11-16 23:18:38;333;50190;"HEAVY";67;-36.781111;174.74826
14681085274;2015-11-16 23:27:38;331;50190;"HEAVY";91;-36.746774;174.72281
14650523354;2015-11-15 22:26:25;197;50190;"HEAVY";62;-36.802941;174.760925
14772064246;2015-11-20 00:04:25;211;50190;"HEAVY";82;-36.814298;174.751837
14680785964;2015-11-16 23:18:24;333;50190;"HEAVY";67;-36.783215;174.749574
14771982079;2015-11-20 00:02:02;153;50190;"HEAVY";93;-36.786983;174.752105
14691355426;2015-11-17 04:57:02;183;50190;"HEAVY";8;-36.80051;174.761761
14681021504;2015-11-16 23:25:44;334;50190;"HEAVY";84;-36.763239;174.738514
14681101737;2015-11-16 23:28:17;344;50190;"HEAVY";111;-36.738121;174.719012
14650438489;2015-11-15 22:23:48;157;50190;"HEAVY";92;-36.772965;174.743435
14680723897;2015-11-16 23:16:18;26;50190;"HEAVY";83;-36.805129;174.759712
14681141040;2015-11-16 23:29:00;352;50190;"HEAVY";70;-36.729138;174.714955
14764463711;2015-11-19 20:14:17;320;50190;"HEAVY";81;-36.752403;174.727411
14764278244;2015-11-19 20:09:10;36;50190;"HEAVY";84;-36.806735;174.758479
14680763201;2015-11-16 23:17:30;330;50190;"HEAVY";79;-36.791572;174.754846
14771963512;2015-11-20 00:01:11;153;50190;"HEAVY";86;-36.776691;174.745665
14680723919;2015-11-16 23:16:48;343;50190;"HEAVY";87;-36.798953;174.76109
14691503094;2015-11-17 05:04:53;212;50190;"HEAVY";46;-36.824685;174.749445
14650505430;2015-11-15 22:25:42;141;50190;"HEAVY";86;-36.795407;174.758427
14650472112;2015-11-15 22:25:02;153;50190;"HEAVY";88;-36.787545;174.752476
14650543034;2015-11-15 22:27:33;217;50190;"HEAVY";66;-36.81255;174.753288
14681061661;2015-11-16 23:26:51;317;50190;"HEAVY";62;-36.754312;174.729412
14771877411;2015-11-19 23:58:24;147;50190;"HEAVY";84;-36.749419;174.724951
14650417921;2015-11-15 22:23:37;156;50190;"HEAVY";84;-36.77075;174.742272
14650523362;2015-11-15 22:26:52;215;50190;"HEAVY";71;-36.807041;174.758445
14691312053;2015-11-17 04:54:25;177;50190;"HEAVY";5;-36.799618;174.761798
14681021501;2015-11-16 23:25:33;342;50190;"HEAVY";78;-36.765332;174.739543
14680983720;2015-11-16 23:24:08;310;50190;"HEAVY";7;-36.773346;174.74325
14691312068;2015-11-17 04:54:48;176;50190;"HEAVY";6;-36.799743;174.761821
14691323172;2015-11-17 04:55:00;179;50190;"HEAVY";6;-36.799807;174.761838
14691302641;2015-11-17 04:54:11;194;50190;"HEAVY";0;-36.79956;174.761787
14771942228;2015-11-20 00:00:22;159;50190;"HEAVY";67;-36.767997;174.740898
14681161249;2015-11-16 23:29:36;346;50190;"HEAVY";89;-36.72207;174.713982
14764541679;2015-11-19 20:16:35;355;50190;"HEAVY";80;-36.726656;174.71471
14771877413;2015-11-19 23:58:35;143;50190;"HEAVY";80;-36.751261;174.726556
14764278250;2015-11-19 20:09:21;25;50190;"HEAVY";85;-36.804723;174.759911
14650455831;2015-11-15 22:24:30;153;50190;"HEAVY";91;-36.781246;174.748545
14764258613;2015-11-19 20:08:48;37;50190;"HEAVY";87;-36.810485;174.754978
14691302638;2015-11-17 04:53:54;185;50190;"HEAVY";0;-36.799463;174.761783
14764518086;2015-11-19 20:15:54;330;50190;"HEAVY";76;-36.733457;174.716517
14772113439;2015-11-20 00:05:31;207;50190;"HEAVY";31;-36.825957;174.7488
14680835901;2015-11-16 23:19:48;178;50190;"HEAVY";5;-36.773107;174.743077
14764299082;2015-11-19 20:09:51;340;50190;"HEAVY";84;-36.798566;174.760852
14681061658;2015-11-16 23:26:35;316;50190;"HEAVY";60;-36.75602;174.731423
14650543030;2015-11-15 22:27:05;216;50190;"HEAVY";67;-36.808849;174.756757
14680687003;2015-11-16 23:15:23;28;50190;"HEAVY";87;-36.814776;174.751275
14691345433;2015-11-17 04:56:35;183;50190;"HEAVY";0;-36.800371;174.761785
14764379968;2015-11-19 20:12:16;336;50190;"HEAVY";81;-36.771791;174.742564
14680983721;2015-11-16 23:24:26;342;50190;"HEAVY";20;-36.772671;174.742759
14691323177;2015-11-17 04:55:22;183;50190;"HEAVY";0;-36.799985;174.76183
14764481929;2015-11-19 20:15:12;342;50190;"HEAVY";92;-36.742197;174.72015
14764400439;2015-11-19 20:12:52;343;50190;"HEAVY";88;-36.765244;174.739561
14650581830;2015-11-15 22:28:20;175;50190;"HEAVY";86;-36.820573;174.750073
14681001998;2015-11-16 23:24:43;343;50190;"HEAVY";34;-36.771887;174.742242
14771877415;2015-11-19 23:58:47;140;50190;"HEAVY";82;-36.753134;174.728412
14764561009;2015-11-19 20:17:08;341;50190;"HEAVY";90;-36.719683;174.713076
14764361266;2015-11-19 20:11:43;333;50190;"HEAVY";86;-36.778219;174.746448
14764420049;2015-11-19 20:13:02;335;50190;"HEAVY";91;-36.763147;174.738515
14680670827;2015-11-16 23:14:37;27;50190;"HEAVY";78;-36.824399;174.749738
14691270796;2015-11-17 04:52:38;232;50190;"HEAVY";0;-36.798852;174.762369
14691484294;2015-11-17 05:04:21;189;50190;"HEAVY";17;-36.822502;174.750325
14771805391;2015-11-19 23:56:09;167;50190;"HEAVY";82;-36.722562;174.714293
14772028112;2015-11-20 00:03:11;176;50190;"HEAVY";90;-36.800632;174.76156
14650610217;2015-11-15 22:29:11;207;50190;"HEAVY";42;-36.825916;174.74882
14764541690;2015-11-19 20:16:46;353;50190;"HEAVY";85;-36.724376;174.714457
14771895738;2015-11-19 23:59:08;135;50190;"HEAVY";91;-36.756459;174.73227
14764342450;2015-11-19 20:11:10;334;50190;"HEAVY";87;-36.784622;174.750431
14771859936;2015-11-19 23:57:51;160;50190;"HEAVY";87;-36.743141;174.720678
14680745725;2015-11-16 23:16:57;323;50190;"HEAVY";87;-36.797224;174.759977
14764322161;2015-11-19 20:10:24;326;50190;"HEAVY";83;-36.792952;174.755843
14771963505;2015-11-20 00:01:00;154;50190;"HEAVY";87;-36.774544;174.74437
14764236565;2015-11-19 20:08:04;6;50190;"HEAVY";85;-36.819071;174.749702
14764518090;2015-11-19 20:16:07;344;50190;"HEAVY";64;-36.731327;174.71551
14680705299;2015-11-16 23:15:56;37;50190;"HEAVY";84;-36.809009;174.75641
14650581837;2015-11-15 22:28:42;202;50190;"HEAVY";21;-36.823914;174.750096
14691334426;2015-11-17 04:55:52;184;50190;"HEAVY";0;-36.800158;174.761817
14691397434;2015-11-17 04:59:05;214;50190;"HEAVY";5;-36.806375;174.759063
14691444672;2015-11-17 05:01:33;218;50190;"HEAVY";15;-36.81179;174.753977
14764518093;2015-11-19 20:16:22;353;50190;"HEAVY";66;-36.729009;174.714948
14680670836;2015-11-16 23:15:01;3;50190;"HEAVY";87;-36.819421;174.74973
14681141043;2015-11-16 23:29:13;355;50190;"HEAVY";76;-36.726774;174.714723
14691503099;2015-11-17 05:05:14;207;50190;"HEAVY";50;-36.826655;174.748309
14650505436;2015-11-15 22:25:54;144;50190;"HEAVY";78;-36.797312;174.76028
14764236572;2015-11-19 20:08:15;13;50190;"HEAVY";88;-36.816713;174.750362
14772003588;2015-11-20 00:02:32;147;50190;"HEAVY";92;-36.793048;174.756172
14772087451;2015-11-20 00:04:57;177;50190;"HEAVY";80;-36.820578;174.750104
14650417914;2015-11-15 22:23:25;158;50190;"HEAVY";74;-36.768526;174.741111
14764299086;2015-11-19 20:10:02;322;50190;"HEAVY";83;-36.796607;174.759317
14772003577;2015-11-20 00:02:12;153;50190;"HEAVY";91;-36.789008;174.753379
14650505443;2015-11-15 22:26:02;160;50190;"HEAVY";80;-36.798737;174.76117
14771942245;2015-11-20 00:00:48;157;50190;"HEAVY";78;-36.772342;174.743158
14681040964;2015-11-16 23:26:20;316;50190;"HEAVY";66;-36.757728;174.733431
14771895736;2015-11-19 23:58:58;137;50190;"HEAVY";89;-36.754835;174.730283
14681122570;2015-11-16 23:28:26;336;50190;"HEAVY";105;-36.735791;174.717988
14650565445;2015-11-15 22:27:57;191;50190;"HEAVY";68;-36.816045;174.750982
14681040960;2015-11-16 23:26:07;318;50190;"HEAVY";74;-36.759389;174.735387
14691270791;2015-11-17 04:52:11;259;50190;"HEAVY";0;-36.798759;174.762522
14764499817;2015-11-19 20:15:22;348;50190;"HEAVY";90;-36.739981;174.719544
14680648403;2015-11-16 23:14:14;28;50190;"HEAVY";72;-36.828391;174.747112
14680810378;2015-11-16 23:19:18;329;50190;"HEAVY";67;-36.774879;174.744316
14764236556;2015-11-19 20:07:45;8;50190;"HEAVY";80;-36.822921;174.750206
14771895740;2015-11-19 23:59:18;136;50190;"HEAVY";89;-36.758075;174.734231
14691484291;2015-11-17 05:03:53;186;50190;"HEAVY";58;-36.81969;174.750071
14691270795;2015-11-17 04:52:22;232;50190;"HEAVY";6;-36.798763;174.762515
14681122593;2015-11-16 23:28:36;331;50190;"HEAVY";91;-36.733587;174.716614
14691334423;2015-11-17 04:55:37;185;50190;"HEAVY";5;-36.799998;174.761823
14680855265;2015-11-16 23:20:15;151;50190;"HEAVY";0;-36.773351;174.74325
14771805402;2015-11-19 23:56:21;173;50190;"HEAVY";73;-36.724865;174.714735
14691433985;2015-11-17 05:00:58;217;50190;"HEAVY";29;-36.80998;174.755685
14764299075;2015-11-19 20:09:42;1;50190;"HEAVY";84;-36.800411;174.761314
14764440755;2015-11-19 20:14:04;317;50190;"HEAVY";67;-36.754218;174.729348
14771842039;2015-11-19 23:57:40;168;50190;"HEAVY";82;-36.740897;174.719892
14681002002;2015-11-16 23:25:04;342;50190;"HEAVY";51;-36.769774;174.741375
14771842036;2015-11-19 23:57:28;164;50190;"HEAVY";82;-36.738507;174.719286
14650310494;2015-11-15 22:20:16;131;50190;"HEAVY";0;-36.751226;174.72703
14650329386;2015-11-15 22:20:50;142;50190;"HEAVY";54;-36.752991;174.728735
14650505423;2015-11-15 22:25:32;144;50190;"HEAVY";95;-36.793605;174.756676
14691468847;2015-11-17 05:03:31;191;50190;"HEAVY";47;-36.817392;174.750613
14691515457;2015-11-17 05:05:33;208;50190;"HEAVY";54;-36.828622;174.747003
14772087468;2015-11-20 00:05:14;198;50190;"HEAVY";78;-36.823935;174.750117
14680810372;2015-11-16 23:18:52;333;50190;"HEAVY";67;-36.778999;174.746942
14764218196;2015-11-19 20:07:26;28;50190;"HEAVY";80;-36.826389;174.748322
14771963516;2015-11-20 00:01:22;153;50190;"HEAVY";90;-36.778841;174.74701
14650310493;2015-11-15 22:19:47;99;50190;"HEAVY";23;-36.750648;174.726454
14680723903;2015-11-16 23:16:29;17;50190;"HEAVY";85;-36.802993;174.76075
14681021494;2015-11-16 23:25:20;340;50190;"HEAVY";67;-36.767565;174.740401
14764440750;2015-11-19 20:13:49;316;50190;"HEAVY";64;-36.755965;174.731393
14772003594;2015-11-20 00:02:42;141;50190;"HEAVY";92;-36.79489;174.757895
14772113444;2015-11-20 00:05:52;208;50190;"HEAVY";57;-36.82798;174.747448
14650438494;2015-11-15 22:24:09;153;50190;"HEAVY";84;-36.777112;174.745947
14650472120;2015-11-15 22:25:22;150;50190;"HEAVY";91;-36.791638;174.755091
14680745730;2015-11-16 23:17:08;321;50190;"HEAVY";86;-36.795362;174.758146
14764400424;2015-11-19 20:12:28;337;50190;"HEAVY";71;-36.769662;174.74145
14681040956;2015-11-16 23:25:55;326;50190;"HEAVY";81;-36.761249;174.737129
14681141047;2015-11-16 23:29:25;353;50190;"HEAVY";83;-36.7244;174.714498
14764236561;2015-11-19 20:07:57;346;50190;"HEAVY";83;-36.820534;174.749733
14650354178;2015-11-15 22:21:07;142;50190;"HEAVY";51;-36.754821;174.730551
14650565449;2015-11-15 22:28:09;191;50190;"HEAVY";84;-36.818291;174.75043
14691420559;2015-11-17 05:00:14;216;50190;"HEAVY";11;-36.808183;174.757365
14681101678;2015-11-16 23:28:17;344;50190;"HEAVY";111;-36.738121;174.719012
14771783972;2015-11-19 23:55:48;154;50190;"HEAVY";89;-36.718172;174.712526
14691468845;2015-11-17 05:03:01;199;50190;"HEAVY";26;-36.815207;174.751217
14764440742;2015-11-19 20:13:35;316;50190;"HEAVY";72;-36.757656;174.733388
14772028109;2015-11-20 00:03:02;157;50190;"HEAVY";91;-36.798636;174.761124
14650376699;2015-11-15 22:22:17;138;50190;"HEAVY";72;-36.758159;174.734383
14680670835;2015-11-16 23:14:55;345;50190;"HEAVY";89;-36.820738;174.749876
14764342446;2015-11-19 20:10:59;333;50190;"HEAVY";84;-36.786691;174.751706
14650397283;2015-11-15 22:22:56;158;50190;"HEAVY";71;-36.76404;174.739236
14650417908;2015-11-15 22:23:10;163;50190;"HEAVY";58;-36.766265;174.740156
14771783975;2015-11-19 23:55:58;161;50190;"HEAVY";89;-36.720265;174.713528
14771942235;2015-11-20 00:00:35;157;50190;"HEAVY";74;-36.77012;174.741989
14681085252;2015-11-16 23:27:28;327;50190;"HEAVY";85;-36.748728;174.724227
14771895741;2015-11-19 23:59:28;139;50190;"HEAVY";91;-36.759762;174.736148
14650472116;2015-11-15 22:25:12;153;50190;"HEAVY";92;-36.789562;174.753741
14771982075;2015-11-20 00:01:52;153;50190;"HEAVY";92;-36.784944;174.750826
14691312071;2015-11-17 04:54:55;176;50190;"HEAVY";0;-36.799795;174.761836
14764463715;2015-11-19 20:14:28;324;50190;"HEAVY";86;-36.750571;174.725704
14650438491;2015-11-15 22:23:58;153;50190;"HEAVY";87;-36.775006;174.744613
