"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14737877306;2015-11-18 22:03:38;333;43067;"HEAVY";89;-36.783218;174.749592
14741722987;2015-11-18 23:54:54;159;43067;"HEAVY";88;-36.767975;174.740839
14741616856;2015-11-18 23:51:56;165;43067;"HEAVY";53;-36.738494;174.71929
14700063959;2015-11-17 18:11:40;28;43067;"HEAVY";70;-36.828613;174.746927
14760401199;2015-11-19 18:13:15;2;43067;"HEAVY";84;-36.819504;174.7497
14721911469;2015-11-18 05:46:57;173;43067;"HEAVY";82;-36.729172;174.715167
14735184967;2015-11-18 20:48:11;136;43067;"HEAVY";59;-36.758603;174.734918
14700297262;2015-11-17 18:19:31;346;43067;"HEAVY";89;-36.739017;174.719398
14760654189;2015-11-19 18:20:57;342;43067;"HEAVY";66;-36.731514;174.715556
14700103728;2015-11-17 18:13:15;37;43067;"HEAVY";96;-36.810878;174.754713
14730256594;2015-11-18 17:05:20;327;43067;"HEAVY";91;-36.761371;174.737205
14721911472;2015-11-18 05:47:08;163;43067;"HEAVY";89;-36.731508;174.715775
14700125966;2015-11-17 18:13:35;36;43067;"HEAVY";95;-36.807064;174.758295
14722036737;2015-11-18 05:55:38;179;43067;"HEAVY";42;-36.82024;174.750103
14738083920;2015-11-18 22:09:17;344;43067;"HEAVY";92;-36.720779;174.713489
14700164105;2015-11-17 18:15:04;332;43067;"HEAVY";85;-36.789384;174.753552
14721901886;2015-11-18 05:46:31;174;43067;"HEAVY";63;-36.724652;174.714694
14693482755;2015-11-17 07:50:48;182;43067;"HEAVY";80;-36.820028;174.750129
14700125975;2015-11-17 18:13:45;26;43067;"HEAVY";92;-36.805049;174.759823
14781172079;2015-11-20 05:59:58;136;43067;"HEAVY";98;-36.75805;174.734205
14735226965;2015-11-18 20:49:07;162;43067;"HEAVY";63;-36.766877;174.740424
14781210086;2015-11-20 06:03:24;196;43067;"HEAVY";96;-36.802249;174.761181
14700103779;2015-11-17 18:13:25;37;43067;"HEAVY";95;-36.808955;174.756526
14700297256;2015-11-17 18:19:21;347;43067;"HEAVY";94;-36.741265;174.719985
14700297271;2015-11-17 18:19:41;340;43067;"HEAVY";89;-36.736849;174.718598
14734902830;2015-11-18 20:40:07;153;43067;"HEAVY";22;-36.734632;174.717508
14781202873;2015-11-20 06:02:28;152;43067;"HEAVY";99;-36.790414;174.754278
14741640395;2015-11-18 23:53:03;145;43067;"HEAVY";74;-36.750123;174.725546
14730395099;2015-11-18 17:08:36;356;43067;"HEAVY";78;-36.726857;174.714714
14760401173;2015-11-19 18:12:56;10;43067;"HEAVY";75;-36.823203;174.750218
14781179630;2015-11-20 06:00:28;158;43067;"HEAVY";95;-36.763989;174.73921
14737877292;2015-11-18 22:03:16;333;43067;"HEAVY";84;-36.787442;174.752164
14737997272;2015-11-18 22:06:52;327;43067;"HEAVY";89;-36.749001;174.724435
14760458482;2015-11-19 18:14:39;17;43067;"HEAVY";88;-36.803039;174.760693
14721966058;2015-11-18 05:50:52;156;43067;"HEAVY";80;-36.769905;174.741857
14721983972;2015-11-18 05:51:58;153;43067;"HEAVY";91;-36.782497;174.74933
14700318350;2015-11-17 18:19:52;334;43067;"HEAVY";80;-36.734705;174.717478
14730255497;2015-11-18 17:02:46;323;43067;"HEAVY";95;-36.793473;174.756141
14741810819;2015-11-18 23:57:34;180;43067;"HEAVY";95;-36.80064;174.761506
14781172102;2015-11-20 06:00:19;149;43067;"HEAVY";96;-36.762045;174.738057
14734855854;2015-11-18 20:38:48;157;43067;"HEAVY";6;-36.732602;174.716328
14741682266;2015-11-18 23:53:59;136;43067;"HEAVY";81;-36.757995;174.734136
14781187730;2015-11-20 06:01:18;153;43067;"HEAVY";98;-36.775195;174.744736
14722027420;2015-11-18 05:54:54;210;43067;"HEAVY";74;-36.8143;174.751814
14730256171;2015-11-18 17:04:29;336;43067;"HEAVY";87;-36.772453;174.742865
14730110467;2015-11-18 17:01:28;37;43067;"HEAVY";91;-36.809226;174.756229
14685217036;2015-11-17 01:28:42;24;43067;"HEAVY";80;-36.804744;174.759853
14737974972;2015-11-18 22:06:03;316;43067;"HEAVY";64;-36.756294;174.731776
14730256576;2015-11-18 17:05:10;335;43067;"HEAVY";95;-36.763432;174.738608
14741766725;2015-11-18 23:56:27;152;43067;"HEAVY";88;-36.786836;174.752019
14730110415;2015-11-18 17:01:08;35;43067;"HEAVY";89;-36.812899;174.752802
14735422650;2015-11-18 20:54:32;140;43067;"HEAVY";39;-36.79536;174.758478
14721957729;2015-11-18 05:50:18;155;43067;"HEAVY";82;-36.763367;174.738906
14760633993;2015-11-19 18:20:23;343;43067;"HEAVY";96;-36.737943;174.718893
14700164095;2015-11-17 18:14:53;330;43067;"HEAVY";87;-36.791454;174.754872
14781130859;2015-11-20 05:56:49;163;43067;"HEAVY";89;-36.721022;174.713778
14721957726;2015-11-18 05:50:07;147;43067;"HEAVY";80;-36.761396;174.737583
14781146564;2015-11-20 05:57:42;160;43067;"HEAVY";94;-36.732164;174.716072
14685235942;2015-11-17 01:29:28;53;43067;"HEAVY";53;-36.798828;174.762006
14738063312;2015-11-18 22:08:46;355;43067;"HEAVY";75;-36.727454;174.714765
14734823666;2015-11-18 20:37:51;159;43067;"HEAVY";34;-36.73216;174.71612
14693477104;2015-11-17 07:50:24;197;43067;"HEAVY";80;-36.815378;174.751264
14700082785;2015-11-17 18:12:15;6;43067;"HEAVY";71;-36.823083;174.75026
14700180425;2015-11-17 18:15:44;333;43067;"HEAVY";91;-36.781047;174.748284
14781159216;2015-11-20 05:58:46;151;43067;"HEAVY";95;-36.745362;174.721966
14721919587;2015-11-18 05:47:42;164;43067;"HEAVY";80;-36.738212;174.719177
14721928918;2015-11-18 05:48:18;152;43067;"HEAVY";77;-36.744881;174.721667
14722027409;2015-11-18 05:54:42;217;43067;"HEAVY";78;-36.812404;174.753432
14741883109;2015-11-18 23:59:25;188;43067;"HEAVY";78;-36.823266;174.750306
14760613632;2015-11-19 18:20:03;342;43067;"HEAVY";91;-36.74244;174.720224
14741751418;2015-11-18 23:55:55;153;43067;"HEAVY";96;-36.780525;174.748068
14700180421;2015-11-17 18:15:34;333;43067;"HEAVY";92;-36.783111;174.749601
14741640360;2015-11-18 23:53:03;145;43067;"HEAVY";74;-36.750123;174.725546
14737819856;2015-11-18 22:01:48;194;43067;"HEAVY";39;-36.800321;174.760316
14781152553;2015-11-20 05:58:14;164;43067;"HEAVY";88;-36.738521;174.71926
14700082827;2015-11-17 18:12:45;13;43067;"HEAVY";94;-36.817018;174.750365
14721938894;2015-11-18 05:48:55;144;43067;"HEAVY";63;-36.750877;174.726195
14737837946;2015-11-18 22:02:21;323;43067;"HEAVY";78;-36.797178;174.759805
14760379594;2015-11-19 18:12:34;28;43067;"HEAVY";71;-36.826842;174.748053
14700180433;2015-11-17 18:15:54;333;43067;"HEAVY";89;-36.77905;174.74711
14730395081;2015-11-18 17:08:23;353;43067;"HEAVY";64;-36.729118;174.714943
14741789629;2015-11-18 23:57:17;142;43067;"HEAVY";96;-36.796829;174.759793
14760578376;2015-11-19 18:18:58;317;43067;"HEAVY";75;-36.754288;174.729461
14721966056;2015-11-18 05:50:40;159;43067;"HEAVY";81;-36.767665;174.740734
14721983967;2015-11-18 05:51:37;153;43067;"HEAVY";85;-36.778277;174.74669
14722018122;2015-11-18 05:54:04;213;43067;"HEAVY";75;-36.806687;174.758774
14741678087;2015-11-18 23:53:09;143;43067;"HEAVY";71;-36.751019;174.726339
14741640405;2015-11-18 23:53:03;145;43067;"HEAVY";74;-36.750123;174.725546
14700063970;2015-11-17 18:11:53;27;43067;"HEAVY";74;-36.826548;174.748279
14735153282;2015-11-18 20:46:58;135;43067;"HEAVY";13;-36.755375;174.731016
14781130854;2015-11-20 05:56:39;157;43067;"HEAVY";92;-36.718835;174.712876
14781152554;2015-11-20 05:58:25;168;43067;"HEAVY";85;-36.740855;174.719894
14685159084;2015-11-17 01:26:52;28;43067;"HEAVY";85;-36.825811;174.74878
14730255819;2015-11-18 17:03:17;333;43067;"HEAVY";96;-36.787246;174.751995
14735283875;2015-11-18 20:50:41;152;43067;"HEAVY";43;-36.775255;174.744822
14737916866;2015-11-18 22:04:44;337;43067;"HEAVY";88;-36.770401;174.741849
14760511035;2015-11-19 18:16:45;333;43067;"HEAVY";88;-36.778477;174.746656
14721991816;2015-11-18 05:52:09;153;43067;"HEAVY";88;-36.784676;174.750695
14760511025;2015-11-19 18:16:23;333;43067;"HEAVY";89;-36.78275;174.749318
14781251335;2015-11-20 06:07:06;208;43067;"HEAVY";46;-36.825507;174.749228
14735184959;2015-11-18 20:47:52;134;43067;"HEAVY";40;-36.756988;174.732976
14741616861;2015-11-18 23:52:12;168;43067;"HEAVY";66;-36.740751;174.719895
14760419981;2015-11-19 18:13:46;36;43067;"HEAVY";92;-36.812932;174.752696
14721901885;2015-11-18 05:46:17;167;43067;"HEAVY";73;-36.722329;174.714211
14735283887;2015-11-18 20:51:00;153;43067;"HEAVY";61;-36.777364;174.746143
14737997311;2015-11-18 22:07:02;330;43067;"HEAVY";95;-36.747031;174.722984
14735020384;2015-11-18 20:43:20;158;43067;"HEAVY";54;-36.743394;174.720851
14741702915;2015-11-18 23:54:21;148;43067;"HEAVY";82;-36.76155;174.737688
14700356624;2015-11-17 18:21:15;338;43067;"HEAVY";92;-36.718884;174.712814
14700278473;2015-11-17 18:18:39;326;43067;"HEAVY";82;-36.749448;174.72489
14735303763;2015-11-18 20:51:31;153;43067;"HEAVY";45;-36.781516;174.748747
14760596827;2015-11-19 18:19:21;324;43067;"HEAVY";88;-36.750605;174.72575
14730073407;2015-11-18 16:59:50;28;43067;"HEAVY";70;-36.828584;174.746963
14722018126;2015-11-18 05:54:30;216;43067;"HEAVY";77;-36.810548;174.755179
14741640375;2015-11-18 23:53:03;145;43067;"HEAVY";74;-36.750123;174.725546
14741855646;2015-11-18 23:58:44;203;43067;"HEAVY";82;-36.815009;174.751297
14735203302;2015-11-18 20:48:38;151;43067;"HEAVY";71;-36.762408;174.738354
14737954030;2015-11-18 22:05:26;328;43067;"HEAVY";92;-36.761684;174.737474
14737954034;2015-11-18 22:05:37;320;43067;"HEAVY";84;-36.759706;174.735747
14700143424;2015-11-17 18:14:42;324;43067;"HEAVY";94;-36.793523;174.756489
14735345173;2015-11-18 20:52:26;153;43067;"HEAVY";57;-36.787605;174.752607
14737837942;2015-11-18 22:02:10;344;43067;"HEAVY";66;-36.798941;174.760933
14741766732;2015-11-18 23:56:37;153;43067;"HEAVY";91;-36.788838;174.753268
14760440552;2015-11-19 18:14:17;37;43067;"HEAVY";88;-36.807355;174.757896
14741640344;2015-11-18 23:52:46;150;43067;"HEAVY";91;-36.747149;174.723243
14760458501;2015-11-19 18:15:08;322;43067;"HEAVY";91;-36.796902;174.759682
14781195369;2015-11-20 06:01:59;153;43067;"HEAVY";96;-36.784096;174.750318
14730255255;2015-11-18 17:02:36;321;43067;"HEAVY";96;-36.79531;174.758043
14730394318;2015-11-18 17:06:41;327;43067;"HEAVY";99;-36.749102;174.724413
14730395053;2015-11-18 17:07:55;333;43067;"HEAVY";80;-36.733681;174.716609
14722018124;2015-11-18 05:54:17;217;43067;"HEAVY";73;-36.808621;174.756989
14730394051;2015-11-18 17:06:22;320;43067;"HEAVY";82;-36.752698;174.727612
14781202875;2015-11-20 06:02:38;147;43067;"HEAVY";98;-36.792561;174.755788
14735391704;2015-11-18 20:53:41;149;43067;"HEAVY";29;-36.791708;174.755232
14737857884;2015-11-18 22:02:42;324;43067;"HEAVY";92;-36.793595;174.756376
14721938888;2015-11-18 05:48:42;147;43067;"HEAVY";75;-36.748992;174.724596
14741723016;2015-11-18 23:55:14;157;43067;"HEAVY";89;-36.77217;174.743017
14721983970;2015-11-18 05:51:48;153;43067;"HEAVY";89;-36.780468;174.748062
14730255566;2015-11-18 17:03:07;333;43067;"HEAVY";91;-36.789351;174.753275
14781202884;2015-11-20 06:02:59;141;43067;"HEAVY";96;-36.796615;174.759606
14693477099;2015-11-17 07:50:02;217;43067;"HEAVY";85;-36.811637;174.75424
14722008591;2015-11-18 05:53:40;196;43067;"HEAVY";80;-36.802442;174.761139
14722046143;2015-11-18 05:55:58;175;43067;"HEAVY";46;-36.822531;174.750432
14735020387;2015-11-18 20:43:41;151;43067;"HEAVY";36;-36.745448;174.722075
14730255841;2015-11-18 17:03:27;333;43067;"HEAVY";94;-36.785105;174.750673
14741616864;2015-11-18 23:52:25;160;43067;"HEAVY";80;-36.743017;174.720664
14741678099;2015-11-18 23:53:22;140;43067;"HEAVY";68;-36.752845;174.728117
14741723000;2015-11-18 23:55:04;156;43067;"HEAVY";94;-36.770062;174.741913
14730394010;2015-11-18 17:05:56;316;43067;"HEAVY";68;-36.756001;174.731364
14781232833;2015-11-20 06:05:10;211;43067;"HEAVY";42;-36.814013;174.752002
14721999867;2015-11-18 05:52:42;151;43067;"HEAVY";89;-36.791071;174.754718
14700103662;2015-11-17 18:13:05;36;43067;"HEAVY";95;-36.81277;174.752941
14722008587;2015-11-18 05:53:30;177;43067;"HEAVY";88;-36.800317;174.761552
14722008593;2015-11-18 05:53:52;204;43067;"HEAVY";78;-36.80465;174.760185
14741640335;2015-11-18 23:52:36;151;43067;"HEAVY";91;-36.74514;174.721851
14730394669;2015-11-18 17:07:24;349;43067;"HEAVY";95;-36.740446;174.719585
14741831919;2015-11-18 23:58:24;216;43067;"HEAVY";95;-36.811116;174.754619
14693466830;2015-11-17 07:49:07;192;43067;"HEAVY";80;-36.801547;174.761604
14730395590;2015-11-18 17:09:05;341;43067;"HEAVY";98;-36.720119;174.71322
14741789527;2015-11-18 23:56:47;152;43067;"HEAVY";98;-36.790946;174.754597
14781260758;2015-11-20 06:07:24;208;43067;"HEAVY";53;-36.827568;174.747874
14781172075;2015-11-20 05:59:49;135;43067;"HEAVY";98;-36.756477;174.732294
14700278483;2015-11-17 18:18:50;329;43067;"HEAVY";82;-36.747507;174.723408
14730110342;2015-11-18 17:00:40;12;43067;"HEAVY";91;-36.818768;174.749861
14735226969;2015-11-18 20:49:23;156;43067;"HEAVY";45;-36.768986;174.741403
14700201740;2015-11-17 18:16:24;335;43067;"HEAVY";91;-36.772897;174.743341
14700339419;2015-11-17 18:20:44;355;43067;"HEAVY";88;-36.725796;174.714743
14734823671;2015-11-18 20:38:08;160;43067;"HEAVY";1;-36.732549;174.716299
14741789584;2015-11-18 23:57:07;141;43067;"HEAVY";96;-36.794959;174.757941
14734992112;2015-11-18 20:43:02;168;43067;"HEAVY";45;-36.74112;174.720011
14700082797;2015-11-17 18:12:27;345;43067;"HEAVY";78;-36.820818;174.749861
14737937102;2015-11-18 22:05:16;337;43067;"HEAVY";94;-36.763747;174.738822
14781179662;2015-11-20 06:00:48;157;43067;"HEAVY";98;-36.768502;174.741116
14741640350;2015-11-18 23:52:57;146;43067;"HEAVY";81;-36.749164;174.724749
14781242951;2015-11-20 06:06:20;183;43067;"HEAVY";43;-36.81996;174.750163
14730254645;2015-11-18 17:01:58;18;43067;"HEAVY";91;-36.803363;174.760615
14737954043;2015-11-18 22:05:49;315;43067;"HEAVY";74;-36.757987;174.733772
14760672411;2015-11-19 18:21:46;348;43067;"HEAVY";95;-36.722158;174.713935
14781217286;2015-11-20 06:03:47;213;43067;"HEAVY";64;-36.806589;174.758817
14693482753;2015-11-17 07:50:36;190;43067;"HEAVY";78;-36.817691;174.750643
14700201729;2015-11-17 18:16:04;333;43067;"HEAVY";92;-36.777024;174.745865
14741766720;2015-11-18 23:56:16;153;43067;"HEAVY";87;-36.784686;174.75067
14700221737;2015-11-17 18:17:14;333;43067;"HEAVY";95;-36.762052;174.73795
14738063317;2015-11-18 22:08:57;355;43067;"HEAVY";87;-36.725204;174.714543
14781210070;2015-11-20 06:03:15;175;43067;"HEAVY";98;-36.800131;174.761504
14741751333;2015-11-18 23:55:45;152;43067;"HEAVY";84;-36.778508;174.746801
14760633996;2015-11-19 18:20:33;337;43067;"HEAVY";91;-36.735731;174.717907
14735326256;2015-11-18 20:51:53;153;43067;"HEAVY";40;-36.783584;174.750041
14760561235;2015-11-19 18:17:59;335;43067;"HEAVY";92;-36.763295;174.738582
14685159086;2015-11-17 01:27:03;20;43067;"HEAVY";84;-36.823712;174.750078
14685217032;2015-11-17 01:28:30;36;43067;"HEAVY";78;-36.806782;174.758392
14721901888;2015-11-18 05:46:45;175;43067;"HEAVY";71;-36.726923;174.714934
14685178319;2015-11-17 01:27:46;29;43067;"HEAVY";88;-36.814475;174.751445
14721999883;2015-11-18 05:53:12;141;43067;"HEAVY";91;-36.79662;174.759657
14781172091;2015-11-20 06:00:08;141;43067;"HEAVY";96;-36.759852;174.736232
14693466829;2015-11-17 07:48:53;211;43067;"HEAVY";53;-36.799262;174.76196
14730255534;2015-11-18 17:02:56;330;43067;"HEAVY";88;-36.79152;174.754645
14781139876;2015-11-20 05:56:59;169;43067;"HEAVY";80;-36.723093;174.714387
14685178309;2015-11-17 01:27:36;13;43067;"HEAVY";92;-36.816606;174.750434
14730395020;2015-11-18 17:07:44;336;43067;"HEAVY";91;-36.735809;174.717879
14760458494;2015-11-19 18:14:58;343;43067;"HEAVY";91;-36.798902;174.761055
14721893900;2015-11-18 05:46:05;161;43067;"HEAVY";84;-36.720009;174.713405
14741591684;2015-11-18 23:51:14;170;43067;"HEAVY";89;-36.729758;174.715284
14781223881;2015-11-20 06:04:21;216;43067;"HEAVY";39;-36.810273;174.755405
14693477102;2015-11-17 07:50:13;214;43067;"HEAVY";81;-36.813449;174.752582
14741591693;2015-11-18 23:51:24;160;43067;"HEAVY";92;-36.731993;174.715984
14700201738;2015-11-17 18:16:14;333;43067;"HEAVY";91;-36.774945;174.744566
14722046145;2015-11-18 05:56:07;194;43067;"HEAVY";43;-36.823522;174.750328
14760401182;2015-11-19 18:13:06;347;43067;"HEAVY";78;-36.821301;174.750012
14693471385;2015-11-17 07:49:51;217;43067;"HEAVY";87;-36.809714;174.756061
14700143406;2015-11-17 18:14:22;323;43067;"HEAVY";92;-36.797119;174.759957
14760528531;2015-11-19 18:17:06;333;43067;"HEAVY";92;-36.774262;174.744019
14700278468;2015-11-17 18:18:27;322;43067;"HEAVY";78;-36.751446;174.726633
