"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14749831954;2015-11-19 03:52:29;149;28435;"LIGHT";24;-36.791759;174.755197
14749995477;2015-11-19 03:58:40;217;28435;"LIGHT";37;-36.807881;174.757654
14781331083;2015-11-20 06:14:10;321;28435;"LIGHT";105;-36.795179;174.758019
14720050640;2015-11-18 04:11:36;175;28435;"LIGHT";37;-36.82249;174.750378
14779595311;2015-11-20 04:14:57;208;28435;"LIGHT";46;-36.825665;174.749001
14781373371;2015-11-20 06:17:52;329;28435;"LIGHT";96;-36.748207;174.723837
14719829141;2015-11-18 04:03:06;135;28435;"LIGHT";73;-36.755914;174.731649
14722090011;2015-11-18 05:59:47;344;28435;"LIGHT";99;-36.738344;174.719075
14749719091;2015-11-19 03:48:23;148;28435;"LIGHT";98;-36.761408;174.737608
14781386810;2015-11-20 06:18:49;334;28435;"LIGHT";98;-36.735054;174.717555
14749635845;2015-11-19 03:45:49;155;28435;"LIGHT";101;-36.733389;174.716678
14722008315;2015-11-18 05:53:44;27;28435;"LIGHT";98;-36.814923;174.751256
14721992321;2015-11-18 05:52:34;27;28435;"LIGHT";83;-36.829052;174.746657
14722015401;2015-11-18 05:54:03;37;28435;"LIGHT";102;-36.810992;174.754635
14779170143;2015-11-20 03:55:23;175;28435;"LIGHT";99;-36.727133;174.714928
14781386814;2015-11-20 06:19:09;346;28435;"LIGHT";94;-36.730635;174.715323
14749719089;2015-11-19 03:48:13;138;28435;"LIGHT";95;-36.759448;174.735833
14779464771;2015-11-20 04:08:47;183;28435;"LIGHT";27;-36.800872;174.761524
14749719099;2015-11-19 03:48:54;159;28435;"LIGHT";82;-36.767998;174.740876
14749995475;2015-11-19 03:58:13;210;28435;"LIGHT";32;-36.806043;174.759249
14752119450;2015-11-19 05:35:02;333;28435;"LIGHT";102;-36.776307;174.745386
14779248758;2015-11-20 03:58:49;137;28435;"LIGHT";64;-36.75418;174.729559
14779272902;2015-11-20 03:59:57;162;28435;"LIGHT";88;-36.765284;174.739794
14719829137;2015-11-18 04:02:56;137;28435;"LIGHT";96;-36.754291;174.72969
14752140168;2015-11-19 05:36:20;317;28435;"LIGHT";96;-36.759166;174.735235
14752159953;2015-11-19 05:37:18;328;28435;"LIGHT";95;-36.748379;174.723959
14779183612;2015-11-20 03:56:09;163;28435;"LIGHT";72;-36.738047;174.719108
14722032192;2015-11-18 05:55:12;321;28435;"LIGHT";105;-36.79561;174.758412
14722049999;2015-11-18 05:56:27;333;28435;"LIGHT";95;-36.77917;174.747102
14749657412;2015-11-19 03:46:55;151;28435;"LIGHT";87;-36.746694;174.722907
14781373367;2015-11-20 06:17:32;321;28435;"LIGHT";98;-36.752151;174.727223
14781358735;2015-11-20 06:16:42;326;28435;"LIGHT";100;-36.761259;174.737163
14750179417;2015-11-19 04:02:06;208;28435;"LIGHT";35;-36.825414;174.749155
14722110147;2015-11-18 06:00:55;347;28435;"LIGHT";104;-36.722174;174.714062
14752093076;2015-11-19 05:32:55;17;28435;"LIGHT";90;-36.802998;174.760739
14720012183;2015-11-18 04:10:15;193;28435;"LIGHT";29;-36.815707;174.75104
14779248762;2015-11-20 03:59:15;135;28435;"LIGHT";85;-36.757506;174.733584
14781393801;2015-11-20 06:19:46;344;28435;"LIGHT";106;-36.721224;174.713715
14749719097;2015-11-19 03:48:43;163;28435;"LIGHT";87;-36.765786;174.739996
14779170148;2015-11-20 03:55:41;162;28435;"LIGHT";104;-36.731693;174.715815
14722000007;2015-11-18 05:53:05;12;28435;"LIGHT";82;-36.823328;174.750231
14781311406;2015-11-20 06:12:15;346;28435;"LIGHT";84;-36.820723;174.74989
14719939854;2015-11-18 04:07:16;197;28435;"LIGHT";70;-36.802942;174.760931
14749673909;2015-11-19 03:47:18;144;28435;"LIGHT";77;-36.750637;174.725969
14750046672;2015-11-19 04:00:27;197;28435;"LIGHT";20;-36.81535;174.751164
14752065730;2015-11-19 05:31:28;347;28435;"LIGHT";87;-36.820547;174.749771
14781311402;2015-11-20 06:11:55;27;28435;"LIGHT";76;-36.824513;174.749658
14722090007;2015-11-18 05:59:17;331;28435;"LIGHT";91;-36.745252;174.721752
14752159955;2015-11-19 05:37:38;335;28435;"LIGHT";97;-36.74414;174.721101
14779494904;2015-11-20 04:10:13;206;28435;"LIGHT";24;-36.805166;174.759832
14752150512;2015-11-19 05:36:59;321;28435;"LIGHT";101;-36.752254;174.72724
14752169727;2015-11-19 05:37:48;344;28435;"LIGHT";90;-36.742003;174.720141
14722041603;2015-11-18 05:55:50;333;28435;"LIGHT";100;-36.787416;174.752231
14749808630;2015-11-19 03:51:39;152;28435;"LIGHT";0;-36.789723;174.753862
14781337796;2015-11-20 06:14:28;331;28435;"LIGHT";106;-36.791196;174.754633
14749925804;2015-11-19 03:56:15;171;28435;"LIGHT";31;-36.799698;174.761477
14719891606;2015-11-18 04:05:26;153;28435;"LIGHT";90;-36.780616;174.748157
14749848809;2015-11-19 03:53:06;144;28435;"LIGHT";6;-36.793352;174.756453
14781366277;2015-11-20 06:16:52;318;28435;"LIGHT";98;-36.759289;174.735319
14722000001;2015-11-18 05:52:45;28;28435;"LIGHT";83;-36.827015;174.747998
14781331081;2015-11-20 06:14:01;322;28435;"LIGHT";99;-36.796986;174.759779
14750019294;2015-11-19 03:59:03;217;28435;"LIGHT";40;-36.809692;174.755959
14719814822;2015-11-18 04:02:24;148;28435;"LIGHT";84;-36.748695;174.724356
14752159954;2015-11-19 05:37:28;331;28435;"LIGHT";96;-36.746309;174.72249
14719905362;2015-11-18 04:05:56;153;28435;"LIGHT";93;-36.786743;174.751992
14722041605;2015-11-18 05:56:08;333;28435;"LIGHT";101;-36.783366;174.749729
14779285600;2015-11-20 04:00:50;153;28435;"LIGHT";88;-36.77596;174.745218
14781337798;2015-11-20 06:14:46;333;28435;"LIGHT";100;-36.787114;174.752049
14781380390;2015-11-20 06:18:20;344;28435;"LIGHT";101;-36.741941;174.720077
14752169735;2015-11-19 05:38:18;336;28435;"LIGHT";89;-36.735377;174.71779
14781380394;2015-11-20 06:18:39;342;28435;"LIGHT";99;-36.737348;174.718684
14749737882;2015-11-19 03:49:17;157;28435;"LIGHT";90;-36.772381;174.743158
14781331076;2015-11-20 06:13:44;5;28435;"LIGHT";103;-36.800974;174.761386
14752140167;2015-11-19 05:36:10;326;28435;"LIGHT";103;-36.76111;174.737137
14719744032;2015-11-18 03:59:57;161;28435;"LIGHT";93;-36.720197;174.713491
14779561364;2015-11-20 04:13:38;190;28435;"LIGHT";49;-36.818036;174.750498
14719777674;2015-11-18 04:01:33;169;28435;"LIGHT";58;-36.740272;174.719751
14752119444;2015-11-19 05:34:53;333;28435;"LIGHT";98;-36.778335;174.746649
14779201237;2015-11-20 03:56:39;168;28435;"LIGHT";51;-36.740344;174.719775
14722049997;2015-11-18 05:56:17;333;28435;"LIGHT";99;-36.781332;174.748457
14779183601;2015-11-20 03:55:50;153;28435;"LIGHT";102;-36.73384;174.716939
14719759243;2015-11-18 04:00:56;152;28435;"LIGHT";95;-36.733789;174.716912
14749773160;2015-11-19 03:50:30;153;28435;"LIGHT";62;-36.787166;174.752249
14749925803;2015-11-19 03:55:47;153;28435;"LIGHT";21;-36.798142;174.760887
14781311408;2015-11-20 06:12:21;2;28435;"LIGHT";87;-36.81944;174.749746
14781344995;2015-11-20 06:15:05;333;28435;"LIGHT";104;-36.782802;174.749382
14779407058;2015-11-20 04:06:06;143;28435;"LIGHT";20;-36.793954;174.757002
14722024570;2015-11-18 05:54:39;18;28435;"LIGHT";102;-36.803279;174.760669
14719978149;2015-11-18 04:08:34;216;28435;"LIGHT";27;-36.808791;174.756801
14779248760;2015-11-20 03:59:03;135;28435;"LIGHT";69;-36.755853;174.731569
14722076583;2015-11-18 05:58:25;316;28435;"LIGHT";92;-36.754917;174.730185
14719939847;2015-11-18 04:07:04;181;28435;"LIGHT";84;-36.800718;174.761555
14749872686;2015-11-19 03:54:18;144;28435;"LIGHT";5;-36.794468;174.757501
14779297271;2015-11-20 04:01:01;153;28435;"LIGHT";82;-36.777998;174.746495
14719777665;2015-11-18 04:01:17;163;28435;"LIGHT";63;-36.738032;174.719101
14752093088;2015-11-19 05:33:13;344;28435;"LIGHT";94;-36.798951;174.761099
14722024574;2015-11-18 05:54:55;347;28435;"LIGHT";101;-36.799302;174.761212
14781386811;2015-11-20 06:18:59;336;28435;"LIGHT";94;-36.732868;174.716232
14719922501;2015-11-18 04:06:46;141;28435;"LIGHT";93;-36.79686;174.759855
14722041601;2015-11-18 05:55:40;332;28435;"LIGHT";98;-36.789623;174.7536
14722024569;2015-11-18 05:54:30;28;28435;"LIGHT";103;-36.805406;174.759578
14722082722;2015-11-18 05:59:07;330;28435;"LIGHT";90;-36.747248;174.723118
14752074477;2015-11-19 05:31:44;13;28435;"LIGHT";93;-36.816977;174.750336
14779261426;2015-11-20 03:59:25;138;28435;"LIGHT";90;-36.759142;174.735524
14749974139;2015-11-19 03:57:41;199;28435;"LIGHT";0;-36.803996;174.760481
14752082849;2015-11-19 05:32:25;37;28435;"LIGHT";93;-36.809;174.75645
14722099781;2015-11-18 06:00:17;343;28435;"LIGHT";99;-36.731495;174.715639
14749635850;2015-11-19 03:46:09;162;28435;"LIGHT";90;-36.73779;174.719028
14749773162;2015-11-19 03:50:44;153;28435;"LIGHT";0;-36.787934;174.752737
14752129296;2015-11-19 05:35:12;334;28435;"LIGHT";96;-36.774098;174.744003
14722059028;2015-11-18 05:56:56;335;28435;"LIGHT";90;-36.7729;174.74323
14749719095;2015-11-19 03:48:33;156;28435;"LIGHT";98;-36.763604;174.739023
14752150509;2015-11-19 05:36:40;316;28435;"LIGHT";95;-36.755754;174.731119
14722067684;2015-11-18 05:57:53;322;28435;"LIGHT";98;-36.760098;174.736202
14781380389;2015-11-20 06:18:11;335;28435;"LIGHT";98;-36.744069;174.721032
14749635847;2015-11-19 03:45:59;156;28435;"LIGHT";96;-36.735601;174.718022
14752093090;2015-11-19 05:33:23;322;28435;"LIGHT";97;-36.796861;174.759651
14719744043;2015-11-18 04:00:17;173;28435;"LIGHT";89;-36.724667;174.714689
14749717695;2015-11-19 03:48:03;135;28435;"LIGHT";93;-36.757735;174.733846
14781351958;2015-11-20 06:15:53;336;28435;"LIGHT";90;-36.772135;174.742811
14719891613;2015-11-18 04:05:36;153;28435;"LIGHT";90;-36.782633;174.749416
14752191206;2015-11-19 05:39:18;346;28435;"LIGHT";96;-36.721837;174.713957
14719796593;2015-11-18 04:01:48;162;28435;"LIGHT";71;-36.742576;174.720428
14719846765;2015-11-18 04:03:36;138;28435;"LIGHT";76;-36.759343;174.735738
14779595314;2015-11-20 04:15:16;208;28435;"LIGHT";42;-36.827657;174.747688
14719905358;2015-11-18 04:05:46;153;28435;"LIGHT";92;-36.784676;174.750695
14719861815;2015-11-18 04:04:21;160;28435;"LIGHT";88;-36.767663;174.740715
14752054795;2015-11-19 05:31:00;27;28435;"LIGHT";79;-36.825947;174.748639
14719814823;2015-11-18 04:02:35;144;28435;"LIGHT";85;-36.750633;174.725979
14752119414;2015-11-19 05:34:13;333;28435;"LIGHT";95;-36.7868;174.751882
14779170139;2015-11-20 03:55:13;173;28435;"LIGHT";94;-36.724741;174.714706
14722099779;2015-11-18 05:59:57;338;28435;"LIGHT";97;-36.736003;174.718081
14779309528;2015-11-20 04:01:48;153;28435;"LIGHT";70;-36.786436;174.751763
14781304523;2015-11-20 06:11:42;27;28435;"LIGHT";72;-36.826658;174.748252
14752074483;2015-11-19 05:32:04;36;28435;"LIGHT";89;-36.812778;174.752857
14722050001;2015-11-18 05:56:37;333;28435;"LIGHT";100;-36.776995;174.745743
14749673916;2015-11-19 03:47:30;141;28435;"LIGHT";77;-36.752448;174.727682
14719861813;2015-11-18 04:04:10;162;28435;"LIGHT";81;-36.765434;174.739859
14722059035;2015-11-18 05:57:26;343;28435;"LIGHT";100;-36.766357;174.739994
14752191209;2015-11-19 05:39:28;340;28435;"LIGHT";92;-36.719601;174.713099
14779546916;2015-11-20 04:12:38;216;28435;"LIGHT";23;-36.812552;174.753242
14779285597;2015-11-20 04:00:30;157;28435;"LIGHT";86;-36.77185;174.742863
14749737892;2015-11-19 03:49:47;153;28435;"LIGHT";95;-36.778772;174.746985
14750174267;2015-11-19 04:01:43;190;28435;"LIGHT";49;-36.823331;174.750337
14749620529;2015-11-19 03:45:40;164;28435;"LIGHT";99;-36.731269;174.715678
14722082717;2015-11-18 05:58:45;323;28435;"LIGHT";92;-36.751308;174.726382
14749657404;2015-11-19 03:46:33;162;28435;"LIGHT";77;-36.742464;174.720412
14779201239;2015-11-20 03:57:04;162;28435;"LIGHT";37;-36.742563;174.720433
14722099782;2015-11-18 06:00:27;353;28435;"LIGHT";97;-36.72915;174.715042
14752119426;2015-11-19 05:34:23;334;28435;"LIGHT";96;-36.784667;174.750567
14719744039;2015-11-18 04:00:07;167;28435;"LIGHT";91;-36.722443;174.714242
14749620528;2015-11-19 03:45:30;174;28435;"LIGHT";91;-36.7289;174.715119
14779232461;2015-11-20 03:58:05;147;28435;"LIGHT";48;-36.748718;174.724359
14779453252;2015-11-20 04:08:16;164;28435;"LIGHT";20;-36.799082;174.761312
14719759242;2015-11-18 04:00:46;163;28435;"LIGHT";98;-36.731563;174.715768
14719796597;2015-11-18 04:02:01;153;28435;"LIGHT";74;-36.744717;174.721535
14749717693;2015-11-19 03:47:53;135;28435;"LIGHT";93;-36.756053;174.731798
14750174266;2015-11-19 04:01:33;172;28435;"LIGHT";55;-36.822061;174.750307
14779232464;2015-11-20 03:58:21;144;28435;"LIGHT";61;-36.750697;174.726026
14719796598;2015-11-18 04:02:13;151;28435;"LIGHT";79;-36.746758;174.722937
14722067682;2015-11-18 05:57:35;338;28435;"LIGHT";104;-36.764163;174.739094
14779261428;2015-11-20 03:59:35;145;28435;"LIGHT";90;-36.760925;174.737241
14779337440;2015-11-20 04:02:59;154;28435;"LIGHT";7;-36.788815;174.753252
14779520904;2015-11-20 04:11:26;217;28435;"LIGHT";32;-36.808898;174.756678
14781393798;2015-11-20 06:19:28;355;28435;"LIGHT";105;-36.725882;174.714669
14722015404;2015-11-18 05:54:21;36;28435;"LIGHT";101;-36.807344;174.758042
14752103028;2015-11-19 05:33:53;332;28435;"LIGHT";91;-36.790891;174.754438
14781373369;2015-11-20 06:17:42;325;28435;"LIGHT";95;-36.750209;174.725439
14750069216;2015-11-19 04:00:49;187;28435;"LIGHT";43;-36.817564;174.750595
14752191204;2015-11-19 05:39:08;351;28435;"LIGHT";99;-36.724214;174.714524
14750069219;2015-11-19 04:01:15;186;28435;"LIGHT";45;-36.819771;174.750089
14752129299;2015-11-19 05:35:32;336;28435;"LIGHT";94;-36.769815;174.741653
14779509095;2015-11-20 04:10:52;216;28435;"LIGHT";27;-36.807104;174.75836
14752054793;2015-11-19 05:30:48;28;28435;"LIGHT";83;-36.828088;174.747225
14719922499;2015-11-18 04:06:36;141;28435;"LIGHT";93;-36.795057;174.758063
14720012181;2015-11-18 04:09:56;210;28435;"LIGHT";37;-36.814362;174.751738
14750046668;2015-11-19 04:00:01;214;28435;"LIGHT";40;-36.81337;174.752536
14752129298;2015-11-19 05:35:22;336;28435;"LIGHT";93;-36.771967;174.742792
14779261430;2015-11-20 03:59:46;154;28435;"LIGHT";86;-36.763065;174.738725
14779337435;2015-11-20 04:02:50;154;28435;"LIGHT";0;-36.788793;174.753237
14779480559;2015-11-20 04:09:31;195;28435;"LIGHT";18;-36.803082;174.760864
14779424619;2015-11-20 04:06:55;141;28435;"LIGHT";19;-36.795748;174.758776
14719829144;2015-11-18 04:03:21;135;28435;"LIGHT";61;-36.757612;174.733715
14749719103;2015-11-19 03:49:06;157;28435;"LIGHT";81;-36.770228;174.742029
14722090009;2015-11-18 05:59:27;339;28435;"LIGHT";96;-36.743116;174.720546
14719861818;2015-11-18 04:04:32;157;28435;"LIGHT";87;-36.769904;174.741844
14719877605;2015-11-18 04:04:53;154;28435;"LIGHT";89;-36.774216;174.744156
14719978152;2015-11-18 04:09:00;217;28435;"LIGHT";44;-36.810634;174.755063
14749974146;2015-11-19 03:57:42;199;28435;"LIGHT";7;-36.804011;174.760474
14752169730;2015-11-19 05:37:58;348;28435;"LIGHT";93;-36.739761;174.719556
14779232467;2015-11-20 03:58:35;140;28435;"LIGHT";67;-36.752477;174.72772
14781393799;2015-11-20 06:19:37;350;28435;"LIGHT";105;-36.723549;174.714355
14781317808;2015-11-20 06:12:59;37;28435;"LIGHT";104;-36.811027;174.754566
14781324190;2015-11-20 06:13:26;27;28435;"LIGHT";103;-36.805316;174.759643
14749737886;2015-11-19 03:49:27;154;28435;"LIGHT";96;-36.77454;174.744345
14779575681;2015-11-20 04:14:19;177;28435;"LIGHT";51;-36.822602;174.750396
14779575683;2015-11-20 04:14:28;196;28435;"LIGHT";33;-36.823595;174.75026
14781324187;2015-11-20 06:13:08;37;28435;"LIGHT";103;-36.809166;174.756319
14781324191;2015-11-20 06:13:35;18;28435;"LIGHT";101;-36.803205;174.760714
14781317804;2015-11-20 06:12:40;26;28435;"LIGHT";96;-36.814966;174.751186
14719759239;2015-11-18 04:00:37;172;28435;"LIGHT";101;-36.729366;174.71517
14749600235;2015-11-19 03:44:46;158;28435;"LIGHT";96;-36.71962;174.713248
14781351953;2015-11-20 06:15:34;332;28435;"LIGHT";104;-36.776337;174.745328
14719814826;2015-11-18 04:02:46;141;28435;"LIGHT";90;-36.752528;174.72778
14752103034;2015-11-19 05:34:03;333;28435;"LIGHT";90;-36.788867;174.753164
14720030349;2015-11-18 04:11:11;180;28435;"LIGHT";35;-36.82018;174.750067
14719939859;2015-11-18 04:07:31;205;28435;"LIGHT";51;-36.805039;174.759927
14722015400;2015-11-18 05:53:54;36;28435;"LIGHT";101;-36.812831;174.75292
14749635852;2015-11-19 03:46:20;169;28435;"LIGHT";79;-36.740101;174.719733
14781331078;2015-11-20 06:13:52;344;28435;"LIGHT";101;-36.798938;174.761123
14781351955;2015-11-20 06:15:43;333;28435;"LIGHT";102;-36.774231;174.744014
14781317800;2015-11-20 06:12:31;13;28435;"LIGHT";99;-36.817116;174.750358
14752093080;2015-11-19 05:33:05;3;28435;"LIGHT";92;-36.800809;174.761353
14752169732;2015-11-19 05:38:08;342;28435;"LIGHT";93;-36.737513;174.718821
14781366282;2015-11-20 06:17:22;317;28435;"LIGHT";96;-36.754027;174.729188
14749872684;2015-11-19 03:53:56;142;28435;"LIGHT";0;-36.794454;174.757484
14722015403;2015-11-18 05:54:12;37;28435;"LIGHT";102;-36.809166;174.756346
14779155248;2015-11-20 03:55:03;167;28435;"LIGHT";94;-36.722426;174.714242
14781337797;2015-11-20 06:14:37;332;28435;"LIGHT";101;-36.78913;174.753307
14781366281;2015-11-20 06:17:12;316;28435;"LIGHT";94;-36.755769;174.731221
14722041604;2015-11-18 05:55:59;333;28435;"LIGHT";100;-36.785397;174.750969
14749757601;2015-11-19 03:49:57;152;28435;"LIGHT";94;-36.780885;174.748305
14722067685;2015-11-18 05:58:03;316;28435;"LIGHT";86;-36.75838;174.734302
14752159952;2015-11-19 05:37:08;325;28435;"LIGHT";99;-36.750436;174.725567
14719962442;2015-11-18 04:07:58;216;28435;"LIGHT";15;-36.80699;174.758474
14749600242;2015-11-19 03:44:56;166;28435;"LIGHT";93;-36.721893;174.714103
14752074482;2015-11-19 05:31:54;28;28435;"LIGHT";96;-36.814744;174.751282
14752180512;2015-11-19 05:38:28;334;28435;"LIGHT";90;-36.733347;174.716557
14749974134;2015-11-19 03:57:27;199;28435;"LIGHT";9;-36.80372;174.760608
14779440841;2015-11-20 04:07:40;148;28435;"LIGHT";22;-36.797573;174.76049
14779561357;2015-11-20 04:13:19;192;28435;"LIGHT";42;-36.815782;174.751014
14722076584;2015-11-18 05:58:35;319;28435;"LIGHT";98;-36.753159;174.728204
14749773167;2015-11-19 03:50:47;151;28435;"LIGHT";5;-36.787947;174.752747
14779217193;2015-11-20 03:57:24;153;28435;"LIGHT";49;-36.744711;174.721538
14781344994;2015-11-20 06:14:56;333;28435;"LIGHT";101;-36.784885;174.750653
14781358730;2015-11-20 06:16:23;343;28435;"LIGHT";98;-36.765504;174.739657
14781366279;2015-11-20 06:17:02;316;28435;"LIGHT";97;-36.757503;174.733257
14749717689;2015-11-19 03:47:42;137;28435;"LIGHT";85;-36.754285;174.729663
14752082856;2015-11-19 05:32:35;36;28435;"LIGHT";95;-36.807125;174.758195
14779323284;2015-11-20 04:02:13;154;28435;"LIGHT";0;-36.788074;174.752787
14749808643;2015-11-19 03:51:40;152;28435;"LIGHT";6;-36.789734;174.75387
14781337795;2015-11-20 06:14:19;325;28435;"LIGHT";105;-36.793234;174.756186
14722110142;2015-11-18 06:00:46;353;28435;"LIGHT";103;-36.724477;174.714562
14779285599;2015-11-20 04:00:40;155;28435;"LIGHT";93;-36.773926;174.743975
14781393802;2015-11-20 06:19:55;338;28435;"LIGHT";105;-36.718981;174.71277
