"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14721538187;2015-11-18 05:22:45;170;56762;"HEAVY";21;-36.724308;174.713256
14770218884;2015-11-19 23:08:03;329;56762;"HEAVY";0;-36.761296;174.737605
14733699304;2015-11-18 20:08:43;338;56762;"HEAVY";83;-36.73608;174.718092
14770712921;2015-11-19 23:22:46;139;56762;"HEAVY";6;-36.733988;174.717871
14733297017;2015-11-18 19:59:08;343;56762;"HEAVY";10;-36.784324;174.750772
14734611134;2015-11-18 20:32:21;143;56762;"HEAVY";60;-36.753957;174.729914
14735690749;2015-11-18 21:01:45;333;56762;"HEAVY";78;-36.777829;174.746161
14780625127;2015-11-20 05:16:04;320;56762;"HEAVY";47;-36.759425;174.736204
14759703919;2015-11-19 17:48:04;144;56762;"HEAVY";0;-36.750553;174.72644
14770591007;2015-11-19 23:19:33;167;56762;"HEAVY";16;-36.724333;174.713279
14721370722;2015-11-18 05:12:44;324;56762;"HEAVY";0;-36.751701;174.728461
14761311221;2015-11-19 18:41:59;320;56762;"HEAVY";65;-36.754458;174.730309
14734855557;2015-11-18 20:37:39;131;56762;"HEAVY";52;-36.796552;174.760186
14738352447;2015-11-18 22:17:04;138;56762;"HEAVY";7;-36.752096;174.728259
14730284528;2015-11-18 17:36:26;274;56762;"HEAVY";5;-36.7221;174.712677
14750532665;2015-11-19 04:18:22;153;56762;"HEAVY";73;-36.779349;174.747619
14766069306;2015-11-19 21:02:01;37;56762;"HEAVY";83;-36.809509;174.755927
14734674475;2015-11-18 20:33:45;156;56762;"HEAVY";5;-36.761519;174.738124
14759926727;2015-11-19 17:56:32;145;56762;"HEAVY";0;-36.797229;174.760961
14730638052;2015-11-18 17:52:19;147;56762;"HEAVY";5;-36.750555;174.726443
14768550177;2015-11-19 22:17:00;142;56762;"HEAVY";60;-36.753883;174.729827
14780582741;2015-11-20 05:13:06;331;56762;"HEAVY";63;-36.78244;174.749491
14733095862;2015-11-18 19:54:26;27;56762;"HEAVY";83;-36.805313;174.759512
14749650528;2015-11-19 03:46:47;29;56762;"HEAVY";67;-36.805629;174.759251
14721446742;2015-11-18 05:17:12;343;56762;"HEAVY";96;-36.738035;174.718917
14719349370;2015-11-18 03:44:15;346;56762;"HEAVY";76;-36.820753;174.749767
14750548722;2015-11-19 04:18:48;151;56762;"HEAVY";52;-36.783498;174.750292
14719349326;2015-11-18 03:43:53;28;56762;"HEAVY";68;-36.824627;174.74945
14768534297;2015-11-19 22:16:24;144;56762;"HEAVY";0;-36.752066;174.728219
14731718246;2015-11-18 18:58:16;170;56762;"HEAVY";21;-36.724261;174.71326
14761080572;2015-11-19 18:34:32;51;56762;"HEAVY";41;-36.798652;174.762151
14730638648;2015-11-18 17:54:06;142;56762;"HEAVY";55;-36.75386;174.729772
14721381336;2015-11-18 05:13:14;324;56762;"HEAVY";2;-36.751659;174.728408
14761962685;2015-11-19 19:00:59;167;56762;"HEAVY";58;-36.740975;174.71999
14740222079;2015-11-18 23:11:03;330;56762;"HEAVY";7;-36.751448;174.727927
14720094642;2015-11-18 04:14:11;140;56762;"HEAVY";65;-36.754052;174.729988
14738421590;2015-11-18 22:18:44;147;56762;"HEAVY";0;-36.761517;174.738056
14759776154;2015-11-19 17:50:41;144;56762;"HEAVY";5;-36.751951;174.728084
14761296617;2015-11-19 18:41:11;320;56762;"HEAVY";50;-36.759566;174.736313
14767988342;2015-11-19 21:59:53;120;56762;"HEAVY";0;-36.722067;174.712156
14765271619;2015-11-19 20:38:22;131;56762;"HEAVY";60;-36.796316;174.759854
14733008288;2015-11-18 19:52:29;27;56762;"HEAVY";57;-36.825017;174.749144
14733724845;2015-11-18 20:09:44;-1;56762;"HEAVY";68;-36.784362;174.750788
14735804691;2015-11-18 21:05:16;333;56762;"HEAVY";70;-36.744444;174.721196
14777948718;2015-11-20 03:07:51;154;56762;"HEAVY";75;-36.7753;174.745092
14751719094;2015-11-19 05:10:56;345;56762;"HEAVY";16;-36.751198;174.727825
14721186466;2015-11-18 05:02:13;349;56762;"HEAVY";67;-36.821263;174.750194
14731507276;2015-11-18 18:38:18;331;56762;"HEAVY";5;-36.78441;174.750781
14749775303;2015-11-19 03:50:44;330;56762;"HEAVY";75;-36.791818;174.755415
14768823457;2015-11-19 22:25:31;213;56762;"HEAVY";75;-36.806761;174.75883
14780471147;2015-11-20 05:05:16;27;56762;"HEAVY";63;-36.824657;174.749398
14721226582;2015-11-18 05:04:16;359;56762;"HEAVY";31;-36.800113;174.759931
14731635689;2015-11-18 18:47:54;344;56762;"HEAVY";80;-36.738318;174.719048
14730184146;2015-11-18 17:25:09;355;56762;"HEAVY";75;-36.726652;174.714667
14780513686;2015-11-20 05:08:05;352;56762;"HEAVY";62;-36.80174;174.760637
14760025824;2015-11-19 18:00:12;207;56762;"HEAVY";63;-36.827775;174.747736
14720299793;2015-11-18 04:21:13;231;56762;"HEAVY";57;-36.814297;174.752184
14748362702;2015-11-19 03:05:30;139;56762;"HEAVY";55;-36.795514;174.758829
14780541383;2015-11-20 05:10:04;327;56762;"HEAVY";0;-36.797151;174.760755
14779437474;2015-11-20 04:07:57;273;56762;"HEAVY";0;-36.722155;174.712407
14780591848;2015-11-20 05:13:56;335;56762;"HEAVY";76;-36.774072;174.744337
14731588726;2015-11-18 18:40:58;321;56762;"HEAVY";0;-36.761295;174.737678
14733170409;2015-11-18 19:56:10;276;56762;"HEAVY";18;-36.797558;174.761519
14738586735;2015-11-18 22:23:45;154;56762;"HEAVY";73;-36.790821;174.754839
14750581552;2015-11-19 04:20:02;143;56762;"HEAVY";81;-36.793731;174.757053
14768710511;2015-11-19 22:22:18;149;56762;"HEAVY";5;-36.784665;174.751183
14733699309;2015-11-18 20:09:07;341;56762;"HEAVY";73;-36.731848;174.7157
14749846510;2015-11-19 03:53:23;338;56762;"HEAVY";75;-36.771885;174.743316
14779694555;2015-11-20 04:20:00;151;56762;"HEAVY";41;-36.784431;174.750953
14764661064;2015-11-19 20:20:06;78;56762;"HEAVY";11;-36.72231;174.712533
14738667980;2015-11-18 22:26:01;140;56762;"HEAVY";7;-36.7973;174.761065
14750516163;2015-11-19 04:17:20;156;56762;"HEAVY";75;-36.768728;174.741554
14721309998;2015-11-18 05:08:55;333;56762;"HEAVY";88;-36.77641;174.745983
14721329155;2015-11-18 05:10:21;326;56762;"HEAVY";20;-36.761439;174.738121
14768403809;2015-11-19 22:13:05;166;56762;"HEAVY";73;-36.731004;174.715663
14770075587;2015-11-19 23:03:45;330;56762;"HEAVY";79;-36.791666;174.755315
14731931880;2015-11-18 19:08:46;149;56762;"HEAVY";0;-36.761372;174.737932
14780654673;2015-11-20 05:18:22;5;56762;"HEAVY";15;-36.751184;174.727822
14765174793;2015-11-19 20:35:13;159;56762;"HEAVY";78;-36.772193;174.743573
14770661698;2015-11-19 23:21:12;175;56762;"HEAVY";70;-36.728938;174.715191
14780504774;2015-11-20 05:07:40;28;56762;"HEAVY";67;-36.805416;174.759403
14760012220;2015-11-19 17:59:36;172;56762;"HEAVY";75;-36.822187;174.750452
14718182405;2015-11-18 03:07:08;153;56762;"HEAVY";59;-36.762441;174.738584
14750500341;2015-11-19 04:16:43;154;56762;"HEAVY";59;-36.762478;174.738575
14719788954;2015-11-18 04:01:45;348;56762;"HEAVY";73;-36.740315;174.719612
14734655469;2015-11-18 20:33:27;156;56762;"HEAVY";0;-36.761507;174.738074
14719966624;2015-11-18 04:08:28;176;56762;"HEAVY";60;-36.726559;174.714981
14780715659;2015-11-20 05:22:43;355;56762;"HEAVY";78;-36.727079;174.714724
14763877446;2015-11-19 19:57:09;317;56762;"HEAVY";60;-36.795543;174.758767
14761896946;2015-11-19 18:59:35;159;56762;"HEAVY";62;-36.731056;174.715756
14749880198;2015-11-19 03:54:11;335;56762;"HEAVY";78;-36.763136;174.738883
14762129441;2015-11-19 19:06:08;134;56762;"HEAVY";80;-36.757141;174.733431
14778020360;2015-11-20 03:10:28;139;56762;"HEAVY";44;-36.797241;174.760966
14721206221;2015-11-18 05:03:19;37;56762;"HEAVY";83;-36.809294;174.75607
14735907418;2015-11-18 21:08:06;273;56762;"HEAVY";7;-36.72198;174.712299
14719541651;2015-11-18 03:52:48;341;56762;"HEAVY";78;-36.765203;174.739883
14748479530;2015-11-19 03:09:31;208;56762;"HEAVY";57;-36.825494;174.749236
14760025819;2015-11-19 18:00:10;207;56762;"HEAVY";63;-36.827492;174.747922
14740550228;2015-11-18 23:21:16;252;56762;"HEAVY";20;-36.724393;174.715058
14718182159;2015-11-18 03:07:08;153;56762;"HEAVY";59;-36.762441;174.738584
14761216131;2015-11-19 18:39:02;334;56762;"HEAVY";71;-36.774374;174.744475
14766105761;2015-11-19 21:02:45;10;56762;"HEAVY";86;-36.801308;174.761313
14739962539;2015-11-18 23:03:28;317;56762;"HEAVY";8;-36.797121;174.760688
14762312755;2015-11-19 19:11:14;147;56762;"HEAVY";89;-36.792672;174.75613
14731506936;2015-11-18 18:37:35;330;56762;"HEAVY";55;-36.785471;174.751543
14749650523;2015-11-19 03:46:33;37;56762;"HEAVY";60;-36.807512;174.757673
14759002667;2015-11-19 17:19:52;272;56762;"HEAVY";0;-36.72207;174.712295
14769989328;2015-11-19 23:01:09;347;56762;"HEAVY";62;-36.80145;174.760547
14734769306;2015-11-18 20:36:37;146;56762;"HEAVY";65;-36.786833;174.752688
14780737188;2015-11-20 05:24:20;154;56762;"HEAVY";0;-36.722121;174.712362
14749793830;2015-11-19 03:51:20;330;56762;"HEAVY";65;-36.785624;174.751652
14750564162;2015-11-19 04:19:09;151;56762;"HEAVY";54;-36.785503;174.751657
14777908567;2015-11-20 03:06:16;145;56762;"HEAVY";65;-36.760363;174.737135
14780747292;2015-11-20 05:25:08;111;56762;"HEAVY";16;-36.72241;174.713252
14731963560;2015-11-18 19:10:47;130;56762;"HEAVY";5;-36.761509;174.737949
14718404295;2015-11-18 03:14:22;187;56762;"HEAVY";23;-36.823214;174.750488
14762228164;2015-11-19 19:08:43;152;56762;"HEAVY";80;-36.776902;174.746059
14740222087;2015-11-18 23:11:11;4;56762;"HEAVY";16;-36.75121;174.727809
14768734818;2015-11-19 22:22:37;148;56762;"HEAVY";58;-36.78613;174.752137
14735626132;2015-11-18 20:59:59;322;56762;"HEAVY";80;-36.796334;174.759074
14778133448;2015-11-20 03:14:05;207;56762;"HEAVY";42;-36.825419;174.749317
14749650519;2015-11-19 03:46:18;38;56762;"HEAVY";60;-36.809328;174.755952
14762267833;2015-11-19 19:09:54;150;56762;"HEAVY";0;-36.784362;174.750967
14770096947;2015-11-19 23:04:09;334;56762;"HEAVY";78;-36.787337;174.752954
14721196113;2015-11-18 05:02:35;12;56762;"HEAVY";83;-36.817197;174.750339
14759873803;2015-11-19 17:54:21;149;56762;"HEAVY";52;-36.783704;174.750451
14759776151;2015-11-19 17:50:38;144;56762;"HEAVY";0;-36.751946;174.728077
14779612901;2015-11-20 04:15:59;132;56762;"HEAVY";37;-36.751084;174.727114
14765361271;2015-11-19 20:40:53;230;56762;"HEAVY";55;-36.813607;174.753888
14750266884;2015-11-19 04:07:56;112;56762;"HEAVY";18;-36.722429;174.713242
14761031224;2015-11-19 18:33:15;12;56762;"HEAVY";80;-36.803167;174.760448
14731717116;2015-11-18 18:57:39;113;56762;"HEAVY";5;-36.722343;174.71304
14759776295;2015-11-19 17:51:07;142;56762;"HEAVY";55;-36.753796;174.729714
14720317645;2015-11-18 04:22:03;186;56762;"HEAVY";54;-36.81971;174.750227
14765134920;2015-11-19 20:34:00;27;56762;"HEAVY";5;-36.761535;174.738127
14766361477;2015-11-19 21:10:59;274;56762;"HEAVY";0;-36.722067;174.71216
14751531620;2015-11-19 05:00:59;11;56762;"HEAVY";84;-36.80279;174.760559
14777867355;2015-11-20 03:05:00;133;56762;"HEAVY";29;-36.751447;174.727556
14719842335;2015-11-18 04:03:32;295;56762;"HEAVY";21;-36.722231;174.713493
14780775750;2015-11-20 05:27:29;160;56762;"HEAVY";73;-36.731178;174.715804
14718238596;2015-11-18 03:09:11;150;56762;"HEAVY";42;-36.783545;174.750351
14739962544;2015-11-18 23:03:50;319;56762;"HEAVY";62;-36.795508;174.758718
14733375255;2015-11-18 20:00:53;337;56762;"HEAVY";80;-36.767885;174.74102
14765295866;2015-11-19 20:38:42;138;56762;"HEAVY";0;-36.79727;174.761043
14779269242;2015-11-20 03:59:46;318;56762;"HEAVY";28;-36.752572;174.728434
14768806589;2015-11-19 22:25:05;197;56762;"HEAVY";71;-36.802475;174.761311
14738447243;2015-11-18 22:19:56;157;56762;"HEAVY";63;-36.76353;174.739189
14731931177;2015-11-18 19:07:33;140;56762;"HEAVY";49;-36.753795;174.729758
14762383449;2015-11-19 19:13:22;206;56762;"HEAVY";78;-36.805342;174.759877
14764971022;2015-11-19 20:29:12;139;56762;"HEAVY";0;-36.75054;174.726491
14719842274;2015-11-18 04:03:49;271;56762;"HEAVY";0;-36.722189;174.712701
14765110770;2015-11-19 20:33:16;146;56762;"HEAVY";47;-36.760771;174.737474
14770199046;2015-11-19 23:06:59;333;56762;"HEAVY";78;-36.770121;174.742318
14768882410;2015-11-19 22:27:05;186;56762;"HEAVY";70;-36.819909;174.750151
14738421717;2015-11-18 22:18:44;147;56762;"HEAVY";0;-36.761517;174.738056
14779772809;2015-11-20 04:23:54;229;56762;"HEAVY";50;-36.814345;174.752136
14718127240;2015-11-18 03:05:35;146;56762;"HEAVY";31;-36.751627;174.72775
14762312773;2015-11-19 19:11:39;130;56762;"HEAVY";55;-36.79629;174.75979
14734655593;2015-11-18 20:33:26;156;56762;"HEAVY";0;-36.761509;174.738069
14738687322;2015-11-18 22:26:24;-1;56762;"HEAVY";57;-36.797251;174.761005
14733512299;2015-11-18 20:04:34;328;56762;"HEAVY";11;-36.751457;174.727963
14759360692;2015-11-19 17:35:27;74;56762;"HEAVY";5;-36.722351;174.712484
14770438133;2015-11-19 23:14:41;343;56762;"HEAVY";86;-36.737851;174.718875
14740530348;2015-11-18 23:20:34;86;56762;"HEAVY";41;-36.724269;174.714605
14778053733;2015-11-20 03:11:25;210;56762;"HEAVY";76;-36.806041;174.759416
14751769408;2015-11-19 05:13:46;332;56762;"HEAVY";65;-36.746926;174.722825
14779407384;2015-11-20 04:06:31;340;56762;"HEAVY";63;-36.731828;174.715693
14780654669;2015-11-20 05:18:22;5;56762;"HEAVY";15;-36.751184;174.727822
14720174390;2015-11-18 04:17:34;151;56762;"HEAVY";39;-36.784162;174.750756
14740044564;2015-11-18 23:06:01;333;56762;"HEAVY";76;-36.780241;174.748106
14761118126;2015-11-19 18:36:05;317;56762;"HEAVY";58;-36.795645;174.758865
14777908557;2015-11-20 03:06:03;134;56762;"HEAVY";76;-36.758513;174.735241
14718300436;2015-11-18 03:10:51;140;56762;"HEAVY";39;-36.797009;174.760746
14732020845;2015-11-18 19:16:42;176;56762;"HEAVY";60;-36.799287;174.762245
14780609086;2015-11-20 05:15:20;331;56762;"HEAVY";0;-36.761284;174.737714
14760944065;2015-11-19 18:30:45;28;56762;"HEAVY";68;-36.829056;174.746487
14731963733;2015-11-18 19:12:33;154;56762;"HEAVY";68;-36.776365;174.745711
14750516166;2015-11-19 04:17:32;154;56762;"HEAVY";73;-36.77077;174.742781
14762246903;2015-11-19 19:09:17;149;56762;"HEAVY";68;-36.783164;174.750057
14751909805;2015-11-19 05:21:40;221;56762;"HEAVY";45;-36.734717;174.717613
14748129613;2015-11-19 02:58:53;149;56762;"HEAVY";8;-36.750539;174.726443
14719541782;2015-11-18 03:53:50;337;56762;"HEAVY";8;-36.761265;174.737683
14721478234;2015-11-18 05:19:07;276;56762;"HEAVY";0;-36.72218;174.712314
14758942120;2015-11-19 17:17:10;68;56762;"HEAVY";24;-36.735756;174.716779
14751621141;2015-11-19 05:05:51;333;56762;"HEAVY";73;-36.780424;174.748113
14777800707;2015-11-20 03:02:45;13;56762;"HEAVY";5;-36.734257;174.717823
14779667587;2015-11-20 04:18:49;152;56762;"HEAVY";73;-36.774122;174.74442
14730357330;2015-11-18 17:46:45;145;56762;"HEAVY";50;-36.733086;174.71711
14731963716;2015-11-18 19:12:19;155;56762;"HEAVY";68;-36.774192;174.744424
14734174421;2015-11-18 20:20:36;95;56762;"HEAVY";0;-36.722345;174.713013
14779156128;2015-11-20 03:54:48;330;56762;"HEAVY";0;-36.784379;174.750804
14718426025;2015-11-18 03:14:49;207;56762;"HEAVY";44;-36.825218;174.749416
14749898769;2015-11-19 03:55:02;333;56762;"HEAVY";13;-36.761279;174.737666
14733648649;2015-11-18 20:07:30;328;56762;"HEAVY";57;-36.748985;174.724226
14740400429;2015-11-18 23:16:20;338;56762;"HEAVY";83;-36.736158;174.718123
14759948325;2015-11-19 17:57:03;159;56762;"HEAVY";57;-36.798638;174.762077
14762035778;2015-11-19 19:03:03;145;56762;"HEAVY";6;-36.750365;174.7263
14761923196;2015-11-19 18:59:51;147;56762;"HEAVY";50;-36.733115;174.717143
14765340302;2015-11-19 20:40:11;217;56762;"HEAVY";76;-36.807483;174.758196
14721521045;2015-11-18 05:21:29;45;56762;"HEAVY";7;-36.722238;174.712336
14731455057;2015-11-18 18:35:13;276;56762;"HEAVY";13;-36.797559;174.7615
14768806571;2015-11-19 22:24:45;168;56762;"HEAVY";62;-36.799205;174.762265
14730284807;2015-11-18 17:42:44;100;56762;"HEAVY";11;-36.722347;174.713067
14777948701;2015-11-20 03:07:25;154;56762;"HEAVY";71;-36.770994;174.742923
14719842223;2015-11-18 04:03:26;334;56762;"HEAVY";28;-36.72247;174.713818
14721548866;2015-11-18 05:23:14;85;56762;"HEAVY";39;-36.724258;174.71454
14733215108;2015-11-18 19:57:27;317;56762;"HEAVY";60;-36.795534;174.758763
14719385618;2015-11-18 03:48:04;316;56762;"HEAVY";0;-36.797228;174.760737
14738137198;2015-11-18 22:10:42;102;56762;"HEAVY";8;-36.722343;174.713123
14738564076;2015-11-18 22:22:52;170;56762;"HEAVY";0;-36.784735;174.75117
14764033076;2015-11-19 20:01:51;331;56762;"HEAVY";5;-36.76116;174.737583
14780747293;2015-11-20 05:25:36;167;56762;"HEAVY";8;-36.724306;174.713267
14739962535;2015-11-18 23:03:25;321;56762;"HEAVY";0;-36.797139;174.7607
14779642263;2015-11-20 04:17:25;149;56762;"HEAVY";45;-36.761262;174.737851
14759666076;2015-11-19 17:47:05;159;56762;"HEAVY";78;-36.743115;174.720763
14770180025;2015-11-19 23:06:47;340;56762;"HEAVY";73;-36.772166;174.743454
14765271615;2015-11-19 20:37:59;148;56762;"HEAVY";84;-36.792738;174.75621
14750445340;2015-11-19 04:15:05;145;56762;"HEAVY";31;-36.75173;174.72781
14780513693;2015-11-20 05:08:26;73;56762;"HEAVY";0;-36.800212;174.759884
14734945056;2015-11-18 20:41:16;208;56762;"HEAVY";67;-36.825396;174.749279
14735514953;2015-11-18 20:57:15;27;56762;"HEAVY";57;-36.824894;174.749268
14761009588;2015-11-19 18:32:40;37;56762;"HEAVY";81;-36.809258;174.75605
14730959750;2015-11-18 17:56:21;159;56762;"HEAVY";75;-36.773719;174.744186
14750237493;2015-11-19 04:06:50;271;56762;"HEAVY";0;-36.722143;174.712649
14718152077;2015-11-18 03:05:58;144;56762;"HEAVY";54;-36.753462;174.729423
14751654208;2015-11-19 05:07:35;328;56762;"HEAVY";34;-36.761674;174.737942
14768492650;2015-11-19 22:15:33;130;56762;"HEAVY";37;-36.751099;174.727025
14748381613;2015-11-19 03:06:24;194;56762;"HEAVY";62;-36.800759;174.761937
14763685987;2015-11-19 19:51:42;26;56762;"HEAVY";68;-36.828047;174.747147
14768644417;2015-11-19 22:19:54;162;56762;"HEAVY";76;-36.766264;174.740391
14779240745;2015-11-20 03:58:26;319;56762;"HEAVY";44;-36.759383;174.736133
14721446705;2015-11-18 05:16:52;342;56762;"HEAVY";91;-36.742636;174.720294
14731637604;2015-11-18 18:49:56;274;56762;"HEAVY";0;-36.722167;174.712705
14732046649;2015-11-18 19:19:37;208;56762;"HEAVY";57;-36.825465;174.749239
14749916077;2015-11-19 03:55:46;313;56762;"HEAVY";44;-36.757868;174.73427
14749793823;2015-11-19 03:51:08;-1;56762;"HEAVY";86;-36.817032;174.750245
14765295969;2015-11-19 20:38:57;140;56762;"HEAVY";5;-36.797276;174.761051
14770765219;2015-11-19 23:24:22;204;56762;"HEAVY";8;-36.735601;174.716865
14769949761;2015-11-19 22:59:20;349;56762;"HEAVY";73;-36.820415;174.74969
14777888185;2015-11-20 03:05:51;135;56762;"HEAVY";81;-36.756854;174.733106
14721254091;2015-11-18 05:05:47;297;56762;"HEAVY";0;-36.797142;174.760805
14750266849;2015-11-19 04:08:20;169;56762;"HEAVY";16;-36.724303;174.71328
14720256310;2015-11-18 04:18:56;131;56762;"HEAVY";63;-36.796185;174.759638
14779801842;2015-11-20 04:25:05;172;56762;"HEAVY";49;-36.822118;174.750444
14780747329;2015-11-20 05:25:08;111;56762;"HEAVY";16;-36.72241;174.713252
14731636482;2015-11-18 18:50:20;274;56762;"HEAVY";0;-36.72211;174.712657
14766105764;2015-11-19 21:02:53;351;56762;"HEAVY";88;-36.799614;174.761281
14751510698;2015-11-19 05:00:16;36;56762;"HEAVY";88;-36.810845;174.754579
14733783190;2015-11-18 20:10:50;290;56762;"HEAVY";8;-36.722179;174.712856
14738402107;2015-11-18 22:18:11;137;56762;"HEAVY";60;-36.758978;174.735781
14719541646;2015-11-18 03:52:36;339;56762;"HEAVY";76;-36.767405;174.740795
14738687471;2015-11-18 22:24:22;131;56762;"HEAVY";57;-36.796409;174.759985
14764007985;2015-11-19 20:01:33;331;56762;"HEAVY";0;-36.761163;174.73758
14768823461;2015-11-19 22:25:44;217;56762;"HEAVY";73;-36.808682;174.757054
14719486623;2015-11-18 03:48:50;318;56762;"HEAVY";57;-36.795553;174.758794
14780676217;2015-11-20 05:19:50;251;56762;"HEAVY";0;-36.750571;174.726934
14780639655;2015-11-20 05:17:11;315;56762;"HEAVY";39;-36.752647;174.72854
14720087152;2015-11-18 04:13:54;143;56762;"HEAVY";46;-36.752192;174.728233
14780786303;2015-11-20 05:28:10;129;56762;"HEAVY";10;-36.734024;174.717863
14779642305;2015-11-20 04:17:25;149;56762;"HEAVY";45;-36.761262;174.737851
14731717156;2015-11-18 18:58:16;170;56762;"HEAVY";21;-36.724261;174.71326
14759648624;2015-11-19 17:46:00;169;56762;"HEAVY";6;-36.73664;174.718744
14732019835;2015-11-18 19:16:16;139;56762;"HEAVY";5;-36.797003;174.760759
14733675591;2015-11-18 20:08:21;349;56762;"HEAVY";76;-36.740545;174.719665
14751572637;2015-11-19 05:03:04;318;56762;"HEAVY";0;-36.797135;174.760725
14719982553;2015-11-18 04:08:42;174;56762;"HEAVY";75;-36.728882;174.715176
14770639354;2015-11-19 23:20:58;176;56762;"HEAVY";60;-36.726605;174.714992
14768644421;2015-11-19 22:20:06;157;56762;"HEAVY";79;-36.768449;174.741405
14740088289;2015-11-18 23:07:03;333;56762;"HEAVY";72;-36.769882;174.742162
14760025816;2015-11-19 17:59:56;208;56762;"HEAVY";67;-36.825474;174.749258
14759809245;2015-11-19 17:52:25;153;56762;"HEAVY";55;-36.762578;174.738651
14762362559;2015-11-19 19:12:42;160;56762;"HEAVY";57;-36.798686;174.76211
14764924886;2015-11-19 20:28:20;157;56762;"HEAVY";79;-36.743825;174.721066
14721339743;2015-11-18 05:10:45;333;56762;"HEAVY";8;-36.76132;174.738045
14734589554;2015-11-18 20:31:29;140;56762;"HEAVY";13;-36.750492;174.72642
14780699736;2015-11-20 05:21:44;342;56762;"HEAVY";91;-36.737998;174.718918
14780647526;2015-11-20 05:17:45;325;56762;"HEAVY";0;-36.751477;174.727981
14749612076;2015-11-19 03:45:22;27;56762;"HEAVY";49;-36.814897;174.75109
14733008295;2015-11-18 19:52:56;346;56762;"HEAVY";73;-36.820859;174.74973
14738586731;2015-11-18 22:23:31;159;56762;"HEAVY";65;-36.788596;174.753688
14751701425;2015-11-19 05:09:48;27;56762;"HEAVY";13;-36.752126;174.72842
14759739446;2015-11-19 17:49:24;143;56762;"HEAVY";5;-36.750561;174.72643
14731930930;2015-11-18 19:06:12;146;56762;"HEAVY";20;-36.751855;174.728014
14750122296;2015-11-19 04:03:09;343;56762;"HEAVY";80;-36.738076;174.718949
14778071571;2015-11-20 03:12:19;241;56762;"HEAVY";58;-36.813748;174.753626
14779612898;2015-11-20 04:15:48;183;56762;"HEAVY";5;-36.750516;174.726574
14730284778;2015-11-18 17:42:41;92;56762;"HEAVY";0;-36.722336;174.713022
14720044628;2015-11-18 04:10:19;161;56762;"HEAVY";21;-36.73744;174.718963
14730637841;2015-11-18 17:49:07;167;56762;"HEAVY";50;-36.738725;174.719438
14764007978;2015-11-19 20:01:26;328;56762;"HEAVY";18;-36.76129;174.73767
14764837469;2015-11-19 20:25:16;171;56762;"HEAVY";19;-36.724318;174.713282
14770319719;2015-11-19 23:11:04;314;56762;"HEAVY";8;-36.751562;174.728037
14780599959;2015-11-20 05:14:21;332;56762;"HEAVY";78;-36.769761;174.742109
14780479897;2015-11-20 05:05:39;347;56762;"HEAVY";75;-36.820881;174.749801
14731635841;2015-11-18 18:49:56;274;56762;"HEAVY";0;-36.722167;174.712705
14765452956;2015-11-19 20:43:43;-1;56762;"HEAVY";68;-36.790702;174.754791
14780599961;2015-11-20 05:14:33;338;56762;"HEAVY";75;-36.767702;174.740962
14730959833;2015-11-18 17:57:27;152;56762;"HEAVY";39;-36.784085;174.750723
14750635343;2015-11-19 04:22:19;242;56762;"HEAVY";62;-36.8137;174.753584
