"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14758186779;2015-11-19 16:36:12;157;46128;"HEAVY";81;-36.74357;174.720895
14646615352;2015-11-15 20:24:08;152;46128;"HEAVY";42;-36.762517;174.738382
14671002968;2015-11-16 18:29:56;150;46128;"HEAVY";5;-36.734756;174.717545
14758186781;2015-11-19 16:36:34;151;46128;"HEAVY";82;-36.747718;174.723589
14671596911;2015-11-16 18:48:07;138;46128;"HEAVY";49;-36.759009;174.735305
14671039922;2015-11-16 18:31:05;160;46128;"HEAVY";14;-36.736833;174.718631
14758253669;2015-11-19 16:40:46;142;46128;"HEAVY";93;-36.79411;174.757115
14646303088;2015-11-15 20:13:57;157;46128;"HEAVY";21;-36.743859;174.721055
14758157672;2015-11-19 16:34:35;175;46128;"HEAVY";58;-36.725662;174.714768
14671596904;2015-11-16 18:47:43;135;46128;"HEAVY";31;-36.75733;174.733305
14645874958;2015-11-15 20:00:49;167;46128;"HEAVY";0;-36.730808;174.715525
14671080637;2015-11-16 18:32:21;164;46128;"HEAVY";0;-36.738335;174.71923
14646003946;2015-11-15 20:04:48;156;46128;"HEAVY";0;-36.732907;174.71643
14758177698;2015-11-19 16:36:00;166;46128;"HEAVY";77;-36.741348;174.720031
14758276131;2015-11-19 16:41:35;199;46128;"HEAVY";87;-36.803945;174.760523
14645420479;2015-11-15 19:46:36;164;46128;"HEAVY";17;-36.721278;174.713889
14645617363;2015-11-15 19:52:52;175;46128;"HEAVY";0;-36.725481;174.714756
14671676365;2015-11-16 18:50:29;161;46128;"HEAVY";28;-36.765079;174.739713
14646507013;2015-11-15 20:20:42;134;46128;"HEAVY";6;-36.75562;174.731285
14671862180;2015-11-16 18:55:55;153;46128;"HEAVY";24;-36.78192;174.74895
14758234340;2015-11-19 16:39:04;156;46128;"HEAVY";89;-36.773416;174.743698
14645980062;2015-11-15 20:04:02;157;46128;"HEAVY";5;-36.732489;174.716206
14646916296;2015-11-15 20:32:56;153;46128;"HEAVY";15;-36.786513;174.751845
14645393995;2015-11-15 19:45:45;158;46128;"HEAVY";15;-36.719146;174.713017
14645517486;2015-11-15 19:49:42;168;46128;"HEAVY";0;-36.723423;174.714471
14646715386;2015-11-15 20:27:20;157;46128;"HEAVY";31;-36.772318;174.743107
14672206287;2015-11-16 19:05:47;197;46128;"HEAVY";62;-36.815445;174.751159
14758224737;2015-11-19 16:38:42;157;46128;"HEAVY";88;-36.76903;174.741353
14758243116;2015-11-19 16:39:36;153;46128;"HEAVY";92;-36.77983;174.74764
14646672030;2015-11-15 20:25:44;157;46128;"HEAVY";5;-36.768113;174.740939
14758243120;2015-11-19 16:39:56;153;46128;"HEAVY";93;-36.784015;174.750251
14646409183;2015-11-15 20:17:15;143;46128;"HEAVY";0;-36.752146;174.727368
14727619317;2015-11-18 16:22:30;175;46128;"HEAVY";80;-36.728455;174.715071
14646586877;2015-11-15 20:22:57;142;46128;"HEAVY";5;-36.758816;174.735138
14672250468;2015-11-16 19:06:34;197;46128;"HEAVY";68;-36.823677;174.75016
14758168889;2015-11-19 16:35:26;153;46128;"HEAVY";84;-36.734691;174.71747
14758285091;2015-11-19 16:42:18;217;46128;"HEAVY";83;-36.811801;174.753984
14758148740;2015-11-19 16:34:08;164;46128;"HEAVY";85;-36.721076;174.713784
14758276133;2015-11-19 16:41:56;216;46128;"HEAVY";91;-36.807987;174.757563
14672267925;2015-11-16 19:07:05;208;46128;"HEAVY";55;-36.827857;174.747503
14670872285;2015-11-16 18:26:17;161;46128;"HEAVY";5;-36.731892;174.715889
14670982683;2015-11-16 18:29:19;154;46128;"HEAVY";0;-36.734696;174.717505
14671109018;2015-11-16 18:33:14;166;46128;"HEAVY";0;-36.739298;174.719517
14647126713;2015-11-15 20:39:54;217;46128;"HEAVY";66;-36.811035;174.754642
14758268571;2015-11-19 16:41:16;171;46128;"HEAVY";91;-36.799758;174.761449
14646507009;2015-11-15 20:20:18;135;46128;"HEAVY";9;-36.755504;174.731134
14727619321;2015-11-18 16:22:53;156;46128;"HEAVY";83;-36.733047;174.716475
14758294711;2015-11-19 16:42:39;196;46128;"HEAVY";77;-36.815472;174.751105
14670653246;2015-11-16 18:19:16;171;46128;"HEAVY";49;-36.723651;174.714528
14758285092;2015-11-19 16:42:29;213;46128;"HEAVY";86;-36.813688;174.752222
14646118001;2015-11-15 20:08:35;154;46128;"HEAVY";5;-36.735178;174.717795
14671350822;2015-11-16 18:40:28;151;46128;"HEAVY";0;-36.747953;174.723779
14671676355;2015-11-16 18:50:28;161;46128;"HEAVY";26;-36.765015;174.739687
14671650160;2015-11-16 18:49:15;146;46128;"HEAVY";6;-36.760961;174.737215
14671993684;2015-11-16 18:59:14;153;46128;"HEAVY";0;-36.788739;174.753233
14727635242;2015-11-18 16:23:37;165;46128;"HEAVY";83;-36.741918;174.720186
14646023693;2015-11-15 20:05:52;157;46128;"HEAVY";5;-36.733001;174.716474
14672206286;2015-11-16 19:05:34;213;46128;"HEAVY";67;-36.813584;174.752354
14727619318;2015-11-18 16:22:42;166;46128;"HEAVY";84;-36.730829;174.715532
14758177697;2015-11-19 16:35:48;167;46128;"HEAVY";82;-36.739039;174.719434
14671191101;2015-11-16 18:35:44;168;46128;"HEAVY";0;-36.74142;174.720044
14672054509;2015-11-16 19:01:27;142;46128;"HEAVY";48;-36.79458;174.757586
14646409186;2015-11-15 20:17:28;143;46128;"HEAVY";5;-36.752161;174.727372
14647173391;2015-11-15 20:41:12;184;46128;"HEAVY";71;-36.823029;174.750327
14671632656;2015-11-16 18:48:44;144;46128;"HEAVY";16;-36.760787;174.73707
14758224739;2015-11-19 16:38:53;156;46128;"HEAVY";85;-36.771211;174.742518
14670944595;2015-11-16 18:28:08;155;46128;"HEAVY";0;-36.733586;174.71679
14727611118;2015-11-18 16:22:05;171;46128;"HEAVY";77;-36.72385;174.714545
14646023685;2015-11-15 20:05:24;157;46128;"HEAVY";0;-36.732981;174.716469
14672167640;2015-11-16 19:04:29;210;46128;"HEAVY";56;-36.806068;174.759253
14758313057;2015-11-19 16:43:47;207;46128;"HEAVY";58;-36.827657;174.747634
14645677491;2015-11-15 19:55:06;174;46128;"HEAVY";5;-36.727623;174.714985
14645696909;2015-11-15 19:55:21;176;46128;"HEAVY";0;-36.727748;174.715002
14646118003;2015-11-15 20:08:43;152;46128;"HEAVY";0;-36.735224;174.717824
14670792260;2015-11-16 18:23:48;173;46128;"HEAVY";5;-36.729565;174.715249
14671276983;2015-11-16 18:38:15;162;46128;"HEAVY";5;-36.742343;174.72036
14758196050;2015-11-19 16:37:15;139;46128;"HEAVY";67;-36.75341;174.728625
14758234343;2015-11-19 16:39:25;153;46128;"HEAVY";87;-36.777654;174.746276
14758207285;2015-11-19 16:37:38;135;46128;"HEAVY";87;-36.756779;174.732597
14647080813;2015-11-15 20:38:10;188;46128;"HEAVY";31;-36.801343;174.761433
14646586875;2015-11-15 20:22:50;121;46128;"HEAVY";0;-36.758805;174.735132
14672230910;2015-11-16 19:06:14;181;46128;"HEAVY";75;-36.820125;174.750022
14758216831;2015-11-19 16:38:00;143;46128;"HEAVY";92;-36.760351;174.736646
14645420485;2015-11-15 19:47:01;166;46128;"HEAVY";0;-36.721922;174.714092
14672206285;2015-11-16 19:05:19;216;46128;"HEAVY";63;-36.811678;174.75409
14727643384;2015-11-18 16:24:11;145;46128;"HEAVY";69;-36.748286;174.724097
14670872243;2015-11-16 18:26:07;163;46128;"HEAVY";0;-36.731874;174.715886
14727643387;2015-11-18 16:24:34;157;46128;"HEAVY";23;-36.750649;174.726382
14646457760;2015-11-15 20:18:45;134;46128;"HEAVY";18;-36.753869;174.729188
14645517488;2015-11-15 19:50:08;171;46128;"HEAVY";5;-36.723469;174.71448
14672084828;2015-11-16 19:01:48;141;46128;"HEAVY";42;-36.796396;174.759405
14645962062;2015-11-15 20:03:55;158;46128;"HEAVY";0;-36.732467;174.716193
14671408331;2015-11-16 18:42:38;143;46128;"HEAVY";32;-36.751719;174.726932
14646224506;2015-11-15 20:11:33;167;46128;"HEAVY";25;-36.739534;174.719578
14758303620;2015-11-19 16:43:19;196;46128;"HEAVY";74;-36.823544;174.750209
14672186224;2015-11-16 19:05:03;217;46128;"HEAVY";52;-36.809815;174.755851
14646752467;2015-11-15 20:28:00;155;46128;"HEAVY";28;-36.774374;174.744228
14672250471;2015-11-16 19:06:49;208;46128;"HEAVY";61;-36.8258;174.74884
14727627271;2015-11-18 16:23:26;167;46128;"HEAVY";82;-36.739734;174.719617
14758268566;2015-11-19 16:40:57;141;46128;"HEAVY";88;-36.796013;174.75899
14646507011;2015-11-15 20:20:32;134;46128;"HEAVY";0;-36.75561;174.731265
14670892794;2015-11-16 18:26:34;158;46128;"HEAVY";0;-36.732108;174.715998
14758157674;2015-11-19 16:34:51;175;46128;"HEAVY";65;-36.728058;174.714992
14672138744;2015-11-16 19:03:51;193;46128;"HEAVY";36;-36.801869;174.761327
14671676352;2015-11-16 18:50:00;153;46128;"HEAVY";41;-36.7629;174.738605
14727611121;2015-11-18 16:22:18;175;46128;"HEAVY";72;-36.7262;174.714859
14758196047;2015-11-19 16:36:46;146;46128;"HEAVY";74;-36.749687;174.725128
14645898815;2015-11-15 20:01:32;165;46128;"HEAVY";2;-36.731073;174.715593
14671109023;2015-11-16 18:33:31;168;46128;"HEAVY";5;-36.739307;174.719515
14727643386;2015-11-18 16:24:27;141;46128;"HEAVY";45;-36.750109;174.725892
14672167635;2015-11-16 19:04:12;200;46128;"HEAVY";47;-36.804051;174.760464
14645462808;2015-11-15 19:47:56;168;46128;"HEAVY";5;-36.721983;174.714114
14671779982;2015-11-16 18:53:27;157;46128;"HEAVY";42;-36.771634;174.742759
14646048600;2015-11-15 20:06:12;153;46128;"HEAVY";0;-36.733337;174.716656
14647149600;2015-11-15 20:40:23;206;46128;"HEAVY";58;-36.81474;174.751446
14727611115;2015-11-18 16:21:54;164;46128;"HEAVY";89;-36.721633;174.713984
14758148737;2015-11-19 16:33:57;157;46128;"HEAVY";93;-36.71875;174.712797
14670792258;2015-11-16 18:23:27;172;46128;"HEAVY";1;-36.729547;174.715245
