"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14647159827;2015-11-15 20:41:06;158;47340;"HEAVY";38;-36.76854;174.741002
14647501455;2015-11-15 20:51:27;161;47340;"HEAVY";23;-36.798775;174.761062
14740523436;2015-11-18 23:20:02;24;47340;"HEAVY";85;-36.815022;174.751138
14740762973;2015-11-18 23:27:43;345;47340;"HEAVY";61;-36.731008;174.715487
14647411174;2015-11-15 20:48:41;154;47340;"HEAVY";15;-36.789809;174.753801
14647558619;2015-11-15 20:53:34;217;47340;"HEAVY";55;-36.808678;174.756842
14740614290;2015-11-18 23:22:53;333;47340;"HEAVY";91;-36.781673;174.748759
14740786519;2015-11-18 23:28:11;355;47340;"HEAVY";81;-36.72638;174.714766
14647135527;2015-11-15 20:39:55;162;47340;"HEAVY";33;-36.762175;174.737963
14647385331;2015-11-15 20:47:52;152;47340;"HEAVY";20;-36.787794;174.752519
14647578498;2015-11-15 20:54:21;210;47340;"HEAVY";58;-36.814341;174.751709
14646133772;2015-11-15 20:08:43;188;47340;"HEAVY";6;-36.724341;174.714489
14646952284;2015-11-15 20:34:20;146;47340;"HEAVY";6;-36.752002;174.727177
14647636808;2015-11-15 20:55:31;207;47340;"HEAVY";59;-36.825666;174.748844
14740762964;2015-11-18 23:27:17;335;47340;"HEAVY";84;-36.735249;174.717766
14647533688;2015-11-15 20:52:28;197;47340;"HEAVY";40;-36.802628;174.760945
14740556740;2015-11-18 23:21:23;346;47340;"HEAVY";92;-36.799159;174.76121
14646032159;2015-11-15 20:06:05;167;47340;"HEAVY";5;-36.721729;174.713981
14647433021;2015-11-15 20:49:21;152;47340;"HEAVY";24;-36.791741;174.754952
14646471900;2015-11-15 20:19:12;163;47340;"HEAVY";5;-36.73075;174.715436
14740575916;2015-11-18 23:21:41;321;47340;"HEAVY";92;-36.795666;174.758552
14740672581;2015-11-18 23:24:52;316;47340;"HEAVY";64;-36.758792;174.734909
14740523443;2015-11-18 23:20:23;37;47340;"HEAVY";91;-36.81112;174.754451
14740556751;2015-11-18 23:21:31;324;47340;"HEAVY";92;-36.797491;174.760269
14646442249;2015-11-15 20:18:42;169;47340;"HEAVY";2;-36.7306;174.715398
14646952281;2015-11-15 20:34:19;142;47340;"HEAVY";5;-36.751994;174.727168
14740592682;2015-11-18 23:22:43;333;47340;"HEAVY";90;-36.783692;174.750026
14647004851;2015-11-15 20:35:45;138;47340;"HEAVY";25;-36.753907;174.729176
14647640995;2015-11-15 20:55:47;207;47340;"HEAVY";55;-36.827684;174.747477
14740575920;2015-11-18 23:21:51;322;47340;"HEAVY";90;-36.793869;174.756774
14740653862;2015-11-18 23:24:05;342;47340;"HEAVY";90;-36.766959;174.740297
14646032155;2015-11-15 20:05:59;164;47340;"HEAVY";0;-36.721728;174.713985
14740556721;2015-11-18 23:21:15;5;47340;"HEAVY";90;-36.800957;174.761392
14646389105;2015-11-15 20:16:37;167;47340;"HEAVY";5;-36.729377;174.715142
14740804624;2015-11-18 23:28:32;346;47340;"HEAVY";93;-36.721762;174.71395
14646952277;2015-11-15 20:34:09;141;47340;"HEAVY";0;-36.751993;174.727165
14647558615;2015-11-15 20:53:16;215;47340;"HEAVY";46;-36.806836;174.758532
14646971953;2015-11-15 20:34:43;141;47340;"HEAVY";0;-36.752196;174.727369
14647118701;2015-11-15 20:39:23;144;47340;"HEAVY";22;-36.760505;174.736758
14647236677;2015-11-15 20:43:10;157;47340;"HEAVY";21;-36.775684;174.744937
14740740456;2015-11-18 23:26:36;336;47340;"HEAVY";89;-36.744077;174.721091
14646541598;2015-11-15 20:21:44;152;47340;"HEAVY";5;-36.732314;174.716056
14647578483;2015-11-15 20:54:06;219;47340;"HEAVY";64;-36.812358;174.753366
14740804631;2015-11-18 23:28:42;339;47340;"HEAVY";90;-36.719567;174.713114
14646492421;2015-11-15 20:20:11;166;47340;"HEAVY";0;-36.7313;174.715644
14646118946;2015-11-15 20:08:16;168;47340;"HEAVY";7;-36.723914;174.714514
14646663624;2015-11-15 20:25:14;147;47340;"HEAVY";0;-36.735854;174.71806
14740672572;2015-11-18 23:24:38;324;47340;"HEAVY";71;-36.760645;174.7368
14646032153;2015-11-15 20:05:40;164;47340;"HEAVY";9;-36.721415;174.713878
14740614309;2015-11-18 23:23:23;333;47340;"HEAVY";91;-36.775565;174.744942
14647099406;2015-11-15 20:38:40;136;47340;"HEAVY";21;-36.758762;174.734991
14740636288;2015-11-18 23:23:44;336;47340;"HEAVY";89;-36.771343;174.742484
14646172902;2015-11-15 20:10:00;168;47340;"HEAVY";5;-36.724578;174.714538
14647321433;2015-11-15 20:45:58;152;47340;"HEAVY";5;-36.783773;174.749967
14646850258;2015-11-15 20:31:01;161;47340;"HEAVY";26;-36.742653;174.720401
14646895857;2015-11-15 20:32:25;149;47340;"HEAVY";35;-36.748581;174.724171
14647636800;2015-11-15 20:55:16;197;47340;"HEAVY";64;-36.823643;174.750129
14646256193;2015-11-15 20:12:31;178;47340;"HEAVY";0;-36.726407;174.714824
14646407278;2015-11-15 20:17:12;170;47340;"HEAVY";0;-36.730008;174.715262
14646895861;2015-11-15 20:32:56;146;47340;"HEAVY";19;-36.750484;174.725717
14740722113;2015-11-18 23:26:14;328;47340;"HEAVY";83;-36.748237;174.723883
14740786505;2015-11-18 23:27:58;354;47340;"HEAVY";66;-36.728736;174.714983
14647464613;2015-11-15 20:50:49;144;47340;"HEAVY";21;-36.797192;174.760008
14646340329;2015-11-15 20:15:05;176;47340;"HEAVY";4;-36.728663;174.715029
14740575925;2015-11-18 23:22:02;329;47340;"HEAVY";86;-36.791837;174.755123
14740653873;2015-11-18 23:24:26;332;47340;"HEAVY";79;-36.762567;174.738283
14646133777;2015-11-15 20:09:03;178;47340;"HEAVY";0;-36.72456;174.714512
14740636290;2015-11-18 23:23:55;337;47340;"HEAVY";90;-36.769087;174.741294
14740740473;2015-11-18 23:26:46;344;47340;"HEAVY";92;-36.741951;174.72014
14740539856;2015-11-18 23:20:33;36;47340;"HEAVY";91;-36.809293;174.756179
14740481524;2015-11-18 23:18:59;28;47340;"HEAVY";71;-36.827034;174.748077
14647280093;2015-11-15 20:44:33;153;47340;"HEAVY";32;-36.779642;174.747394
14647280104;2015-11-15 20:45:03;154;47340;"HEAVY";30;-36.781672;174.748689
14646818708;2015-11-15 20:30:00;175;47340;"HEAVY";7;-36.740491;174.719736
14740636286;2015-11-18 23:23:33;334;47340;"HEAVY";88;-36.773552;174.7437
14740500652;2015-11-18 23:19:32;344;47340;"HEAVY";80;-36.821003;174.749987
14647433023;2015-11-15 20:49:51;145;47340;"HEAVY";33;-36.793598;174.756526
14740722107;2015-11-18 23:26:03;325;47340;"HEAVY";82;-36.750166;174.725451
14740481520;2015-11-18 23:18:46;29;47340;"HEAVY";62;-36.829013;174.746776
