"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14745689191;2015-11-19 01:48:33;345;56625;"HEAVY";72;-36.731093;174.715443
14677789568;2015-11-16 21:49:05;344;56625;"HEAVY";42;-36.763171;174.737296
14672296449;2015-11-16 19:08:11;154;56625;"HEAVY";34;-36.798148;174.760896
14675225045;2015-11-16 20:32:00;25;56625;"HEAVY";91;-36.804715;174.759969
14669457362;2015-11-16 17:36:05;35;56625;"HEAVY";92;-36.806625;174.758617
14752244606;2015-11-19 05:43:01;217;56625;"HEAVY";83;-36.811575;174.754209
14738538731;2015-11-18 22:22:36;64;56625;"HEAVY";25;-36.734069;174.717978
14669638539;2015-11-16 17:43:10;346;56625;"HEAVY";91;-36.722659;174.714082
14671111741;2015-11-16 18:33:33;-1;56625;"HEAVY";0;-36.73554;174.716518
14729399844;2015-11-18 18:01:05;334;56625;"HEAVY";85;-36.786303;174.751482
14771881589;2015-11-19 23:58:49;334;56625;"HEAVY";91;-36.788779;174.753051
14709306188;2015-11-17 22:45:14;13;56625;"HEAVY";88;-36.817279;174.75028
14657794447;2015-11-16 02:15:25;146;56625;"HEAVY";75;-36.747645;174.723639
14719449734;2015-11-18 03:50:50;170;56625;"HEAVY";6;-36.719161;174.713602
14729400151;2015-11-18 18:06:35;348;56625;"HEAVY";87;-36.722843;174.714148
14672063495;2015-11-16 19:01:25;154;56625;"HEAVY";27;-36.777714;174.746354
14685329872;2015-11-17 01:32:21;215;56625;"HEAVY";77;-36.813216;174.752677
14752135432;2015-11-19 05:35:49;76;56625;"HEAVY";30;-36.734024;174.718069
14675322252;2015-11-16 20:34:40;335;56625;"HEAVY";83;-36.77318;174.74337
14752206479;2015-11-19 05:40:26;153;56625;"HEAVY";88;-36.782614;174.74942
14671937278;2015-11-16 18:58:02;161;56625;"HEAVY";50;-36.76745;174.740646
14678736318;2015-11-16 22:16:58;344;56625;"HEAVY";92;-36.737844;174.718878
14675263263;2015-11-16 20:33:01;327;56625;"HEAVY";86;-36.792717;174.755692
14677533248;2015-11-16 21:41:40;150;56625;"HEAVY";79;-36.747682;174.723624
14677730404;2015-11-16 21:47:11;318;56625;"HEAVY";28;-36.771874;174.742041
14699830376;2015-11-17 18:04:23;323;56625;"HEAVY";88;-36.751461;174.726519
14709291152;2015-11-17 22:44:43;11;56625;"HEAVY";80;-36.823225;174.750165
14738787520;2015-11-18 22:29:30;206;56625;"HEAVY";87;-36.805261;174.759883
14699746175;2015-11-17 18:01:18;333;56625;"HEAVY";90;-36.786509;174.751639
14699829899;2015-11-17 18:04:12;319;56625;"HEAVY";86;-36.753351;174.728401
14677446749;2015-11-16 21:38:47;171;56625;"HEAVY";6;-36.720306;174.713844
14678750641;2015-11-16 22:17:08;337;56625;"HEAVY";89;-36.735662;174.717897
14771844574;2015-11-19 23:57:49;2;56625;"HEAVY";91;-36.800584;174.761445
14699660029;2015-11-17 17:58:29;1;56625;"HEAVY";86;-36.819671;174.749706
14671846846;2015-11-16 18:55:32;137;56625;"HEAVY";6;-36.758861;174.735224
14729394866;2015-11-18 17:58:01;347;56625;"HEAVY";80;-36.82124;174.750056
14685374346;2015-11-17 01:33:34;208;56625;"HEAVY";70;-36.82567;174.749149
14699637012;2015-11-17 17:57:37;27;56625;"HEAVY";64;-36.828726;174.74686
14750484019;2015-11-19 04:16:31;-1;56625;"HEAVY";0;-36.734245;174.717873
14704797631;2015-11-17 20:31:55;168;56625;"HEAVY";6;-36.736568;174.718734
14677789567;2015-11-16 21:48:54;341;56625;"HEAVY";48;-36.764437;174.737334
14669499691;2015-11-16 17:37:50;333;56625;"HEAVY";92;-36.785964;174.751297
14672252240;2015-11-16 19:07:07;148;56625;"HEAVY";31;-36.792528;174.755804
14672413237;2015-11-16 19:11:41;182;56625;"HEAVY";76;-36.820109;174.750043
14759997477;2015-11-19 17:59:24;333;56625;"HEAVY";90;-36.777304;174.745925
14675293893;2015-11-16 20:33:56;333;56625;"HEAVY";88;-36.781788;174.748718
14705002565;2015-11-17 20:37:40;135;56625;"HEAVY";7;-36.756068;174.731837
14760008844;2015-11-19 17:59:35;333;56625;"HEAVY";89;-36.775098;174.744542
14671194140;2015-11-16 18:35:58;-1;56625;"HEAVY";0;-36.736151;174.718619
14672078288;2015-11-16 19:01:55;153;56625;"HEAVY";29;-36.779846;174.74769
14672427885;2015-11-16 19:11:59;193;56625;"HEAVY";72;-36.823544;174.750288
14699769237;2015-11-17 18:02:03;333;56625;"HEAVY";89;-36.777534;174.746071
14719559143;2015-11-18 03:56:20;154;56625;"HEAVY";70;-36.763057;174.738711
14729399855;2015-11-18 18:01:16;334;56625;"HEAVY";85;-36.784231;174.750201
14685329865;2015-11-17 01:32:09;217;56625;"HEAVY";77;-36.811348;174.754432
14752244783;2015-11-19 05:43:12;214;56625;"HEAVY";82;-36.813416;174.752511
14759907485;2015-11-19 17:56:02;13;56625;"HEAVY";89;-36.816513;174.750468
14771820504;2015-11-19 23:56:38;29;56625;"HEAVY";96;-36.814647;174.751372
14771907780;2015-11-19 23:59:42;333;56625;"HEAVY";89;-36.778155;174.746451
14719559111;2015-11-18 03:55:23;138;56625;"HEAVY";80;-36.753919;174.729176
14771801704;2015-11-19 23:56:28;13;56625;"HEAVY";95;-36.81689;174.75046
14771897133;2015-11-19 23:59:31;334;56625;"HEAVY";90;-36.780338;174.747815
14709421745;2015-11-17 22:48:41;333;56625;"HEAVY";87;-36.776914;174.745651
14738697721;2015-11-18 22:27:10;151;56625;"HEAVY";79;-36.776295;174.745497
14699841844;2015-11-17 18:04:45;330;56625;"HEAVY";84;-36.747362;174.723185
14729399802;2015-11-18 18:00:32;328;56625;"HEAVY";85;-36.792454;174.755477
14672150791;2015-11-16 19:04:05;153;56625;"HEAVY";33;-36.78556;174.751264
14763010601;2015-11-19 19:32:14;-1;56625;"HEAVY";0;-36.737699;174.719054
14669446731;2015-11-16 17:35:56;37;56625;"HEAVY";91;-36.808463;174.756905
14752217349;2015-11-19 05:41:09;152;56625;"HEAVY";90;-36.791241;174.754838
14675463615;2015-11-16 20:39:01;352;56625;"HEAVY";89;-36.72389;174.71436
14752225290;2015-11-19 05:41:43;145;56625;"HEAVY";87;-36.797231;174.760176
14760090113;2015-11-19 18:02:34;343;56625;"HEAVY";89;-36.742265;174.720153
14750506795;2015-11-19 04:17:07;209;56625;"HEAVY";6;-36.735493;174.716874
14669596483;2015-11-16 17:41:44;348;56625;"HEAVY";93;-36.740823;174.719714
14709587313;2015-11-17 22:53:35;317;56625;"HEAVY";22;-36.718912;174.712213
14760043007;2015-11-19 18:01:02;316;56625;"HEAVY";80;-36.757901;174.733736
14704900097;2015-11-17 20:34:55;148;56625;"HEAVY";44;-36.748482;174.724205
14759920462;2015-11-19 17:56:22;37;56625;"HEAVY";91;-36.812601;174.75298
14681785809;2015-11-16 23:48:41;-1;56625;"HEAVY";6;-36.717957;174.713304
14672093107;2015-11-16 19:02:29;-1;56625;"HEAVY";0;-36.781334;174.748625
14719487115;2015-11-18 03:52:53;176;56625;"HEAVY";71;-36.727508;174.715074
14669531141;2015-11-16 17:39:05;337;56625;"HEAVY";90;-36.77077;174.742063
14685134500;2015-11-17 01:26:38;143;56625;"HEAVY";70;-36.751936;174.727174
14738668011;2015-11-18 22:26:19;161;56625;"HEAVY";70;-36.767408;174.740647
14699660023;2015-11-17 17:58:11;11;56625;"HEAVY";75;-36.823272;174.750239
14752217351;2015-11-19 05:41:21;145;56625;"HEAVY";91;-36.793528;174.756603
14685191361;2015-11-17 01:28:14;160;56625;"HEAVY";90;-36.767726;174.740709
14705378059;2015-11-17 20:48:30;169;56625;"HEAVY";35;-36.799307;174.761414
14729400059;2015-11-18 18:04:57;338;56625;"HEAVY";88;-36.743515;174.720708
14738760102;2015-11-18 22:28:32;146;56625;"HEAVY";99;-36.793295;174.756397
14669510900;2015-11-16 17:38:31;333;56625;"HEAVY";89;-36.777674;174.746147
14677519948;2015-11-16 21:41:15;159;56625;"HEAVY";77;-36.743224;174.720766
14709467692;2015-11-17 22:49:56;328;56625;"HEAVY";93;-36.761549;174.737432
14672413234;2015-11-16 19:11:29;191;56625;"HEAVY";74;-36.817865;174.75053
14699710073;2015-11-17 18:00:15;340;56625;"HEAVY";89;-36.79854;174.76096
14719559125;2015-11-18 03:55:45;136;56625;"HEAVY";91;-36.757365;174.733335
14709347521;2015-11-17 22:46:28;17;56625;"HEAVY";90;-36.803077;174.760752
14675233819;2015-11-16 20:32:28;339;56625;"HEAVY";90;-36.798476;174.760911
14675478595;2015-11-16 20:39:12;341;56625;"HEAVY";82;-36.721556;174.71365
14675233817;2015-11-16 20:32:19;1;56625;"HEAVY";92;-36.800484;174.761404
14752217346;2015-11-19 05:40:59;153;56625;"HEAVY";91;-36.789215;174.753545
14677505040;2015-11-16 21:40:27;153;56625;"HEAVY";85;-36.734123;174.717148
14678694313;2015-11-16 22:15:44;251;56625;"HEAVY";40;-36.750853;174.726056
14719627756;2015-11-18 03:57:46;153;56625;"HEAVY";84;-36.776527;174.745603
14771920982;2015-11-20 00:00:04;334;56625;"HEAVY";85;-36.773826;174.743753
14669436190;2015-11-16 17:35:15;14;56625;"HEAVY";90;-36.816132;174.75059
14669638543;2015-11-16 17:43:23;337;56625;"HEAVY";69;-36.720474;174.713108
14736108445;2015-11-18 21:13:27;163;56625;"HEAVY";26;-36.718149;174.71333
14760090109;2015-11-19 18:02:24;334;56625;"HEAVY";89;-36.744525;174.72127
14685232598;2015-11-17 01:29:17;153;56625;"HEAVY";91;-36.780683;174.748196
14699891286;2015-11-17 18:06:12;349;56625;"HEAVY";81;-36.72998;174.715146
14729400127;2015-11-18 18:06:14;356;56625;"HEAVY";86;-36.727616;174.71478
14738776202;2015-11-18 22:29:01;161;56625;"HEAVY";95;-36.79889;174.761283
14719737373;2015-11-18 03:59:51;186;56625;"HEAVY";94;-36.801258;174.76152
14672383128;2015-11-16 19:10:35;217;56625;"HEAVY";57;-36.809771;174.75594
14705149904;2015-11-17 20:41:50;157;56625;"HEAVY";38;-36.771925;174.742946
14671703461;2015-11-16 18:51:22;139;56625;"HEAVY";40;-36.753873;174.729214
14685178799;2015-11-17 01:27:41;146;56625;"HEAVY";84;-36.761143;174.73735
14729400110;2015-11-18 18:05:49;338;56625;"HEAVY";83;-36.732507;174.716013
14677581246;2015-11-16 21:43:06;144;56625;"HEAVY";85;-36.760445;174.736808
14704741445;2015-11-17 20:30:25;17;56625;"HEAVY";14;-36.734269;174.717811
14709389907;2015-11-17 22:47:46;333;56625;"HEAVY";91;-36.787632;174.752324
14685274454;2015-11-17 01:30:36;141;56625;"HEAVY";86;-36.795586;174.75858
14675306421;2015-11-16 20:34:18;333;56625;"HEAVY";92;-36.777447;174.746013
14699685522;2015-11-17 17:59:24;37;56625;"HEAVY";89;-36.808929;174.7565
14729400002;2015-11-18 18:03:39;318;56625;"HEAVY";73;-36.756917;174.732574
14709467689;2015-11-17 22:49:46;336;56625;"HEAVY";92;-36.763595;174.738758
14669446728;2015-11-16 17:35:36;37;56625;"HEAVY";89;-36.812115;174.753439
14669457366;2015-11-16 17:36:16;25;56625;"HEAVY";90;-36.804647;174.760013
14745688637;2015-11-19 01:48:09;337;56625;"HEAVY";86;-36.735421;174.717745
14671166701;2015-11-16 18:35:16;-1;56625;"HEAVY";0;-36.73588;174.718558
14672165030;2015-11-16 19:04:36;153;56625;"HEAVY";17;-36.787613;174.752544
14729394889;2015-11-18 17:58:21;13;56625;"HEAVY";86;-36.817165;174.75025
14705104938;2015-11-17 20:40:36;155;56625;"HEAVY";37;-36.763313;174.738888
14669499687;2015-11-16 17:37:40;334;56625;"HEAVY";91;-36.788023;174.752592
14738843694;2015-11-18 22:31:06;172;56625;"HEAVY";78;-36.821539;174.75022
14675408440;2015-11-16 20:37:29;342;56625;"HEAVY";90;-36.742531;174.720243
14669489259;2015-11-16 17:37:29;333;56625;"HEAVY";89;-36.790254;174.753973
14705499015;2015-11-17 20:52:08;208;56625;"HEAVY";70;-36.825424;174.749186
14719713389;2015-11-18 03:59:23;141;56625;"HEAVY";91;-36.795485;174.758434
14771881590;2015-11-19 23:58:59;333;56625;"HEAVY";90;-36.786734;174.751773
14763025285;2015-11-19 19:32:51;169;56625;"HEAVY";42;-36.739897;174.719701
14675278808;2015-11-16 20:33:45;334;56625;"HEAVY";89;-36.783975;174.750071
14705194245;2015-11-17 20:43:00;153;56625;"HEAVY";46;-36.77611;174.745366
14671558828;2015-11-16 18:47:08;-1;56625;"HEAVY";0;-36.747338;174.72337
14699915218;2015-11-17 18:07:16;-1;56625;"HEAVY";0;-36.718913;174.712215
14759885387;2015-11-19 17:54:55;28;56625;"HEAVY";60;-36.828285;174.747147
14685149515;2015-11-17 01:27:04;135;56625;"HEAVY";83;-36.755807;174.731406
14738697718;2015-11-18 22:26:58;155;56625;"HEAVY";77;-36.774235;174.744186
14705422036;2015-11-17 20:49:49;208;56625;"HEAVY";42;-36.805563;174.759655
14772046767;2015-11-20 00:03:53;337;56625;"HEAVY";80;-36.732916;174.716259
14760078391;2015-11-19 18:02:12;331;56625;"HEAVY";87;-36.746882;174.722841
14669628893;2015-11-16 17:42:49;356;56625;"HEAVY";87;-36.727481;174.714761
14672397830;2015-11-16 19:11:15;198;56625;"HEAVY";67;-36.81543;174.751161
14729394969;2015-11-18 17:59:39;17;56625;"HEAVY";87;-36.802532;174.760928
14677460483;2015-11-16 21:39:35;174;56625;"HEAVY";55;-36.724898;174.714797
14750517150;2015-11-19 04:17:41;208;56625;"HEAVY";10;-36.735531;174.71685
14729399931;2015-11-18 18:02:34;337;56625;"HEAVY";89;-36.768976;174.741101
14771896610;2015-11-19 23:59:09;334;56625;"HEAVY";90;-36.784713;174.750519
14772033225;2015-11-20 00:03:20;348;56625;"HEAVY";87;-36.73967;174.719448
14771844066;2015-11-19 23:57:39;17;56625;"HEAVY";93;-36.802863;174.76086
14685046718;2015-11-17 01:23:51;169;56625;"HEAVY";58;-36.722755;174.714398
14704972586;2015-11-17 20:36:41;134;56625;"HEAVY";13;-36.755785;174.731472
14729394943;2015-11-18 17:59:16;37;56625;"HEAVY";88;-36.807043;174.758221
14685090578;2015-11-17 01:25:10;160;56625;"HEAVY";82;-36.736871;174.718667
14719712999;2015-11-18 03:59:13;145;56625;"HEAVY";93;-36.793661;174.756674
14704855849;2015-11-17 20:33:29;168;56625;"HEAVY";45;-36.739754;174.719676
14752238192;2015-11-19 05:42:36;217;56625;"HEAVY";78;-36.807581;174.757974
14705481894;2015-11-17 20:51:37;187;56625;"HEAVY";77;-36.819775;174.750101
14729394996;2015-11-18 17:59:58;339;56625;"HEAVY";87;-36.79848;174.760889
14657769627;2015-11-16 02:14:33;167;56625;"HEAVY";70;-36.738772;174.719398
14678778779;2015-11-16 22:18:18;347;56625;"HEAVY";92;-36.721983;174.713919
14709572817;2015-11-17 22:53:07;350;56625;"HEAVY";90;-36.7233;174.714261
14759930547;2015-11-19 17:56:43;37;56625;"HEAVY";90;-36.808815;174.756577
14772073950;2015-11-20 00:04:30;355;56625;"HEAVY";77;-36.726199;174.714657
14669649698;2015-11-16 17:43:36;314;56625;"HEAVY";19;-36.718882;174.712172
14729400040;2015-11-18 18:04:27;326;56625;"HEAVY";90;-36.749635;174.724919
14685003673;2015-11-17 01:22:57;56;56625;"HEAVY";63;-36.719343;174.711152
14709516025;2015-11-17 22:51:13;328;56625;"HEAVY";92;-36.748447;174.723994
14729400134;2015-11-18 18:06:24;356;56625;"HEAVY";94;-36.725341;174.714564
14760101619;2015-11-19 18:03:06;337;56625;"HEAVY";88;-36.735497;174.717804
14669463109;2015-11-16 17:36:36;359;56625;"HEAVY";89;-36.800332;174.761409
14671140394;2015-11-16 18:34:39;136;56625;"HEAVY";17;-36.734153;174.718275
14759975733;2015-11-19 17:58:19;333;56625;"HEAVY";84;-36.790257;174.753985
14704768149;2015-11-17 20:31:05;169;56625;"HEAVY";12;-36.736306;174.718655
14669606977;2015-11-16 17:42:04;339;56625;"HEAVY";92;-36.736316;174.718215
14772018434;2015-11-20 00:03:09;344;56625;"HEAVY";86;-36.741988;174.720045
14685358677;2015-11-17 01:33:01;183;56625;"HEAVY";73;-36.819971;174.750155
14719514940;2015-11-18 03:55:09;142;56625;"HEAVY";67;-36.751951;174.727141
14657732128;2015-11-16 02:13:06;-1;56625;"HEAVY";0;-36.735525;174.716352
14752238191;2015-11-19 05:42:24;208;56625;"HEAVY";82;-36.805583;174.75961
14763140057;2015-11-19 19:36:13;139;56625;"HEAVY";55;-36.749799;174.725657
14675393878;2015-11-16 20:36:56;327;56625;"HEAVY";91;-36.748994;174.724361
14671403839;2015-11-16 18:42:16;163;56625;"HEAVY";0;-36.737786;174.719093
14709333169;2015-11-17 22:45:55;37;56625;"HEAVY";91;-36.80939;174.756066
14752141983;2015-11-19 05:36:22;167;56625;"HEAVY";79;-36.73866;174.719354
14675225037;2015-11-16 20:31:50;37;56625;"HEAVY";91;-36.806706;174.758543
14750242078;2015-11-19 04:07:23;236;56625;"HEAVY";42;-36.719242;174.711429
14675278805;2015-11-16 20:33:34;333;56625;"HEAVY";90;-36.786191;174.751437
14685245889;2015-11-17 01:29:50;153;56625;"HEAVY";84;-36.787235;174.752301
14719449729;2015-11-18 03:49:23;-1;56625;"HEAVY";0;-36.718813;174.713511
14729400171;2015-11-18 18:07:01;319;56625;"HEAVY";35;-36.718905;174.712232
14671990089;2015-11-16 18:59:32;157;56625;"HEAVY";29;-36.771406;174.742671
14709361250;2015-11-17 22:46:38;5;56625;"HEAVY";90;-36.800883;174.761394
14752148680;2015-11-19 05:36:34;169;56625;"HEAVY";76;-36.740924;174.719945
14759920459;2015-11-19 17:56:11;29;56625;"HEAVY";87;-36.814648;174.7513
14775817487;2015-11-20 01:58:18;54;56625;"HEAVY";47;-36.717909;174.713455
14675194565;2015-11-16 20:31:17;37;56625;"HEAVY";89;-36.812503;174.753059
14685315975;2015-11-17 01:31:44;217;56625;"HEAVY";71;-36.807511;174.758075
14705498483;2015-11-17 20:51:49;173;56625;"HEAVY";80;-36.822141;174.750331
14719487114;2015-11-18 03:52:37;179;56625;"HEAVY";55;-36.724992;174.714816
14699829891;2015-11-17 18:04:01;316;56625;"HEAVY";79;-36.755029;174.7303
14771775168;2015-11-19 23:55:29;27;56625;"HEAVY";71;-36.828404;174.747109
14759975810;2015-11-19 17:58:30;334;56625;"HEAVY";95;-36.788095;174.752635
14681785249;2015-11-16 23:48:40;152;56625;"HEAVY";25;-36.71795;174.713289
14701981528;2015-11-17 19:10:21;55;56625;"HEAVY";7;-36.718814;174.711898
14705266664;2015-11-17 20:45:20;-1;56625;"HEAVY";0;-36.788068;174.752839
14771936564;2015-11-20 00:00:38;342;56625;"HEAVY";84;-36.767183;174.740305
14709431810;2015-11-17 22:49:04;337;56625;"HEAVY";86;-36.772419;174.742919
14745733985;2015-11-19 01:49:42;313;56625;"HEAVY";17;-36.718933;174.712221
14699805176;2015-11-17 18:03:16;332;56625;"HEAVY";92;-36.762366;174.738029
14709347518;2015-11-17 22:46:16;29;56625;"HEAVY";89;-36.805544;174.75947
14763040559;2015-11-19 19:33:12;164;56625;"HEAVY";33;-36.742126;174.720307
14752206483;2015-11-19 05:40:37;153;56625;"HEAVY";89;-36.784766;174.750767
14705465604;2015-11-17 20:50:59;216;56625;"HEAVY";70;-36.813149;174.752759
14762955435;2015-11-19 19:30:42;16;56625;"HEAVY";26;-36.73424;174.717827
14729394855;2015-11-18 17:57:51;11;56625;"HEAVY";73;-36.823171;174.75027
14669466705;2015-11-16 17:36:45;338;56625;"HEAVY";89;-36.798382;174.760892
14729399863;2015-11-18 18:01:27;333;56625;"HEAVY";86;-36.782137;174.748901
14671961551;2015-11-16 18:58:28;-1;56625;"HEAVY";0;-36.76924;174.741525
14675204423;2015-11-16 20:31:39;37;56625;"HEAVY";88;-36.808628;174.756717
14669554134;2015-11-16 17:40:07;316;56625;"HEAVY";86;-36.75815;174.734043
14671633541;2015-11-16 18:49:17;-1;56625;"HEAVY";0;-36.748049;174.723878
14657744632;2015-11-16 02:13:23;50;56625;"HEAVY";25;-36.735529;174.716826
14671804175;2015-11-16 18:54:05;135;56625;"HEAVY";19;-36.756869;174.732867
14669617758;2015-11-16 17:42:26;341;56625;"HEAVY";81;-36.731983;174.715757
14719559135;2015-11-18 03:56:07;146;56625;"HEAVY";80;-36.760934;174.737198
14675354005;2015-11-16 20:35:43;323;56625;"HEAVY";90;-36.760342;174.736422
14705104935;2015-11-17 20:40:05;148;56625;"HEAVY";35;-36.761321;174.73755
14772073955;2015-11-20 00:04:52;342;56625;"HEAVY";75;-36.721812;174.713777
14671832649;2015-11-16 18:55:05;-1;56625;"HEAVY";0;-36.758835;174.735198
14752250054;2015-11-19 05:43:24;198;56625;"HEAVY";68;-36.815407;174.751141
14759987155;2015-11-19 17:58:52;334;56625;"HEAVY";90;-36.783634;174.749882
14760148246;2015-11-19 18:04:31;337;56625;"HEAVY";63;-36.719743;174.712718
14699733689;2015-11-17 18:00:47;327;56625;"HEAVY";91;-36.792687;174.755713
14762968798;2015-11-19 19:30:52;144;56625;"HEAVY";25;-36.734164;174.718305
14759953392;2015-11-19 17:57:46;322;56625;"HEAVY";89;-36.796208;174.75907
14675449936;2015-11-16 20:38:37;354;56625;"HEAVY";73;-36.728915;174.714901
14677730940;2015-11-16 21:47:30;325;56625;"HEAVY";31;-36.769976;174.741115
14678708727;2015-11-16 22:16:05;330;56625;"HEAVY";77;-36.748833;174.724106
14675364951;2015-11-16 20:36:07;317;56625;"HEAVY";77;-36.756644;174.7322
14771844064;2015-11-19 23:57:29;26;56625;"HEAVY";90;-36.804981;174.759854
14709558958;2015-11-17 22:52:35;347;56625;"HEAVY";86;-36.730453;174.715206
14729394903;2015-11-18 17:58:32;26;56625;"HEAVY";87;-36.814878;174.751117
14759941082;2015-11-19 17:57:15;17;56625;"HEAVY";88;-36.802616;174.760915
14705266666;2015-11-17 20:45:20;150;56625;"HEAVY";7;-36.78809;174.752851
14671544832;2015-11-16 18:46:27;151;56625;"HEAVY";24;-36.745754;174.722294
14699891289;2015-11-17 18:06:24;356;56625;"HEAVY";92;-36.727451;174.714815
14729400011;2015-11-18 18:03:52;316;56625;"HEAVY";75;-36.755168;174.730518
14760066288;2015-11-19 18:01:51;324;56625;"HEAVY";90;-36.750685;174.725823
14771949338;2015-11-20 00:00:49;342;56625;"HEAVY";88;-36.764901;174.739439
14772033229;2015-11-20 00:03:30;342;56625;"HEAVY";91;-36.737494;174.718742
14760031702;2015-11-19 18:00:39;330;56625;"HEAVY";92;-36.761758;174.737611
14763069402;2015-11-19 19:34:07;156;56625;"HEAVY";18;-36.744221;174.721285
14678778366;2015-11-16 22:17:58;356;56625;"HEAVY";84;-36.726649;174.7147
