"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14762962813;2015-11-19 19:30:35;205;6997;"HEAVY";73;-36.82423;174.749948
14762943668;2015-11-19 19:29:57;191;6997;"HEAVY";70;-36.817116;174.750731
14767448927;2015-11-19 21:44:22;325;6997;"HEAVY";84;-36.797304;174.75999
14768711362;2015-11-19 22:22:06;153;6997;"HEAVY";84;-36.789082;174.753431
14761547935;2015-11-19 18:49:09;332;6997;"HEAVY";76;-36.789541;174.753468
14767430290;2015-11-19 21:43:40;28;6997;"HEAVY";82;-36.805491;174.75947
14768821838;2015-11-19 22:25:15;179;6997;"HEAVY";70;-36.822859;174.750359
14767550676;2015-11-19 21:47:27;298;6997;"HEAVY";5;-36.77224;174.742197
14761569032;2015-11-19 18:49:58;333;6997;"HEAVY";76;-36.781346;174.74835
14768669690;2015-11-19 22:20:54;154;6997;"HEAVY";70;-36.776647;174.745725
14768691808;2015-11-19 22:21:19;153;6997;"HEAVY";74;-36.780822;174.748317
14768842815;2015-11-19 22:25:54;207;6997;"HEAVY";50;-36.828148;174.747377
14762918504;2015-11-19 19:29:14;217;6997;"HEAVY";61;-36.811016;174.754733
14761494929;2015-11-19 18:47:40;29;6997;"HEAVY";78;-36.805535;174.759395
14762604978;2015-11-19 19:19:59;152;6997;"HEAVY";255;-36.777695;174.746332
14767611335;2015-11-19 21:48:48;242;6997;"HEAVY";5;-36.772452;174.741415
14768764466;2015-11-19 22:23:31;205;6997;"HEAVY";81;-36.804922;174.75999
14762676590;2015-11-19 19:22:09;153;6997;"HEAVY";25;-36.784212;174.750414
14768620174;2015-11-19 22:19:37;58;6997;"HEAVY";5;-36.772105;174.741944
14761475398;2015-11-19 18:47:07;37;6997;"HEAVY";82;-36.811136;174.754325
14768802466;2015-11-19 22:24:51;191;6997;"HEAVY";78;-36.818304;174.750375
14762857008;2015-11-19 19:27:27;186;6997;"HEAVY";20;-36.801179;174.761544
14761612812;2015-11-19 18:50:56;310;6997;"HEAVY";31;-36.772253;174.742279
14761529139;2015-11-19 18:48:23;325;6997;"HEAVY";85;-36.79731;174.760013
14767530999;2015-11-19 21:46:33;329;6997;"HEAVY";70;-36.774974;174.744273
14768728929;2015-11-19 22:22:50;142;6997;"HEAVY";85;-36.796904;174.759857
14762512011;2015-11-19 19:17:12;83;6997;"HEAVY";14;-36.7717;174.742972
14762742930;2015-11-19 19:24:05;153;6997;"HEAVY";29;-36.790215;174.754172
14761494920;2015-11-19 18:47:29;36;6997;"HEAVY";85;-36.807434;174.757813
14762403156;2015-11-19 19:14:18;57;6997;"HEAVY";1;-36.772327;174.741296
14768802457;2015-11-19 22:24:39;191;6997;"HEAVY";76;-36.816032;174.750923
14762580690;2015-11-19 19:19:17;153;6997;"HEAVY";15;-36.775772;174.745187
14762720193;2015-11-19 19:23:26;153;6997;"HEAVY";17;-36.788247;174.752935
14767530993;2015-11-19 21:46:20;333;6997;"HEAVY";74;-36.777112;174.745638
14767412139;2015-11-19 21:43:07;37;6997;"HEAVY";84;-36.811101;174.75441
14762799666;2015-11-19 19:26:15;147;6997;"HEAVY";32;-36.797674;174.760575
14768764469;2015-11-19 22:23:43;215;6997;"HEAVY";78;-36.806973;174.758481
14762799665;2015-11-19 19:25:47;141;6997;"HEAVY";27;-36.795844;174.758873
14762875937;2015-11-19 19:28:00;197;6997;"HEAVY";36;-36.803362;174.760816
14768784096;2015-11-19 22:24:07;216;6997;"HEAVY";80;-36.810757;174.754907
14762562909;2015-11-19 19:18:44;161;6997;"HEAVY";41;-36.773709;174.744028
14761513061;2015-11-19 18:48:04;6;6997;"HEAVY";81;-36.801054;174.76131
14762424224;2015-11-19 19:14:34;58;6997;"HEAVY";5;-36.772303;174.741343
14761456940;2015-11-19 18:46:18;2;6997;"HEAVY";72;-36.819567;174.749608
14762761245;2015-11-19 19:24:37;148;6997;"HEAVY";39;-36.792209;174.755528
14767373964;2015-11-19 21:41:59;9;6997;"HEAVY";70;-36.823204;174.750176
14767412133;2015-11-19 21:42:45;26;6997;"HEAVY";82;-36.814873;174.751136
14767448916;2015-11-19 21:44:03;6;6997;"HEAVY";83;-36.801051;174.761308
14761415700;2015-11-19 18:45:16;28;6997;"HEAVY";53;-36.829046;174.746533
14762604983;2015-11-19 19:20:02;153;6997;"HEAVY";20;-36.777808;174.746403
14767471353;2015-11-19 21:44:55;329;6997;"HEAVY";80;-36.791751;174.754888
14761456926;2015-11-19 18:46:10;346;6997;"HEAVY";71;-36.82099;174.749872
14761529150;2015-11-19 18:48:45;324;6997;"HEAVY";82;-36.793642;174.756418
14762450992;2015-11-19 19:15:24;62;6997;"HEAVY";5;-36.772248;174.741539
14762943670;2015-11-19 19:30:10;192;6997;"HEAVY";77;-36.819464;174.750128
14768821862;2015-11-19 22:25:37;207;6997;"HEAVY";59;-36.826118;174.748703
14761434612;2015-11-19 18:45:46;27;6997;"HEAVY";68;-36.824964;174.749243
14761591422;2015-11-19 18:50:22;333;6997;"HEAVY";77;-36.777279;174.745787
14767510298;2015-11-19 21:45:55;333;6997;"HEAVY";76;-36.7813;174.748267
14767430287;2015-11-19 21:43:29;36;6997;"HEAVY";84;-36.807416;174.75788
14768728921;2015-11-19 22:22:28;145;6997;"HEAVY";87;-36.793224;174.756304
14762761250;2015-11-19 19:25:04;142;6997;"HEAVY";24;-36.794103;174.757141
14762472114;2015-11-19 19:16:02;64;6997;"HEAVY";0;-36.772097;174.741881
14761513056;2015-11-19 18:47:52;18;6997;"HEAVY";80;-36.803386;174.760554
14761569027;2015-11-19 18:49:46;332;6997;"HEAVY";72;-36.783325;174.749631
14762918513;2015-11-19 19:29:29;216;6997;"HEAVY";66;-36.81291;174.752961
14767571575;2015-11-19 21:47:50;242;6997;"HEAVY";0;-36.772453;174.741416
14762450999;2015-11-19 19:15:41;62;6997;"HEAVY";0;-36.772168;174.741759
14768646089;2015-11-19 22:20:02;59;6997;"HEAVY";7;-36.771842;174.742719
14761475396;2015-11-19 18:46:55;33;6997;"HEAVY";80;-36.813081;174.752484
14762899155;2015-11-19 19:28:59;216;6997;"HEAVY";57;-36.809208;174.756441
14767550666;2015-11-19 21:46:57;311;6997;"HEAVY";10;-36.772262;174.742254
14767510292;2015-11-19 21:45:43;332;6997;"HEAVY";79;-36.783392;174.749594
14768669678;2015-11-19 22:20:41;154;6997;"HEAVY";66;-36.774641;174.744519
14767490708;2015-11-19 21:45:07;333;6997;"HEAVY";76;-36.789688;174.753526
14768711369;2015-11-19 22:22:17;151;6997;"HEAVY";86;-36.791181;174.754753
14767550671;2015-11-19 21:47:02;298;6997;"HEAVY";0;-36.772234;174.742189
14767510305;2015-11-19 21:46:07;333;6997;"HEAVY";74;-36.77927;174.746985
