"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14651336826;2015-11-15 22:52:30;171;56635;"HEAVY";21;-36.750747;174.726434
14770542779;2015-11-19 23:18:04;345;56635;"HEAVY";64;-36.731178;174.715466
14747512758;2015-11-19 02:40:47;28;56635;"HEAVY";76;-36.805299;174.759621
14747745370;2015-11-19 02:47:24;349;56635;"HEAVY";70;-36.740474;174.719641
14768192129;2015-11-19 22:06:35;288;56635;"HEAVY";44;-36.779776;174.746788
14774900922;2015-11-20 01:30:13;31;56635;"HEAVY";24;-36.718599;174.712125
14768192132;2015-11-19 22:06:42;309;56635;"HEAVY";47;-36.779381;174.745915
14747804585;2015-11-19 02:49:12;342;56635;"HEAVY";82;-36.720133;174.713329
14770501554;2015-11-19 23:16:51;335;56635;"HEAVY";80;-36.744436;174.721206
14747497858;2015-11-19 02:40:22;37;56635;"HEAVY";79;-36.809122;174.756296
14747631838;2015-11-19 02:44:04;337;56635;"HEAVY";81;-36.770257;174.74181
14747558028;2015-11-19 02:42:04;330;56635;"HEAVY";78;-36.791591;174.754853
14770410561;2015-11-19 23:13:39;42;56635;"HEAVY";23;-36.771897;174.742158
14651218616;2015-11-15 22:48:39;159;56635;"HEAVY";82;-36.719404;174.71317
14765749257;2015-11-19 20:51:54;13;56635;"HEAVY";78;-36.817027;174.750242
14747645348;2015-11-19 02:44:39;336;56635;"HEAVY";79;-36.763462;174.738711
14714661572;2015-11-18 01:22:35;333;56635;"HEAVY";79;-36.781201;174.748313
14651285643;2015-11-15 22:50:54;155;56635;"HEAVY";66;-36.744322;174.721353
14770463704;2015-11-19 23:15:34;317;56635;"HEAVY";53;-36.75587;174.731233
14778130085;2015-11-20 03:14:26;153;56635;"HEAVY";79;-36.734346;174.717267
14714565494;2015-11-18 01:19:36;36;56635;"HEAVY";87;-36.812892;174.752695
14714661575;2015-11-18 01:22:47;333;56635;"HEAVY";75;-36.779099;174.746989
14765722738;2015-11-19 20:51:42;5;56635;"HEAVY";74;-36.819306;174.749652
