"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14654168271;2015-11-16 00:21:31;36;48709;"HEAVY";85;-36.81156;174.75399
14651876221;2015-11-15 23:09:22;199;48709;"HEAVY";65;-36.803504;174.760796
14654189902;2015-11-16 00:21:55;36;48709;"HEAVY";77;-36.807656;174.757674
14654127231;2015-11-16 00:20:25;10;48709;"HEAVY";76;-36.823235;174.750251
14658824375;2015-11-16 02:48:37;217;48709;"HEAVY";74;-36.809134;174.756451
14654127233;2015-11-16 00:20:35;347;48709;"HEAVY";75;-36.821348;174.750049
14658865222;2015-11-16 02:50:11;190;48709;"HEAVY";42;-36.819291;174.750162
14654168254;2015-11-16 00:21:21;34;48709;"HEAVY";79;-36.813192;174.752481
14658804162;2015-11-16 02:47:44;193;48709;"HEAVY";42;-36.801123;174.76166
14651917182;2015-11-15 23:10:52;191;48709;"HEAVY";69;-36.817324;174.750631
14651876223;2015-11-15 23:09:35;209;48709;"HEAVY";77;-36.80558;174.759583
14658886034;2015-11-16 02:50:32;172;48709;"HEAVY";39;-36.821415;174.750187
14651897876;2015-11-15 23:10:00;217;48709;"HEAVY";75;-36.809397;174.756242
14658918028;2015-11-16 02:51:20;208;48709;"HEAVY";43;-36.825281;174.749244
14654149464;2015-11-16 00:20:57;13;48709;"HEAVY";78;-36.817303;174.750239
14651917178;2015-11-15 23:10:38;203;48709;"HEAVY";69;-36.815017;174.75132
14654168270;2015-11-16 00:21:31;36;48709;"HEAVY";85;-36.81156;174.75399
14658755943;2015-11-16 02:46:11;226;48709;"HEAVY";12;-36.799077;174.762029
14643460176;2015-11-15 18:44:31;27;48709;"HEAVY";45;-36.826117;174.74853
14651958941;2015-11-15 23:11:58;207;48709;"HEAVY";60;-36.827338;174.747857
14654149465;2015-11-16 00:21:09;24;48709;"HEAVY";73;-36.81512;174.751033
14643460173;2015-11-15 18:44:10;27;48709;"HEAVY";48;-36.828157;174.747271
14643500246;2015-11-15 18:45:42;27;48709;"HEAVY";81;-36.814913;174.751169
14643535133;2015-11-15 18:47:11;355;48709;"HEAVY";34;-36.800162;174.759924
14651917173;2015-11-15 23:10:25;215;48709;"HEAVY";74;-36.81303;174.752826
14654168263;2015-11-16 00:21:31;36;48709;"HEAVY";85;-36.81156;174.75399
14643500244;2015-11-15 18:45:31;13;48709;"HEAVY";88;-36.817089;174.750303
14654149459;2015-11-16 00:20:45;1;48709;"HEAVY";74;-36.819523;174.749689
14658886035;2015-11-16 02:50:56;189;48709;"HEAVY";31;-36.823222;174.750351
14654127224;2015-11-16 00:20:05;28;48709;"HEAVY";73;-36.826637;174.74826
14643535131;2015-11-15 18:46:59;352;48709;"HEAVY";70;-36.801719;174.760665
14658918033;2015-11-16 02:51:56;207;48709;"HEAVY";55;-36.829279;174.7466
14654127228;2015-11-16 00:20:17;28;48709;"HEAVY";73;-36.824643;174.74957
