"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14714362493;2015-11-18 01:13:39;337;49493;"HEAVY";61;-36.768439;174.740768
14714443911;2015-11-18 01:16:21;288;49493;"HEAVY";18;-36.751034;174.725473
14742925805;2015-11-19 00:29:40;322;49493;"HEAVY";93;-36.796317;174.759034
14745561609;2015-11-19 01:44:45;150;49493;"HEAVY";92;-36.791373;174.754953
14745561603;2015-11-19 01:44:24;153;49493;"HEAVY";90;-36.78719;174.752301
14743085812;2015-11-19 00:34:09;284;49493;"HEAVY";30;-36.751032;174.725435
14715958862;2015-11-18 02:00:19;153;49493;"HEAVY";89;-36.780875;174.748376
14742881505;2015-11-19 00:28:16;35;49493;"HEAVY";90;-36.812907;174.752683
14742925895;2015-11-19 00:30:00;327;49493;"HEAVY";93;-36.792502;174.755454
14742837413;2015-11-19 00:27:16;27;49493;"HEAVY";75;-36.824838;174.749374
14742861689;2015-11-19 00:27:43;1;49493;"HEAVY";83;-36.819503;174.749634
14742925799;2015-11-19 00:29:30;334;49493;"HEAVY";92;-36.798233;174.76068
14745463161;2015-11-19 01:42:02;141;49493;"HEAVY";83;-36.759823;174.736265
14714426451;2015-11-18 01:15:35;318;49493;"HEAVY";64;-36.753329;174.728064
14745544545;2015-11-19 01:43:52;152;49493;"HEAVY";92;-36.780783;174.748295
14742905865;2015-11-19 00:29:16;9;49493;"HEAVY";91;-36.801349;174.761232
14745444698;2015-11-19 01:41:02;142;49493;"HEAVY";46;-36.752847;174.728582
14745644049;2015-11-19 01:46:44;212;49493;"HEAVY";61;-36.812745;174.753165
14715862115;2015-11-18 01:57:16;107;49493;"HEAVY";30;-36.750647;174.726487
14715939483;2015-11-18 01:59:46;154;49493;"HEAVY";86;-36.77452;174.744392
14714343937;2015-11-18 01:13:14;335;49493;"HEAVY";82;-36.772814;174.743053
14716073592;2015-11-18 02:03:59;175;49493;"HEAVY";70;-36.820503;174.750154
14714386610;2015-11-18 01:14:32;321;49493;"HEAVY";72;-36.760061;174.736028
14716073591;2015-11-18 02:03:46;191;49493;"HEAVY";70;-36.81825;174.750506
14716097451;2015-11-18 02:04:13;179;49493;"HEAVY";58;-36.82278;174.750482
14715921953;2015-11-18 01:59:14;158;49493;"HEAVY";93;-36.768027;174.740903
14715994671;2015-11-18 02:01:32;141;49493;"HEAVY";91;-36.795094;174.758158
14716016306;2015-11-18 02:01:43;143;49493;"HEAVY";86;-36.797;174.760031
14716055073;2015-11-18 02:03:24;208;49493;"HEAVY";74;-36.81467;174.751582
14742905853;2015-11-19 00:28:56;29;49493;"HEAVY";91;-36.805625;174.759336
14745692488;2015-11-19 01:48:31;207;49493;"HEAVY";47;-36.825967;174.748804
14715921955;2015-11-18 01:59:24;157;49493;"HEAVY";91;-36.770172;174.742053
14742861681;2015-11-19 00:27:35;345;49493;"HEAVY";85;-36.821154;174.749939
14715977530;2015-11-18 02:00:41;153;49493;"HEAVY";86;-36.785171;174.751066
14745463155;2015-11-19 01:41:34;137;49493;"HEAVY";56;-36.756429;174.732332
14714301189;2015-11-18 01:11:48;333;49493;"HEAVY";69;-36.78734;174.752075
14743009215;2015-11-19 00:31:47;336;49493;"HEAVY";83;-36.771421;174.74232
14742925889;2015-11-19 00:29:50;321;49493;"HEAVY";97;-36.794465;174.757177
14745667886;2015-11-19 01:47:24;191;49493;"HEAVY";52;-36.81682;174.75084
14714260607;2015-11-18 01:10:23;17;49493;"HEAVY";88;-36.803233;174.760609
14715904398;2015-11-18 01:58:41;147;49493;"HEAVY";90;-36.761384;174.737598
14716097463;2015-11-18 02:04:38;207;49493;"HEAVY";51;-36.825898;174.748926
14716016312;2015-11-18 02:01:52;160;49493;"HEAVY";87;-36.798679;174.76119
14742881507;2015-11-19 00:28:26;37;49493;"HEAVY";91;-36.811124;174.754344
14716055070;2015-11-18 02:03:12;216;49493;"HEAVY";83;-36.812649;174.753227
14743045941;2015-11-19 00:32:51;317;49493;"HEAVY";75;-36.759;174.734913
14714343934;2015-11-18 01:13:03;333;49493;"HEAVY";84;-36.77487;174.744293
14745692482;2015-11-19 01:48:15;202;49493;"HEAVY";59;-36.823978;174.750094
14743085803;2015-11-19 00:33:55;316;49493;"HEAVY";62;-36.752243;174.726858
14714223008;2015-11-18 01:09:31;34;49493;"HEAVY";87;-36.813112;174.752515
14716034586;2015-11-18 02:02:48;217;49493;"HEAVY";80;-36.808785;174.756861
14745602099;2015-11-19 01:45:55;205;49493;"HEAVY";84;-36.804968;174.760016
14745622401;2015-11-19 01:46:17;217;49493;"HEAVY";88;-36.808999;174.756658
14716055068;2015-11-18 02:03:00;216;49493;"HEAVY";80;-36.810712;174.755046
14745724201;2015-11-19 01:48:59;208;49493;"HEAVY";27;-36.827992;174.747457
14714301179;2015-11-18 01:11:35;333;49493;"HEAVY";76;-36.789427;174.753378
14714301192;2015-11-18 01:12:01;333;49493;"HEAVY";76;-36.785263;174.750781
14714200048;2015-11-18 01:09:09;13;49493;"HEAVY";83;-36.817337;174.750208
14715977537;2015-11-18 02:01:02;153;49493;"HEAVY";89;-36.789322;174.753657
14743009238;2015-11-19 00:32:09;341;49493;"HEAVY";88;-36.767076;174.74016
14714223012;2015-11-18 01:09:42;37;49493;"HEAVY";91;-36.811147;174.754337
14714260614;2015-11-18 01:10:51;324;49493;"HEAVY";87;-36.7973;174.759971
14745412137;2015-11-19 01:40:37;159;49493;"HEAVY";33;-36.751034;174.72683
14745544546;2015-11-19 01:44:02;153;49493;"HEAVY";89;-36.782823;174.749569
14714260612;2015-11-18 01:10:42;344;49493;"HEAVY";90;-36.799092;174.761079
14745602091;2015-11-19 01:45:33;179;49493;"HEAVY";86;-36.800505;174.761576
14745622396;2015-11-19 01:46:06;215;49493;"HEAVY";89;-36.807036;174.758482
14714200043;2015-11-18 01:08:58;1;49493;"HEAVY";84;-36.819623;174.749652
14714386606;2015-11-18 01:14:20;330;49493;"HEAVY";83;-36.76198;174.737634
14745561606;2015-11-19 01:44:35;153;49493;"HEAVY";88;-36.789369;174.753669
14714322772;2015-11-18 01:12:13;333;49493;"HEAVY";76;-36.783153;174.749494
14714284395;2015-11-18 01:11:23;330;49493;"HEAVY";85;-36.791535;174.754751
14745504896;2015-11-19 01:42:58;157;49493;"HEAVY";86;-36.770372;174.742136
14714386603;2015-11-18 01:14:08;337;49493;"HEAVY";77;-36.764139;174.738958
14715885372;2015-11-18 01:58:21;139;49493;"HEAVY";90;-36.757754;174.733903
14742837418;2015-11-19 00:27:25;10;49493;"HEAVY";80;-36.823232;174.750205
14714407858;2015-11-18 01:14:46;316;49493;"HEAVY";64;-36.758294;174.734061
14745524340;2015-11-19 01:43:42;152;49493;"HEAVY";86;-36.778773;174.747036
14714284387;2015-11-18 01:11:02;321;49493;"HEAVY";90;-36.795365;174.758082
14714322777;2015-11-18 01:12:39;333;49493;"HEAVY";67;-36.779041;174.746886
14716122127;2015-11-18 02:04:58;207;49493;"HEAVY";43;-36.827968;174.747565
14714407860;2015-11-18 01:15:02;313;49493;"HEAVY";55;-36.756615;174.732073
14745524338;2015-11-19 01:43:31;153;49493;"HEAVY";84;-36.776696;174.74573
14745667894;2015-11-19 01:47:52;174;49493;"HEAVY";60;-36.820595;174.7501
14742989976;2015-11-19 00:31:16;332;49493;"HEAVY";88;-36.777607;174.746014
14715939479;2015-11-18 01:59:35;156;49493;"HEAVY";85;-36.772399;174.743222
14742971556;2015-11-19 00:30:44;334;49493;"HEAVY";90;-36.783954;174.749985
14714362490;2015-11-18 01:13:26;336;49493;"HEAVY";80;-36.770579;174.741872
14715994667;2015-11-18 02:01:12;150;49493;"HEAVY";91;-36.791332;174.754944
14714181282;2015-11-18 01:08:08;26;49493;"HEAVY";59;-36.829028;174.746623
14714443902;2015-11-18 01:16:03;314;49493;"HEAVY";0;-36.751183;174.72573
14742861696;2015-11-19 00:27:54;13;49493;"HEAVY";86;-36.817222;174.750232
14714200033;2015-11-18 01:08:41;10;49493;"HEAVY";82;-36.823216;174.750217
14714443907;2015-11-18 01:16:15;309;49493;"HEAVY";11;-36.751153;174.725689
14742951401;2015-11-19 00:30:11;333;49493;"HEAVY";86;-36.790368;174.753962
14742989978;2015-11-19 00:31:26;333;49493;"HEAVY";94;-36.775557;174.744728
14745581304;2015-11-19 01:45:05;140;49493;"HEAVY";90;-36.795182;174.758238
14716016318;2015-11-18 02:02:12;197;49493;"HEAVY";80;-36.802778;174.761032
14714181291;2015-11-18 01:08:32;27;49493;"HEAVY";85;-36.824971;174.749298
14716034583;2015-11-18 02:02:24;204;49493;"HEAVY";75;-36.804913;174.760047
14742989981;2015-11-19 00:31:36;334;49493;"HEAVY";87;-36.773535;174.743479
14742951405;2015-11-19 00:30:33;333;49493;"HEAVY";88;-36.786159;174.751338
14716034585;2015-11-18 02:02:36;214;49493;"HEAVY";77;-36.8069;174.758611
14745622405;2015-11-19 01:46:30;217;49493;"HEAVY";62;-36.810917;174.754863
14715885368;2015-11-18 01:58:10;137;49493;"HEAVY";82;-36.756082;174.731955
14745602095;2015-11-19 01:45:44;197;49493;"HEAVY";86;-36.802804;174.761026
14714260611;2015-11-18 01:10:34;3;49493;"HEAVY";90;-36.800862;174.761303
14715958861;2015-11-18 02:00:08;153;49493;"HEAVY";86;-36.778697;174.747007
14745581315;2015-11-19 01:45:16;143;49493;"HEAVY";86;-36.797062;174.760074
14742971569;2015-11-19 00:31:05;333;49493;"HEAVY";87;-36.779743;174.747352
14714362499;2015-11-18 01:13:55;343;49493;"HEAVY";63;-36.766287;174.739855
14742816447;2015-11-19 00:26:48;28;49493;"HEAVY";50;-36.828929;174.746689
14742837410;2015-11-19 00:27:03;27;49493;"HEAVY";67;-36.826927;174.74801
14743045944;2015-11-19 00:33:05;316;49493;"HEAVY";60;-36.75729;174.73287
14745504900;2015-11-19 01:43:09;157;49493;"HEAVY";83;-36.772536;174.743274
14714426446;2015-11-18 01:15:18;316;49493;"HEAVY";53;-36.75516;174.730117
14742971566;2015-11-19 00:30:54;332;49493;"HEAVY";91;-36.781927;174.748715
14743028205;2015-11-19 00:32:39;325;49493;"HEAVY";87;-36.760894;174.736798
14745581296;2015-11-19 01:44:55;145;49493;"HEAVY";93;-36.793351;174.756492
14714200039;2015-11-18 01:08:51;344;49493;"HEAVY";87;-36.821076;174.749923
14715958865;2015-11-18 02:00:30;153;49493;"HEAVY";87;-36.783042;174.749736
14743066255;2015-11-19 00:33:40;318;49493;"HEAVY";56;-36.753984;174.728795
14745463158;2015-11-19 01:41:50;136;49493;"HEAVY";71;-36.758068;174.734302
14742951403;2015-11-19 00:30:22;335;49493;"HEAVY";83;-36.788265;174.752653
14714443901;2015-11-18 01:15:51;320;49493;"HEAVY";49;-36.751619;174.726169
14745485775;2015-11-19 01:42:13;149;49493;"HEAVY";84;-36.761758;174.73791
14714443904;2015-11-18 01:16:14;309;49493;"HEAVY";8;-36.751173;174.725715
14745544550;2015-11-19 01:44:13;152;49493;"HEAVY";89;-36.785015;174.750937
14714241624;2015-11-18 01:09:52;37;49493;"HEAVY";94;-36.809302;174.756087
14714241629;2015-11-18 01:10:02;36;49493;"HEAVY";94;-36.807412;174.757857
14742881515;2015-11-19 00:28:46;36;49493;"HEAVY";90;-36.807511;174.757756
14714284391;2015-11-18 01:11:12;324;49493;"HEAVY";91;-36.793559;174.756342
14715862117;2015-11-18 01:57:39;143;49493;"HEAVY";42;-36.752469;174.728238
14745412109;2015-11-19 01:40:33;230;49493;"HEAVY";36;-36.750745;174.726916
14745667892;2015-11-19 01:47:42;191;49493;"HEAVY";54;-36.819133;174.750231
14743066252;2015-11-19 00:33:22;312;49493;"HEAVY";52;-36.755684;174.730781
14745504890;2015-11-19 01:42:47;158;49493;"HEAVY";83;-36.768222;174.741027
14745524334;2015-11-19 01:43:20;153;49493;"HEAVY";83;-36.774634;174.744437
14716073588;2015-11-18 02:03:32;187;49493;"HEAVY";63;-36.815955;174.751054
14715885356;2015-11-18 01:57:57;141;49493;"HEAVY";66;-36.75428;174.730047
14745692478;2015-11-19 01:48:07;180;49493;"HEAVY";58;-36.822862;174.750411
14714223006;2015-11-18 01:09:20;24;49493;"HEAVY";85;-36.815114;174.751018
14745485788;2015-11-19 01:42:36;163;49493;"HEAVY";82;-36.766089;174.740139
14742861700;2015-11-19 00:28:05;26;49493;"HEAVY";87;-36.814955;174.751099
14745581326;2015-11-19 01:45:25;161;49493;"HEAVY";87;-36.798777;174.761224
14715939485;2015-11-18 01:59:57;153;49493;"HEAVY";85;-36.77664;174.745714
