"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14707014478;2015-11-17 21:37:24;138;46197;"HEAVY";56;-36.759163;174.735505
14737674092;2015-11-18 21:57:36;155;46197;"HEAVY";95;-36.733218;174.716625
14768508129;2015-11-19 22:16:08;337;46197;"HEAVY";85;-36.770783;174.742082
14777190478;2015-11-20 02:42:31;68;46197;"HEAVY";0;-36.750909;174.725152
14779274498;2015-11-20 04:00:22;153;46197;"HEAVY";87;-36.733552;174.716793
14717809328;2015-11-18 02:55:52;333;46197;"HEAVY";83;-36.7793;174.747198
14717753004;2015-11-18 02:54:05;8;46197;"HEAVY";101;-36.801306;174.761365
14768563548;2015-11-19 22:17:26;313;46197;"HEAVY";75;-36.756514;174.731961
14737655532;2015-11-18 21:56:54;171;46197;"HEAVY";83;-36.724;174.714632
14774215849;2015-11-20 01:08:35;157;46197;"HEAVY";71;-36.743653;174.720975
14682515061;2015-11-17 00:10:05;342;46197;"HEAVY";81;-36.73156;174.71562
14768378976;2015-11-19 22:12:14;25;46197;"HEAVY";85;-36.815019;174.751128
14774155489;2015-11-20 01:06:54;175;46197;"HEAVY";83;-36.728322;174.715083
14764718116;2015-11-19 20:22:05;215;46197;"HEAVY";74;-36.813157;174.752774
14684536312;2015-11-17 01:08:59;148;46197;"HEAVY";69;-36.73236;174.716524
14707332355;2015-11-17 21:46:46;190;46197;"HEAVY";61;-36.823336;174.750352
14768472670;2015-11-19 22:14:40;333;46197;"HEAVY";85;-36.787593;174.752319
14682534252;2015-11-17 00:10:26;355;46197;"HEAVY";98;-36.726894;174.71474
14771476575;2015-11-19 23:46:33;160;46197;"HEAVY";87;-36.719761;174.713307
14717968311;2015-11-18 03:00:39;325;46197;"HEAVY";70;-36.750073;174.725298
14764151415;2015-11-19 20:05:30;171;46197;"HEAVY";77;-36.724143;174.714637
14764431573;2015-11-19 20:13:47;153;46197;"HEAVY";76;-36.777444;174.746177
14779317470;2015-11-20 04:01:56;150;46197;"HEAVY";61;-36.746486;174.722766
14717832075;2015-11-18 02:56:22;333;46197;"HEAVY";57;-36.775121;174.744589
14717696413;2015-11-18 02:52:36;2;46197;"HEAVY";85;-36.819504;174.749763
14706867315;2015-11-17 21:33:19;149;46197;"HEAVY";54;-36.747655;174.723562
14768472672;2015-11-19 22:14:51;333;46197;"HEAVY";86;-36.785488;174.751009
14764776507;2015-11-19 20:23:29;207;46197;"HEAVY";70;-36.827808;174.747551
14769621161;2015-11-19 22:49:32;335;46197;"HEAVY";91;-36.735194;174.71762
14707202418;2015-11-17 21:43:16;153;46197;"HEAVY";86;-36.78564;174.751326
14737638107;2015-11-18 21:56:43;165;46197;"HEAVY";91;-36.721645;174.714074
14771573190;2015-11-19 23:49:34;142;46197;"HEAVY";0;-36.750034;174.725927
14772274796;2015-11-20 00:10:47;354;46197;"HEAVY";93;-36.724703;174.714548
14706707044;2015-11-17 21:28:20;175;46197;"HEAVY";43;-36.728659;174.715148
14717753103;2015-11-18 02:54:20;328;46197;"HEAVY";98;-36.797656;174.760394
14768545528;2015-11-19 22:17:03;321;46197;"HEAVY";85;-36.759963;174.735985
14774155500;2015-11-20 01:07:05;167;46197;"HEAVY";83;-36.730595;174.71549
14684536306;2015-11-17 01:08:48;165;46197;"HEAVY";81;-36.730394;174.715504
14684518479;2015-11-17 01:08:36;175;46197;"HEAVY";85;-36.727903;174.715094
14764718120;2015-11-19 20:22:05;215;46197;"HEAVY";74;-36.813157;174.752774
14706991609;2015-11-17 21:37:07;135;46197;"HEAVY";45;-36.757491;174.733528
14681910766;2015-11-16 23:51:47;162;46197;"HEAVY";91;-36.720689;174.713682
14717696404;2015-11-18 02:52:30;345;46197;"HEAVY";88;-36.820795;174.749943
14737719239;2015-11-18 21:58:59;145;46197;"HEAVY";79;-36.748434;174.724349
14768563557;2015-11-19 22:17:54;317;46197;"HEAVY";57;-36.753193;174.727944
14779305412;2015-11-20 04:01:21;162;46197;"HEAVY";47;-36.742272;174.720356
14707313977;2015-11-17 21:46:13;191;46197;"HEAVY";76;-36.817527;174.750641
14779287494;2015-11-20 04:01:03;169;46197;"HEAVY";56;-36.740054;174.71972
14768416061;2015-11-19 22:12:57;37;46197;"HEAVY";92;-36.807334;174.757982
14706707041;2015-11-17 21:28:05;175;46197;"HEAVY";81;-36.726374;174.714916
14717968313;2015-11-18 03:00:52;329;46197;"HEAVY";74;-36.748142;174.723774
14681928391;2015-11-16 23:52:31;170;46197;"HEAVY";70;-36.729743;174.715306
14774173282;2015-11-20 01:07:28;154;46197;"HEAVY";81;-36.734945;174.717672
14681910771;2015-11-16 23:51:58;167;46197;"HEAVY";86;-36.723042;174.714426
14768545531;2015-11-19 22:17:14;315;46197;"HEAVY";83;-36.758247;174.734051
14774195629;2015-11-20 01:08:21;166;46197;"HEAVY";56;-36.741553;174.720126
14768378970;2015-11-19 22:11:52;4;46197;"HEAVY";83;-36.819471;174.749696
14764431563;2015-11-19 20:13:22;156;46197;"HEAVY";67;-36.773284;174.743641
14764517204;2015-11-19 20:15:53;150;46197;"HEAVY";27;-36.789664;174.753855
14737655541;2015-11-18 21:57:16;175;46197;"HEAVY";92;-36.72862;174.715127
14764173753;2015-11-19 20:06:07;165;46197;"HEAVY";79;-36.731124;174.715657
14772296318;2015-11-20 00:10:57;347;46197;"HEAVY";92;-36.722468;174.71409
14779391489;2015-11-20 04:05:22;251;46197;"HEAVY";0;-36.751187;174.724819
