"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14739921197;2015-11-18 23:02:09;37;43315;"HEAVY";85;-36.80734;174.757885
14740037427;2015-11-18 23:05:45;342;43315;"HEAVY";88;-36.766781;174.740081
14651418145;2015-11-15 22:54:44;12;43315;"HEAVY";69;-36.823309;174.750189
14656905840;2015-11-16 01:46:19;327;43315;"HEAVY";0;-36.772177;174.742328
14718096954;2015-11-18 03:04:34;331;43315;"HEAVY";0;-36.773501;174.741808
14658072563;2015-11-16 02:24:11;153;43315;"HEAVY";77;-36.784428;174.750603
14764548759;2015-11-19 20:17:10;339;43315;"HEAVY";91;-36.719238;174.712888
14656905838;2015-11-16 01:46:16;327;43315;"HEAVY";1;-36.77218;174.74233
14718679924;2015-11-18 03:22:52;161;43315;"HEAVY";13;-36.772946;174.743708
14656886457;2015-11-16 01:45:22;333;43315;"HEAVY";78;-36.780156;174.747643
14656958520;2015-11-16 01:47:53;340;43315;"HEAVY";43;-36.771526;174.741852
14656829578;2015-11-16 01:43:56;321;43315;"HEAVY";87;-36.794595;174.757306
14740117878;2015-11-18 23:08:03;336;43315;"HEAVY";84;-36.743717;174.720772
14651609710;2015-11-15 23:00:40;300;43315;"HEAVY";7;-36.772225;174.74226
14739878020;2015-11-18 23:01:25;26;43315;"HEAVY";83;-36.814844;174.751113
14740075339;2015-11-18 23:06:53;316;43315;"HEAVY";74;-36.755066;174.730335
14654187008;2015-11-16 00:22:11;153;43315;"HEAVY";69;-36.777864;174.746485
14658323193;2015-11-16 02:32:02;208;43315;"HEAVY";38;-36.825758;174.748938
14654126508;2015-11-16 00:20:25;64;43315;"HEAVY";0;-36.77217;174.741786
