"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14685340059;2015-11-17 01:32:17;336;44808;"HEAVY";88;-36.763863;174.738875
14647986022;2015-11-15 21:06:47;175;44808;"HEAVY";0;-36.728708;174.715127
14685340067;2015-11-17 01:32:27;330;44808;"HEAVY";90;-36.761856;174.737623
14744183642;2015-11-19 01:05:33;216;44808;"HEAVY";47;-36.800184;174.760385
14647949050;2015-11-15 21:05:28;174;44808;"HEAVY";7;-36.728198;174.715075
14647986019;2015-11-15 21:06:39;174;44808;"HEAVY";5;-36.72864;174.715117
14718772421;2015-11-18 03:26:09;336;44808;"HEAVY";57;-36.771991;174.742673
14685298529;2015-11-17 01:31:17;333;44808;"HEAVY";77;-36.774789;174.744293
14744342629;2015-11-19 01:09:46;327;44808;"HEAVY";13;-36.772174;174.742319
14718850457;2015-11-18 03:28:44;315;44808;"HEAVY";61;-36.757968;174.733726
14744342641;2015-11-19 01:10:09;318;44808;"HEAVY";40;-36.769946;174.741103
14642033657;2015-11-15 17:51:38;346;44808;"HEAVY";81;-36.722183;174.714018
14718672119;2015-11-18 03:22:56;323;44808;"HEAVY";67;-36.796293;174.758966
14642047704;2015-11-15 17:51:50;340;44808;"HEAVY";81;-36.719877;174.713189
14685279971;2015-11-17 01:30:53;333;44808;"HEAVY";85;-36.779045;174.746957
14718789582;2015-11-18 03:26:30;337;44808;"HEAVY";35;-36.769909;174.741578
14718945804;2015-11-18 03:32:19;294;44808;"HEAVY";19;-36.751023;174.725494
14728238307;2015-11-18 17:37:51;71;44808;"HEAVY";47;-36.750413;174.726976
14685397980;2015-11-17 01:34:11;320;44808;"HEAVY";0;-36.751533;174.726082
14685420992;2015-11-17 01:34:39;307;44808;"HEAVY";16;-36.751064;174.725537
14744245472;2015-11-19 01:07:11;333;44808;"HEAVY";82;-36.785777;174.751118
14649767797;2015-11-15 22:03:20;208;44808;"HEAVY";32;-36.800249;174.760317
14718864021;2015-11-18 03:29:28;317;44808;"HEAVY";5;-36.7548;174.729729
14685298523;2015-11-17 01:31:04;333;44808;"HEAVY";81;-36.776927;174.74564
14685219304;2015-11-17 01:28:46;132;44808;"HEAVY";39;-36.800682;174.760419
14685259163;2015-11-17 01:30:17;333;44808;"HEAVY";73;-36.785351;174.750866
14744227126;2015-11-19 01:06:49;333;44808;"HEAVY";80;-36.789829;174.75363
14648069938;2015-11-15 21:09:18;214;44808;"HEAVY";6;-36.73513;174.717259
14679518010;2015-11-16 22:40:18;249;44808;"HEAVY";44;-36.750617;174.726935
14744385345;2015-11-19 01:11:29;343;44808;"HEAVY";42;-36.763122;174.737303
14647932018;2015-11-15 21:05:21;174;44808;"HEAVY";0;-36.728191;174.715074
14648051214;2015-11-15 21:09:05;213;44808;"HEAVY";0;-36.735127;174.717269
14649979140;2015-11-15 22:10:02;333;44808;"HEAVY";78;-36.734231;174.717054
14656447492;2015-11-16 01:32:20;248;44808;"HEAVY";0;-36.750715;174.726597
14649923136;2015-11-15 22:08:07;316;44808;"HEAVY";73;-36.754983;174.730267
14649767809;2015-11-15 22:03:34;31;44808;"HEAVY";34;-36.800574;174.761074
14649829409;2015-11-15 22:05:15;333;44808;"HEAVY";78;-36.785579;174.75101
14648338735;2015-11-15 21:18:18;70;44808;"HEAVY";50;-36.751313;174.723964
14647932006;2015-11-15 21:04:52;175;44808;"HEAVY";0;-36.72807;174.715053
14685279965;2015-11-17 01:30:42;333;44808;"HEAVY";81;-36.781105;174.748246
14718807188;2015-11-18 03:27:05;339;44808;"HEAVY";39;-36.767842;174.740527
14744267125;2015-11-19 01:07:46;333;44808;"HEAVY";83;-36.779439;174.747185
14641991928;2015-11-15 17:49:37;333;44808;"HEAVY";74;-36.744824;174.721462
14650001311;2015-11-15 22:10:42;355;44808;"HEAVY";78;-36.727451;174.71481
14647820641;2015-11-15 21:01:50;175;44808;"HEAVY";5;-36.724984;174.714742
14648011118;2015-11-15 21:07:37;171;44808;"HEAVY";5;-36.729481;174.71524
14649848873;2015-11-15 22:05:49;333;44808;"HEAVY";85;-36.77931;174.747181
14649904232;2015-11-15 22:07:30;322;44808;"HEAVY";82;-36.760218;174.736305
14718655150;2015-11-18 03:22:04;343;44808;"HEAVY";5;-36.7983;174.760469
14718753989;2015-11-18 03:25:30;332;44808;"HEAVY";70;-36.778246;174.746463
14744227121;2015-11-19 01:06:37;329;44808;"HEAVY";78;-36.791919;174.755007
14649960818;2015-11-15 22:09:04;331;44808;"HEAVY";79;-36.745522;174.721915
14718672113;2015-11-18 03:22:36;345;44808;"HEAVY";6;-36.79821;174.760429
14744207383;2015-11-19 01:06:03;327;44808;"HEAVY";75;-36.797626;174.760214
14648034673;2015-11-15 21:08:33;145;44808;"HEAVY";14;-36.733899;174.717755
14685397989;2015-11-17 01:34:25;320;44808;"HEAVY";6;-36.751529;174.726074
14685378426;2015-11-17 01:33:25;315;44808;"HEAVY";61;-36.755093;174.730067
14642033634;2015-11-15 17:51:14;355;44808;"HEAVY";78;-36.726964;174.714734
14685219293;2015-11-17 01:28:41;211;44808;"HEAVY";42;-36.800222;174.760359
14718732081;2015-11-18 03:24:49;334;44808;"HEAVY";62;-36.784471;174.750341
14647912836;2015-11-15 21:04:41;175;44808;"HEAVY";6;-36.727938;174.715044
14650020624;2015-11-15 22:10:53;355;44808;"HEAVY";85;-36.725211;174.714605
14744305112;2015-11-19 01:08:41;326;44808;"HEAVY";0;-36.772182;174.742325
14649942515;2015-11-15 22:08:30;322;44808;"HEAVY";83;-36.751516;174.726571
14649960821;2015-11-15 22:09:16;339;44808;"HEAVY";80;-36.743321;174.720602
14759423789;2015-11-19 17:37:34;69;44808;"HEAVY";7;-36.750902;174.725195
14775625893;2015-11-20 01:52:22;232;44808;"HEAVY";37;-36.75273;174.729384
14642006356;2015-11-15 17:50:03;348;44808;"HEAVY";76;-36.740283;174.71961
14685298534;2015-11-17 01:31:29;335;44808;"HEAVY";77;-36.772638;174.743008
14744183645;2015-11-19 01:05:38;135;44808;"HEAVY";38;-36.800667;174.76039
14642019413;2015-11-15 17:51:02;352;44808;"HEAVY";73;-36.729257;174.714992
14649979124;2015-11-15 22:09:39;345;44808;"HEAVY";85;-36.73868;174.719165
14718712158;2015-11-18 03:23:56;332;44808;"HEAVY";42;-36.790584;174.754135
14642033642;2015-11-15 17:51:26;353;44808;"HEAVY";82;-36.72457;174.714507
14649904241;2015-11-15 22:07:42;315;44808;"HEAVY";79;-36.758395;174.734319
14685201665;2015-11-17 01:28:10;233;44808;"HEAVY";0;-36.799104;174.76181
14685320112;2015-11-17 01:32:05;343;44808;"HEAVY";78;-36.766183;174.739853
14718881114;2015-11-18 03:29:42;318;44808;"HEAVY";8;-36.754663;174.729577
14647932013;2015-11-15 21:05:10;175;44808;"HEAVY";5;-36.728075;174.715054
14647949069;2015-11-15 21:05:48;175;44808;"HEAVY";0;-36.728423;174.715093
14669559160;2015-11-16 17:39:49;69;44808;"HEAVY";8;-36.751005;174.724957
14642019406;2015-11-15 17:50:49;343;44808;"HEAVY";73;-36.731528;174.715584
14647791228;2015-11-15 21:00:39;167;44808;"HEAVY";51;-36.722241;174.714226
14685201675;2015-11-17 01:28:23;233;44808;"HEAVY";13;-36.799109;174.761803
14641991925;2015-11-15 17:49:25;332;44808;"HEAVY";77;-36.746868;174.722805
14718732073;2015-11-18 03:24:34;333;44808;"HEAVY";56;-36.786488;174.75159
14647965621;2015-11-15 21:06:00;176;44808;"HEAVY";5;-36.728432;174.715093
14649767802;2015-11-15 22:03:27;120;44808;"HEAVY";31;-36.800704;174.760481
14685320096;2015-11-17 01:31:53;338;44808;"HEAVY";74;-36.768345;174.740762
14744267126;2015-11-19 01:07:57;333;44808;"HEAVY";86;-36.777355;174.745884
14648034666;2015-11-15 21:08:10;152;44808;"HEAVY";66;-36.732002;174.716262
14649806584;2015-11-15 22:04:50;332;44808;"HEAVY";71;-36.789758;174.753619
14649923144;2015-11-15 22:08:19;319;44808;"HEAVY";83;-36.753303;174.728355
14647965629;2015-11-15 21:06:15;173;44808;"HEAVY";0;-36.728636;174.715116
14650020640;2015-11-15 22:11:15;342;44808;"HEAVY";87;-36.720486;174.71346
14718634080;2015-11-18 03:21:30;24;44808;"HEAVY";45;-36.799471;174.760592
14649960822;2015-11-15 22:09:28;348;44808;"HEAVY";83;-36.740967;174.719764
14648359971;2015-11-15 21:18:36;70;44808;"HEAVY";0;-36.750911;174.72531
14680747558;2015-11-16 23:17:20;69;44808;"HEAVY";43;-36.751084;174.724722
14685358130;2015-11-17 01:33:08;315;44808;"HEAVY";52;-36.756642;174.732133
14649785636;2015-11-15 22:04:11;321;44808;"HEAVY";255;-36.795729;174.758496
14649979130;2015-11-15 22:09:50;339;44808;"HEAVY";84;-36.736449;174.718282
14685219319;2015-11-17 01:28:51;49;44808;"HEAVY";43;-36.800676;174.761003
14649886188;2015-11-15 22:06:46;337;44808;"HEAVY";82;-36.768709;174.740986
14650020632;2015-11-15 22:11:04;348;44808;"HEAVY";88;-36.722828;174.714206
14647791216;2015-11-15 21:00:26;160;44808;"HEAVY";84;-36.72001;174.713444
14649886193;2015-11-15 22:06:57;342;44808;"HEAVY";87;-36.766507;174.740016
14718655152;2015-11-18 03:22:11;344;44808;"HEAVY";0;-36.798257;174.760448
14718689980;2015-11-18 03:23:11;322;44808;"HEAVY";55;-36.794503;174.75719
14744286518;2015-11-19 01:08:21;330;44808;"HEAVY";61;-36.773212;174.743085
14685182287;2015-11-17 01:28:00;233;44808;"HEAVY";55;-36.79882;174.762273
14685340072;2015-11-17 01:32:37;321;44808;"HEAVY";89;-36.759985;174.736021
14718825925;2015-11-18 03:27:42;336;44808;"HEAVY";37;-36.763554;174.738692
14718864017;2015-11-18 03:29:25;317;44808;"HEAVY";0;-36.754801;174.729731
14647847188;2015-11-15 21:02:13;175;44808;"HEAVY";0;-36.725308;174.714776
14744245481;2015-11-19 01:07:23;333;44808;"HEAVY";80;-36.783591;174.749777
14648051185;2015-11-15 21:08:42;144;44808;"HEAVY";20;-36.734192;174.718246
14718850440;2015-11-18 03:28:29;320;44808;"HEAVY";57;-36.759632;174.735659
14650001299;2015-11-15 22:10:29;350;44808;"HEAVY";68;-36.729804;174.7151
14641980540;2015-11-15 17:49:13;329;44808;"HEAVY";73;-36.748852;174.724159
14648011123;2015-11-15 21:07:52;155;44808;"HEAVY";13;-36.729887;174.715329
14679545038;2015-11-16 22:40:40;251;44808;"HEAVY";32;-36.751352;174.724204
14649886202;2015-11-15 22:07:08;339;44808;"HEAVY";84;-36.764278;174.739132
14649848879;2015-11-15 22:06:00;333;44808;"HEAVY";85;-36.777236;174.745884
14718581465;2015-11-18 03:19:41;248;44808;"HEAVY";12;-36.800122;174.760036
14744245464;2015-11-19 01:07:00;333;44808;"HEAVY";83;-36.787797;174.752374
14685358121;2015-11-17 01:32:49;315;44808;"HEAVY";56;-36.758293;174.734118
14685397969;2015-11-17 01:33:59;318;44808;"HEAVY";15;-36.751728;174.726295
14744286488;2015-11-19 01:08:08;332;44808;"HEAVY";82;-36.775241;174.744554
14775643461;2015-11-20 01:52:44;208;44808;"HEAVY";46;-36.754687;174.727993
14775643477;2015-11-20 01:52:49;224;44808;"HEAVY";43;-36.755157;174.727628
14669532693;2015-11-16 17:39:06;68;44808;"HEAVY";40;-36.75114;174.724566
14649867190;2015-11-15 22:06:11;333;44808;"HEAVY";82;-36.775173;174.744585
14649829406;2015-11-15 22:05:03;333;44808;"HEAVY";75;-36.787663;174.752297
14685259155;2015-11-17 01:30:04;333;44808;"HEAVY";78;-36.787484;174.752187
14685219331;2015-11-17 01:29:02;346;44808;"HEAVY";66;-36.799113;174.761024
14649904214;2015-11-15 22:07:19;331;44808;"HEAVY";255;-36.762142;174.73788
14718896111;2015-11-18 03:30:22;316;44808;"HEAVY";0;-36.753402;174.728183
14699179464;2015-11-17 17:40:56;70;44808;"HEAVY";52;-36.751281;174.72417
14744183636;2015-11-19 01:05:14;233;44808;"HEAVY";13;-36.798983;174.761996
14642006360;2015-11-15 17:50:26;337;44808;"HEAVY";83;-36.735692;174.717866
14718807195;2015-11-18 03:27:22;343;44808;"HEAVY";58;-36.765684;174.739668
14744385337;2015-11-19 01:11:08;331;44808;"HEAVY";46;-36.765296;174.737998
14669532699;2015-11-16 17:39:16;65;44808;"HEAVY";0;-36.75101;174.724951
14680781988;2015-11-16 23:18:05;69;44808;"HEAVY";7;-36.750936;174.72519
14685236743;2015-11-17 01:29:33;324;44808;"HEAVY";96;-36.793635;174.756416
14649806562;2015-11-15 22:04:24;323;44808;"HEAVY";75;-36.793845;174.756664
14718753995;2015-11-18 03:25:42;333;44808;"HEAVY";76;-36.77622;174.745198
14744267122;2015-11-19 01:07:35;333;44808;"HEAVY";80;-36.781453;174.748442
14744728722;2015-11-19 01:21:09;216;44808;"HEAVY";60;-36.75293;174.729109
14685279957;2015-11-17 01:30:30;333;44808;"HEAVY";76;-36.783197;174.749555
14744405568;2015-11-19 01:11:37;347;44808;"HEAVY";23;-36.762576;174.736944
14744183654;2015-11-19 01:05:43;51;44808;"HEAVY";44;-36.800679;174.760973
14744227114;2015-11-19 01:06:25;322;44808;"HEAVY";83;-36.793943;174.756674
14647986032;2015-11-15 21:06:52;175;44808;"HEAVY";7;-36.728714;174.715128
14718772415;2015-11-18 03:25:55;333;44808;"HEAVY";71;-36.774056;174.74385
14641991931;2015-11-15 17:49:50;341;44808;"HEAVY";72;-36.742619;174.720329
14718925780;2015-11-18 03:31:46;316;44808;"HEAVY";5;-36.752039;174.726651
14649867200;2015-11-15 22:06:34;337;44808;"HEAVY";80;-36.77095;174.742161
14718712170;2015-11-18 03:24:16;333;44808;"HEAVY";44;-36.788572;174.752881
14744342635;2015-11-19 01:09:58;341;44808;"HEAVY";48;-36.77125;174.741709
14718545585;2015-11-18 03:18:35;247;44808;"HEAVY";7;-36.800117;174.760054
14648359974;2015-11-15 21:19:04;69;44808;"HEAVY";5;-36.750911;174.725302
14649767789;2015-11-15 22:03:12;224;44808;"HEAVY";42;-36.799697;174.76092
14718634073;2015-11-18 03:21:24;70;44808;"HEAVY";38;-36.799874;174.760011
14744754152;2015-11-19 01:21:24;212;44808;"HEAVY";54;-36.754944;174.72777
14718881111;2015-11-18 03:29:39;318;44808;"HEAVY";0;-36.754679;174.729594
14718896118;2015-11-18 03:30:47;317;44808;"HEAVY";7;-36.753397;174.728179
14649785607;2015-11-15 22:03:46;344;44808;"HEAVY";50;-36.799192;174.761021
14649923127;2015-11-15 22:07:54;316;44808;"HEAVY";75;-36.756719;174.732317
14650038546;2015-11-15 22:11:26;336;44808;"HEAVY";85;-36.718257;174.712398
14744163565;2015-11-19 01:05:03;233;44808;"HEAVY";0;-36.798977;174.762004
14647912824;2015-11-15 21:04:27;176;44808;"HEAVY";0;-36.727931;174.715043
14647863880;2015-11-15 21:02:58;174;44808;"HEAVY";0;-36.725566;174.714797
14649806576;2015-11-15 22:04:37;329;44808;"HEAVY";74;-36.791833;174.755001
14685236708;2015-11-17 01:29:23;322;44808;"HEAVY";92;-36.795521;174.758236
14718925772;2015-11-18 03:31:38;316;44808;"HEAVY";0;-36.752047;174.726661
14685320087;2015-11-17 01:31:41;336;44808;"HEAVY";80;-36.770504;174.741887
14718528711;2015-11-18 03:18:20;233;44808;"HEAVY";56;-36.799084;174.761736
14744385341;2015-11-19 01:11:17;341;44808;"HEAVY";45;-36.764466;174.737365
14718732092;2015-11-18 03:25:03;332;44808;"HEAVY";67;-36.782363;174.74904
14744207380;2015-11-19 01:05:53;347;44808;"HEAVY";63;-36.799298;174.761066
