"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14708605169;2015-11-17 22:24:25;350;4906;"HEAVY";90;-36.799472;174.761251
14708691515;2015-11-17 22:26:47;337;4906;"HEAVY";91;-36.771417;174.742389
14710784734;2015-11-17 23:29:04;167;4906;"HEAVY";70;-36.741442;174.7201
14710882148;2015-11-17 23:32:18;153;4906;"HEAVY";82;-36.774786;174.744523
14711019757;2015-11-17 23:36:18;191;4906;"HEAVY";75;-36.816989;174.750761
14708517920;2015-11-17 22:22:04;27;4906;"HEAVY";72;-36.826707;174.748152
14710902039;2015-11-17 23:32:59;153;4906;"HEAVY";76;-36.782026;174.749057
14710882143;2015-11-17 23:32:09;156;4906;"HEAVY";81;-36.773094;174.743563
14710937636;2015-11-17 23:34:09;141;4906;"HEAVY";91;-36.795306;174.758338
14711037284;2015-11-17 23:36:56;203;4906;"HEAVY";76;-36.82407;174.750031
14711019760;2015-11-17 23:36:30;190;4906;"HEAVY";77;-36.819239;174.75021
14708562638;2015-11-17 22:23:15;35;4906;"HEAVY";85;-36.813085;174.752521
14710760016;2015-11-17 23:28:20;177;4906;"HEAVY";41;-36.734664;174.718231
14710743109;2015-11-17 23:27:47;44;4906;"HEAVY";31;-36.734605;174.717603
14708691511;2015-11-17 22:26:36;334;4906;"HEAVY";88;-36.773659;174.743632
14710978157;2015-11-17 23:35:14;216;4906;"HEAVY";72;-36.807059;174.758466
14711054700;2015-11-17 23:37:22;208;4906;"HEAVY";71;-36.828174;174.747335
14708541456;2015-11-17 22:22:16;27;4906;"HEAVY";77;-36.82468;174.749485
14710841789;2015-11-17 23:30:52;141;4906;"HEAVY";67;-36.75997;174.736389
14708673870;2015-11-17 22:26:05;333;4906;"HEAVY";90;-36.779916;174.747524
14708626314;2015-11-17 22:24:54;322;4906;"HEAVY";91;-36.794048;174.756839
14708783987;2015-11-17 22:29:18;336;4906;"HEAVY";89;-36.743975;174.720897
14708747974;2015-11-17 22:28:25;317;4906;"HEAVY";81;-36.753884;174.728961
14710841799;2015-11-17 23:31:18;158;4906;"HEAVY";74;-36.764104;174.739306
14708626309;2015-11-17 22:24:44;321;4906;"HEAVY";90;-36.795827;174.758594
14710862980;2015-11-17 23:31:31;163;4906;"HEAVY";66;-36.766271;174.740196
14708650194;2015-11-17 22:25:44;334;4906;"HEAVY";90;-36.784126;174.750153
14708917824;2015-11-17 22:33:16;353;4906;"HEAVY";5;-36.743498;174.719423
