"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14668142763;2015-11-16 16:26:19;216;5729;"HEAVY";95;-36.812969;174.75286
14668030290;2015-11-16 16:18:53;156;5729;"HEAVY";94;-36.718577;174.712749
14668058719;2015-11-16 16:20:33;168;5729;"HEAVY";96;-36.741411;174.720041
14668115352;2015-11-16 16:24:21;153;5729;"HEAVY";95;-36.788778;174.753249
14667578246;2015-11-16 15:43:16;335;5729;"HEAVY";95;-36.744267;174.721123
14668115375;2015-11-16 16:24:31;152;5729;"HEAVY";96;-36.790928;174.754591
14667538083;2015-11-16 15:39:03;327;5729;"HEAVY";92;-36.79292;174.755876
14668086890;2015-11-16 16:22:21;153;5729;"HEAVY";96;-36.76271;174.738478
14667518390;2015-11-16 15:37:16;29;5729;"HEAVY";96;-36.814628;174.751389
14668150232;2015-11-16 16:26:51;188;5729;"HEAVY";85;-36.819668;174.750099
14668133549;2015-11-16 16:25:59;217;5729;"HEAVY";95;-36.809169;174.756431
14667551197;2015-11-16 15:40:44;337;5729;"HEAVY";93;-36.771827;174.74261
14668058698;2015-11-16 16:20:23;166;5729;"HEAVY";95;-36.739086;174.719466
14667504964;2015-11-16 15:36:33;19;5729;"HEAVY";81;-36.823663;174.750032
14668048968;2015-11-16 16:19:43;169;5729;"HEAVY";97;-36.730159;174.71537
14668077470;2015-11-16 16:21:43;135;5729;"HEAVY";98;-36.755478;174.731008
