"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14727525219;2015-11-18 16:16:13;134;40263;"HEAVY";90;-36.757484;174.733656
14757763920;2015-11-19 16:06:49;166;40263;"HEAVY";81;-36.730803;174.715588
14737757107;2015-11-18 22:00:19;321;40263;"HEAVY";90;-36.79437;174.757184
14737840140;2015-11-18 22:02:33;340;40263;"HEAVY";91;-36.76758;174.740484
14769352343;2015-11-19 22:41:19;27;40263;"HEAVY";84;-36.824648;174.749629
14745500266;2015-11-19 01:42:53;27;40263;"HEAVY";72;-36.826313;174.748483
14757786047;2015-11-19 16:08:44;140;40263;"HEAVY";64;-36.752233;174.72754
14697540710;2015-11-17 16:14:33;163;40263;"HEAVY";91;-36.765986;174.740004
14727475592;2015-11-18 16:12:47;160;40263;"HEAVY";91;-36.719615;174.7133
14775765968;2015-11-20 01:56:43;36;40263;"HEAVY";88;-36.812697;174.753017
14757824092;2015-11-19 16:11:35;153;40263;"HEAVY";89;-36.784034;174.750394
14715335736;2015-11-18 01:42:07;26;40263;"HEAVY";81;-36.824279;174.749839
14745620565;2015-11-19 01:46:27;333;40263;"HEAVY";87;-36.784593;174.750518
14697590406;2015-11-17 16:18:24;217;40263;"HEAVY";91;-36.81238;174.75339
14757867757;2015-11-19 16:15:04;209;40263;"HEAVY";72;-36.825381;174.749153
14775927705;2015-11-20 02:01:48;316;40263;"HEAVY";60;-36.755902;174.731383
14697581969;2015-11-17 16:16:46;145;40263;"HEAVY";95;-36.793238;174.756457
14769371164;2015-11-19 22:41:53;13;40263;"HEAVY";93;-36.8174;174.750315
14697503398;2015-11-17 16:11:57;163;40263;"HEAVY";91;-36.738109;174.719181
14745661407;2015-11-19 01:47:23;333;40263;"HEAVY";87;-36.774072;174.743974
14745680333;2015-11-19 01:47:56;340;40263;"HEAVY";84;-36.767655;174.74056
14697581981;2015-11-17 16:17:15;159;40263;"HEAVY";91;-36.798626;174.76121
14737946724;2015-11-18 22:05:13;347;40263;"HEAVY";96;-36.739485;174.719506
14775908205;2015-11-20 02:01:21;318;40263;"HEAVY";78;-36.759294;174.735389
14769514882;2015-11-19 22:46:26;333;40263;"HEAVY";90;-36.762772;174.738319
14745541395;2015-11-19 01:43:50;26;40263;"HEAVY";90;-36.815015;174.751175
14757756659;2015-11-19 16:06:23;176;40263;"HEAVY";66;-36.726039;174.714912
14737986572;2015-11-18 22:06:53;337;40263;"HEAVY";96;-36.718921;174.712777
14775748206;2015-11-20 01:55:59;344;40263;"HEAVY";73;-36.821023;174.749968
14737757101;2015-11-18 21:59:51;351;40263;"HEAVY";91;-36.799737;174.761283
14769392934;2015-11-19 22:42:43;37;40263;"HEAVY";91;-36.807799;174.757594
14737736254;2015-11-18 21:59:33;19;40263;"HEAVY";91;-36.803734;174.760453
14769514879;2015-11-19 22:46:16;340;40263;"HEAVY";90;-36.764852;174.73942
14745790178;2015-11-19 01:50:51;348;40263;"HEAVY";69;-36.740557;174.719747
14745809307;2015-11-19 01:51:36;341;40263;"HEAVY";71;-36.731965;174.715852
14715573192;2015-11-18 01:49:03;331;40263;"HEAVY";84;-36.745266;174.721817
14727557896;2015-11-18 16:18:35;153;40263;"HEAVY";91;-36.786043;174.751647
14757763927;2015-11-19 16:07:11;155;40263;"HEAVY";88;-36.735156;174.71778
14737923908;2015-11-18 22:04:33;328;40263;"HEAVY";97;-36.748399;174.723993
14757815635;2015-11-19 16:11:05;153;40263;"HEAVY";87;-36.777925;174.746567
14737903818;2015-11-18 22:04:23;325;40263;"HEAVY";92;-36.750428;174.725603
14727540173;2015-11-18 16:17:34;155;40263;"HEAVY";94;-36.77369;174.743932
14769595487;2015-11-19 22:49:08;334;40263;"HEAVY";69;-36.737603;174.718644
14727601579;2015-11-18 16:21:26;184;40263;"HEAVY";84;-36.819762;174.75002
14697533901;2015-11-17 16:14:01;139;40263;"HEAVY";91;-36.759633;174.73602
14769514884;2015-11-19 22:46:37;325;40263;"HEAVY";84;-36.760734;174.736783
14745851337;2015-11-19 01:52:37;341;40263;"HEAVY";96;-36.720296;174.713405
14715636221;2015-11-18 01:50:59;342;40263;"HEAVY";99;-36.72058;174.713529
14745620563;2015-11-19 01:46:16;333;40263;"HEAVY";87;-36.786737;174.751834
14757851440;2015-11-19 16:13:42;216;40263;"HEAVY";91;-36.809377;174.756234
14727484112;2015-11-18 16:13:37;175;40263;"HEAVY";77;-36.728778;174.715132
14737903808;2015-11-18 22:03:59;318;40263;"HEAVY";63;-36.754103;174.729229
14745603318;2015-11-19 01:45:34;321;40263;"HEAVY";93;-36.794878;174.7577
14697533903;2015-11-17 16:14:11;148;40263;"HEAVY";90;-36.761477;174.737651
14727611603;2015-11-18 16:22:10;208;40263;"HEAVY";63;-36.827445;174.74767
14727492566;2015-11-18 16:14:10;156;40263;"HEAVY";93;-36.735464;174.717995
14745519674;2015-11-19 01:43:23;345;40263;"HEAVY";84;-36.820759;174.749885
14769595483;2015-11-19 22:48:55;348;40263;"HEAVY";79;-36.739828;174.719506
14715573191;2015-11-18 01:49:00;331;40263;"HEAVY";82;-36.745812;174.722179
14737924055;2015-11-18 22:05:03;345;40263;"HEAVY";97;-36.741855;174.720126
14727540167;2015-11-18 16:17:04;159;40263;"HEAVY";91;-36.767343;174.740693
14745580414;2015-11-19 01:45:14;339;40263;"HEAVY";92;-36.798672;174.760998
14757842539;2015-11-19 16:12:45;149;40263;"HEAVY";92;-36.797732;174.760671
14715573196;2015-11-18 01:49:14;339;40263;"HEAVY";90;-36.743096;174.720614
14737779238;2015-11-18 22:00:52;333;40263;"HEAVY";91;-36.78825;174.752732
14715392716;2015-11-18 01:43:57;17;40263;"HEAVY";82;-36.803193;174.760745
14769536466;2015-11-19 22:47:15;316;40263;"HEAVY";60;-36.755606;174.731002
14715335743;2015-11-18 01:42:24;344;40263;"HEAVY";81;-36.820839;174.74993
14775839108;2015-11-20 01:59:00;333;40263;"HEAVY";81;-36.786638;174.751764
14727508216;2015-11-18 16:15:02;149;40263;"HEAVY";89;-36.746335;174.722711
14727584387;2015-11-18 16:20:23;216;40263;"HEAVY";91;-36.807786;174.75777
14715555059;2015-11-18 01:48:30;323;40263;"HEAVY";89;-36.751186;174.726309
14757833996;2015-11-19 16:12:05;153;40263;"HEAVY";93;-36.790131;174.754229
14737887121;2015-11-18 22:03:28;316;40263;"HEAVY";64;-36.757463;174.733211
14697581996;2015-11-17 16:18:04;217;40263;"HEAVY";92;-36.808757;174.7568
14727499806;2015-11-18 16:14:31;169;40263;"HEAVY";85;-36.739966;174.71972
14715430137;2015-11-18 01:45:05;333;40263;"HEAVY";81;-36.789384;174.753484
14737757103;2015-11-18 22:00:09;322;40263;"HEAVY";91;-36.796156;174.758957
14745767609;2015-11-19 01:50:11;330;40263;"HEAVY";69;-36.746968;174.722967
14757748144;2015-11-19 16:05:47;158;40263;"HEAVY";91;-36.719184;174.713058
14769647367;2015-11-19 22:50:17;302;40263;"HEAVY";10;-36.736074;174.717032
14775908203;2015-11-20 02:01:10;326;40263;"HEAVY";86;-36.761098;174.737094
14745832058;2015-11-19 01:52:16;355;40263;"HEAVY";86;-36.725016;174.714651
14757794508;2015-11-19 16:09:20;135;40263;"HEAVY";88;-36.757338;174.73339
14776022583;2015-11-20 02:04:47;353;40263;"HEAVY";96;-36.724468;174.714539
14697549559;2015-11-17 16:15:13;153;40263;"HEAVY";93;-36.774456;174.744405
14697581992;2015-11-17 16:17:44;206;40263;"HEAVY";91;-36.804999;174.759936
14737887131;2015-11-18 22:03:43;316;40263;"HEAVY";58;-36.755813;174.731247
14697526607;2015-11-17 16:13:29;137;40263;"HEAVY";81;-36.754514;174.729986
14757808428;2015-11-19 16:10:24;156;40263;"HEAVY";88;-36.769522;174.741701
14775856204;2015-11-20 01:59:22;333;40263;"HEAVY";88;-36.78248;174.749192
14727577489;2015-11-18 16:19:26;141;40263;"HEAVY";90;-36.796224;174.758974
14745744510;2015-11-19 01:49:58;327;40263;"HEAVY";71;-36.748948;174.724422
14745580412;2015-11-19 01:45:06;359;40263;"HEAVY";92;-36.800473;174.76143
14697581897;2015-11-17 16:16:06;153;40263;"HEAVY";89;-36.785103;174.750972
14769647365;2015-11-19 22:50:16;304;40263;"HEAVY";6;-36.736084;174.717045
14757770918;2015-11-19 16:07:22;161;40263;"HEAVY";87;-36.737402;174.718865
14769392940;2015-11-19 22:42:53;30;40263;"HEAVY";90;-36.805933;174.759207
14715555056;2015-11-18 01:48:19;320;40263;"HEAVY";78;-36.75302;174.728107
14737924007;2015-11-18 22:04:53;335;40263;"HEAVY";97;-36.744136;174.721134
14757801942;2015-11-19 16:09:52;153;40263;"HEAVY";90;-36.762964;174.73868
14697599922;2015-11-17 16:18:53;191;40263;"HEAVY";86;-36.818079;174.750451
14775731182;2015-11-20 01:55:27;27;40263;"HEAVY";65;-36.826417;174.748435
14697540715;2015-11-17 16:15:03;157;40263;"HEAVY";92;-36.772333;174.743199
14715373101;2015-11-18 01:43:02;36;40263;"HEAVY";91;-36.812885;174.752849
14715510352;2015-11-18 01:47:19;328;40263;"HEAVY";93;-36.761665;174.737555
14745697931;2015-11-19 01:48:17;335;40263;"HEAVY";91;-36.763347;174.738701
14757877439;2015-11-19 16:15:18;208;40263;"HEAVY";63;-36.827473;174.747743
14745541403;2015-11-19 01:44:01;36;40263;"HEAVY";87;-36.812952;174.752792
14769575439;2015-11-19 22:48:07;328;40263;"HEAVY";65;-36.748396;174.723946
14775891068;2015-11-20 02:00:28;336;40263;"HEAVY";84;-36.769576;174.741514
14697581899;2015-11-17 16:16:26;153;40263;"HEAVY";91;-36.789139;174.753564
14757808431;2015-11-19 16:10:35;156;40263;"HEAVY";90;-36.771784;174.742918
14775891075;2015-11-20 02:00:50;341;40263;"HEAVY";90;-36.765142;174.739571
14775969202;2015-11-20 02:02:55;330;40263;"HEAVY";83;-36.74665;174.722733
14745580415;2015-11-19 01:45:24;322;40263;"HEAVY";93;-36.796703;174.759502
14775799894;2015-11-20 01:58:04;322;40263;"HEAVY";87;-36.796777;174.75958
14775873636;2015-11-20 02:00:06;334;40263;"HEAVY";88;-36.773759;174.743779
14737863903;2015-11-18 22:02:53;334;40263;"HEAVY";97;-36.763208;174.738597
14745563807;2015-11-19 01:44:23;37;40263;"HEAVY";89;-36.809062;174.756435
14737798560;2015-11-18 22:01:12;333;40263;"HEAVY";91;-36.784174;174.750209
